#BJD mag err
2458733.4643168896 20.741996556338265 0.0004471647133645505
2458733.4742821697 20.74214059270729 0.0004472240392430051
2458733.4842474395 20.742625535888656 0.00044742383610791583
2458733.4942127196 20.742959498939577 0.00044756148097199706
2458733.5041779997 20.74246738121572 0.0004473586664869831
2458733.5141432798 20.742165188742383 0.0004472341706752182
2458733.5241085594 20.74330059914598 0.00044770211116937635
2458733.5340738297 20.742400606997084 0.0004473311541808545
2458733.5440391097 20.742101945907805 0.0004472081205787021
2458733.55400439 20.742544696981973 0.0004473905242342652
2458733.5639696694 20.742116002456836 0.00044721391042299374
2458733.5739349397 20.74325136139806 0.0004476818084993868
2458733.5839002198 20.742484951308867 0.0004473659059959951
2458733.5938654994 20.742896214006773 0.00044753539445791164
2458733.6038307794 20.742151131556547 0.00044722838030632027
2458733.6137960595 20.74275910878238 0.0004474788838926526
2458733.62376133 20.743152893123696 0.0004476412088988246
2458733.6337266094 20.742379524557244 0.00044732246814777976
2458733.6436918895 20.743001690944162 0.0004475788736709685
2458733.6536571695 20.741877128585294 0.00044711552928128535
2458733.6636224394 20.742108976773288 0.0004472110165586878
2458733.6735877194 20.742544696981973 0.0004473905242342652
2458733.6835529995 20.742920824550033 0.00044754553892391297
2458733.6935182796 20.74296653117525 0.0004475643798050582
2458733.7034835597 20.7426079619514 0.0004474165940773452
2458733.7134488295 20.74257632926737 0.0004474035588837887
2458733.7234141096 20.74324432784061 0.0004476789083607482
2458733.7333793896 20.743121244559465 0.00044762816061415814
2458733.7433446697 20.74310014602915 0.0004476194621803102
2458733.7533099395 20.742379524557244 0.00044732246814777976
2458733.7632752196 20.742126541067407 0.00044721825128967574
2458733.7732404997 20.742224916821762 0.00044725877441661587
2458733.7832057797 20.742973562933315 0.00044756727846001157
2458733.7931710593 20.74267123008443 0.00044744266674328904
2458733.8031363296 20.74258335849874 0.0004474064554559932
2458733.8131016097 20.74263959555707 0.00044742963003048986
2458733.82306689 20.74381772773837 0.0004479153993565775
2458733.8330321694 20.742207345708227 0.00044725153622093
2458733.8429974397 20.742604446988892 0.0004474151456131588
2458733.8529627197 20.743107178652625 0.0004476223615487929
2458733.8629279993 20.74256227041819 0.0004473977656363994
2458733.8728932794 20.742846994593744 0.00044751510690550745
2458733.8828585595 20.742098433105824 0.0004472066736793328
2458733.89282383 20.742337355677112 0.00044730509493949035
2458733.9027891094 20.74206330571111 0.0004471922052005667
2458733.9127543895 20.742421695075233 0.0004473398427056631
2458733.9492937396 20.74245683406721 0.00044735432073950317
2458733.9592590197 20.74206330571111 0.0004471922052005667
2458733.9692243 20.74235843729814 0.0004473137802978715
2458733.9791895696 20.742337355677112 0.00044730509493949035
2458733.9891548497 20.74287511984886 0.0004475266996289703
2458733.9991201297 20.742931372021754 0.0004475498866621795
2458734.0090854093 20.743494053579315 0.0004477818889959773
2458734.0190506894 20.741954407555994 0.0004471473545602383
2458734.0290159597 20.74245683406721 0.00044735432073950317
2458734.03898124 20.74117135670424 0.0004468249807804822
2458734.0489465194 20.742499007588105 0.00044737169777191063
2458734.0589117995 20.742569299558543 0.00044740066213359104
2458734.0688770697 20.742488465361618 0.0004473673539259149
2458734.0788423494 20.74259038777562 0.00044740935206570386
2458734.0888076294 20.742611476402303 0.00044741804233539495
2458734.0987729095 20.743019271778778 0.00044758612117163233
2458734.1087381896 20.74224599625967 0.0004472674579762542
2458734.1187034594 20.742850510341565 0.00044751655601699765
2458734.1286687395 20.74286105713023 0.00044752090319216345
2458734.1386340195 20.742794262357865 0.0004474933724372135
2458734.1485992996 20.743026303878427 0.0004475890201082098
2458734.1585645694 20.742963015051718 0.00044756293038383376
2458734.1685298495 20.74267123008443 0.00044744266674328904
2458734.1784951296 20.742509549916957 0.0004473760417022631
2458734.1884604096 20.74261499138757 0.00044741949081833715
2458734.1984256897 20.74158212255895 0.0004469940597594062
2458734.2083909595 20.742931372021754 0.0004475498866621795
2458734.2183562396 20.74286105713023 0.00044752090319216345
2458734.2283215197 20.74287511984886 0.0004475266996289703
2458734.2382867998 20.742850510341565 0.00044751655601699765
2458734.2482520696 20.742425208923255 0.0004473412904668764
2458734.2582173496 20.74293488751967 0.0004475513357832777
2458734.2681826297 20.742829417071576 0.0004475078619200296
2458734.27814791 20.74235492366621 0.00044731233271471846
2458734.2881131894 20.741747173710685 0.00044706201594622353
2458734.2980784597 20.742625535888656 0.00044742383610791583
2458734.3080437398 20.74265014029711 0.0004474339755170136
2458734.3180090194 20.742513064049323 0.0004473774896977935
2458734.3279742994 20.742941919595943 0.0004475542344849201
2458734.3379395697 20.742846994593744 0.00044751510690550745
2458734.34790485 20.74346239506904 0.00044776883250877895
2458734.3578701294 20.74271341088808 0.000447460050208821
2458734.3678354095 20.742224916821762 0.00044725877441661587
2458734.3778006895 20.742288161591578 0.0004472848282609911
2458734.3877659594 20.743290048086777 0.0004476977604730411
2458734.3977312394 20.74234438283864 0.00044730799002147466
2458734.4076965195 20.74268880504579 0.00044744990961793245
2458734.4442358697 20.741943865389455 0.00044714301291723645
2458734.4542011498 20.742963015051718 0.00044756293038383376
2458734.4641664294 20.742569299558543 0.00044740066213359104
2458734.4741316997 20.742811839310896 0.0004475006169535365
2458734.4840969797 20.74247440921886 0.0004473615622624709
2458734.49406226 20.74256227041819 0.0004473977656363994
2458734.5040275394 20.743015755484446 0.00044758467160958745
2458734.5139928097 20.74201061152292 0.00044717050208493384
2458734.5239580898 20.742172214789687 0.0004472370648391894
2458734.5339233694 20.742256536132096 0.00044727179988251836
2458734.5438886494 20.742281134793917 0.00044728193347881465
2458734.5538539295 20.742386551991704 0.00044732536345465764
2458734.5638192 20.74308959691774 0.0004476151130901579
2458734.5737844794 20.742059793034144 0.0004471907584041809
2458734.5837497595 20.742899729913976 0.00044753684370079245
2458734.5937150395 20.741417096494096 0.0004469261242289688
2458734.6036803094 20.74316344285012 0.0004476455584960952
2458734.6136455894 20.742569299558543 0.00044740066213359104
2458734.6236108695 20.742998175229935 0.0004475774243715359
2458734.6335761496 20.741722592368852 0.0004470518944638722
2458734.6435414297 20.74294543512801 0.0004475556836341741
2458734.6535066995 20.74246738121572 0.0004473586664869831
2458734.6634719796 20.7423268150201 0.0004473007523867793
2458734.6734372596 20.742769654683208 0.00044748323033595174
2458734.6834025397 20.743145860204113 0.00044763830928617906
2458734.6933678095 20.742850510341565 0.00044751655601699765
2458734.7033330896 20.74273450190444 0.0004474687424481168
2458734.7132983697 20.742460348028956 0.0004473557685944309
2458734.7232636497 20.74251657819306 0.0004473789377026973
2458734.7332289293 20.74203871198392 0.0004471820756695751
2458734.7431941996 20.74394089000537 0.00044796621225645503
2458734.7531594797 20.74313179397837 0.00044763250995785855
2458734.76312476 20.74246738121572 0.0004473586664869831
2458734.7730900394 20.74295598336197 0.0004475600317852002
2458734.7830553097 20.742636080492147 0.00044742818148189726
2458734.7930205897 20.74215464452903 0.00044722982734615317
2458734.8029858693 20.74193684081969 0.0004471401199703923
2458734.8129511494 20.742404120776857 0.00044733260188582947
2458734.8229164295 20.741789319674538 0.0004470793702770333
2458734.8328817 20.74210545872115 0.0004472095674874341
2458734.8428469794 20.742678259930234 0.0004474455638219001
2458734.8528122595 20.743254878455517 0.00044768325869068225
2458734.8627775395 20.742383038268787 0.0004473239157965338
2458734.8727428094 20.742298701873334 0.00044728917050451206
2458734.8827080894 20.743054433778873 0.00044760061666143
2458734.8926733695 20.741978994146805 0.00044715748036563036
2458734.9026386496 20.742973562933315 0.00044756727846001157
2458734.9126039296 20.74249197942574 0.0004473688018652074
2458734.9491432793 20.742256536132096 0.00044727179988251836
2458734.9591085594 20.74313882680684 0.00044763540949537315
2458734.9690738297 20.74285402610077 0.00044751800513787287
2458734.97903911 20.742052762487152 0.0004471878626865577
2458734.9890043894 20.741954407555994 0.0004471473545602383
2458734.9989696695 20.742295188434714 0.00044728772308063735
2458735.0089349397 20.74244277833395 0.00044734852941351
2458735.0189002194 20.741926304050263 0.0004471357806203137
2458735.0288654994 20.742973562933315 0.00044756727846001157
2458735.0388307795 20.7425587556036 0.00044739631729412036
2458735.0487960596 20.74302982020692 0.00044759046969842126
2458735.0587613294 20.74223545648956 0.00044726311615428746
2458735.0687266095 20.7426325659616 0.00044742673315820766
2458735.0786918895 20.742014124040775 0.00044717194875025203
2458735.0886571696 20.743005207192944 0.0004475803231954589
2458735.0986224394 20.74244277833395 0.00044734852941351
2458735.1085877195 20.742664200284143 0.0004474397697021932
2458735.1185529996 20.742783716218014 0.00044748902579689096
2458735.1285182796 20.742217890433405 0.0004472558799716643
2458735.1384835597 20.742495493501234 0.00044737024981387265
2458735.1484488295 20.742720441530036 0.00044746294772810284
2458735.1584141096 20.74237601085707 0.00044732102050839585
2458735.1683793897 20.74237601085707 0.00044732102050839585
2458735.1783446698 20.742769654683208 0.00044748323033595174
2458735.1883099396 20.741926304050263 0.0004471357806203137
2458735.1982752196 20.742674745263148 0.0004474441153856753
2458735.2082404997 20.74221437725628 0.0004472544327632371
2458735.21820578 20.74313179397837 0.00044763250995785855
2458735.2281710594 20.742463862002076 0.00044735721645873056
2458735.2381363297 20.742846994593744 0.00044751510690550745
2458735.2481016098 20.742506035795966 0.0004473745937161058
2458735.2580668894 20.742390065725992 0.0004473268111221516
2458735.2680321694 20.74295598336197 0.0004475600317852002
2458735.2779974397 20.7436945794409 0.0004478645979828278
2458735.28796272 20.74266771491709 0.00044744121811028296
2458735.2979279994 20.741757713967576 0.0004470663560164409
2458735.3078932795 20.742151131556547 0.00044722838030632027
2458735.3178585595 20.741561056006006 0.00044698538681230436
2458735.3278238294 20.74264311063337 0.0004474310785884618
2458735.3377891094 20.742407634568004 0.00044733404960017496
2458735.3477543895 20.743286530915395 0.00044769631018779237
2458735.3577196696 20.74208789476808 0.0004472023330374
2458735.3676849394 20.74227762141214 0.0004472804861017774
2458735.3776502195 20.742692320281414 0.00044745135830721834
2458735.3876154996 20.742207345708227 0.00044725153622093
2458735.3975807796 20.74261499138757 0.00044741949081833715
2458735.4075460597 20.742716926203364 0.0004474614989637712
2458735.4440854094 20.742664200284143 0.0004474397697021932
2458735.4540506895 20.742080869266406 0.00044719943932292316
2458735.4640159598 20.742193293204405 0.00044724574755585417
2458735.4739812394 20.74314234349978 0.0004476368593860799
2458735.4839465194 20.742168701760352 0.0004472356177525216
2458735.4939117995 20.742400606997084 0.0004473311541808545
2458735.50387707 20.742390065725992 0.0004473268111221516
2458735.5138423494 20.74285402610077 0.00044751800513787287
2458735.5238076295 20.742397093228682 0.00044732970648524986
2458735.5337729095 20.742766139720256 0.0004474817816558548
2458735.5437381896 20.742000068810647 0.00044716615999241405
2458735.5537034594 20.742664200284143 0.0004474397697021932
2458735.5636687395 20.74252009757758 0.0004473803878717645
2458735.5736340196 20.74200358129439 0.0004471676066296376
2458735.5835992997 20.742906761239414 0.00044753974199907996
2458735.5935645695 20.74214059270729 0.0004472240392430051
2458735.6035298496 20.742537668523845 0.00044738762808382425
2458735.6134951296 20.74296653117525 0.0004475643798050582
2458735.6234604097 20.742537668523845 0.00044738762808382425
2458735.63342569 20.742920824550033 0.00044754553892391297
2458735.6433909596 20.74274153268297 0.0004474716400799729
2458735.6533562397 20.742551725485598 0.00044739342042220256
2458735.6633215197 20.743740318651447 0.0004478834657377669
2458735.6732867993 20.743061466106262 0.00044760351578578065
2458735.6832520696 20.742070331099136 0.00044719509882142365
2458735.6932173497 20.743413150506722 0.0004477485240028691
2458735.70318263 20.741989531427592 0.00044716182013690333
2458735.7131479094 20.742418181238584 0.00044733839495382077
2458735.7231131895 20.743043885111597 0.0004475962679374759
2458735.7330784597 20.743075531420896 0.00044760931436284935
2458735.7430437393 20.742161675735783 0.000447232723607279
2458735.7530090194 20.74323026033913 0.0004476731079804332
2458735.7629742995 20.74333928706586 0.00044771806437415027
2458735.77293957 20.742028174225815 0.0004471777355051294
2458735.7829048494 20.743086080395646 0.00044761366334031944
2458735.7928701295 20.743381493831986 0.00044773546924547103
2458735.8028354095 20.74197196934976 0.0004471545872315794
2458735.8128006896 20.74247440921886 0.0004473615622624709
2458735.8227659594 20.74223545648956 0.00044726311615428746
2458735.8327312395 20.74212302818585 0.00044721680432475183
2458735.8426965196 20.742506035795966 0.0004473745937161058
2458735.8526617996 20.74285402610077 0.00044751800513787287
2458735.8626270695 20.742506035795966 0.0004473745937161058
2458735.8725923495 20.742548211228097 0.00044739197232354676
2458735.8825576296 20.742537668523845 0.00044738762808382425
2458735.8925229097 20.741803372176694 0.0004470851567880146
2458735.9024881897 20.742572814407268 0.0004474021105040011
2458735.9124534596 20.742449806177834 0.00044735142505776315
2458735.9489928097 20.743001690944162 0.0004475788736709685
2458735.9589580894 20.742337355677112 0.00044730509493949035
2458735.9689233694 20.742400606997084 0.0004473311541808545
2458735.9788886495 20.742808324211374 0.00044749916816086286
2458735.9888539296 20.743254878455517 0.00044768325869068225
2458735.9988191994 20.742963015051718 0.00044756293038383376
2458736.0087844795 20.74285402610077 0.00044751800513787287
2458736.0187497595 20.742769654683208 0.00044748323033595174
2458736.0287150396 20.742484951308867 0.0004473659059959951
2458736.0386803094 20.742499007588105 0.00044737169777191063
2458736.0486455895 20.742664200284143 0.0004474397697021932
2458736.0586108696 20.74318805945151 0.0004476557079570336
2458736.0685761496 20.742189780106866 0.00044724430041299793
2458736.0785414297 20.742818870590256 0.0004475035149982223
2458736.0885066995 20.743008723453116 0.000447581772729338
2458736.0984719796 20.742228430032995 0.00044726022165314045
2458736.1084372597 20.742629050919437 0.0004474252846283722
2458736.1184025398 20.74258687339298 0.00044740790386391295
2458736.1283678096 20.742695835528416 0.0004474528070058849
2458736.1383330896 20.742709896107204 0.00044745860167880636
2458736.1482983697 20.74209492031521 0.00044720522678932614
2458736.15826365 20.74203519938652 0.0004471806289387323
2458736.1682289294 20.742502521686347 0.00044737314573932175
2458736.1781941997 20.742428722782652 0.0004473427382374607
2458736.1881594798 20.742337355677112 0.00044730509493949035
2458736.1981247594 20.74245683406721 0.00044735432073950317
2458736.2080900394 20.74297004678701 0.0004475658290200126
2458736.2180553097 20.742832932762482 0.0004475093109845998
2458736.22802059 20.74219680631331 0.00044724719470807536
2458736.2379858694 20.74288566687659 0.0004475310470012091
2458736.2479511495 20.742337355677112 0.00044730509493949035
2458736.2579164295 20.742657170006364 0.0004474368724830784
2458736.2678816994 20.74230924225742 0.00044729351283234286
2458736.2778469794 20.74261499138757 0.00044741949081833715
2458736.2878122595 20.742801293000316 0.0004474962701724771
2458736.2977775396 20.74192279181651 0.00044713433418900385
2458736.3077428094 20.742927856012084 0.00044754843733482437
2458736.3177080895 20.74251657819306 0.0004473789377026973
2458736.3276733696 20.743121244559465 0.00044762816061415814
2458736.3376386496 20.743283013755402 0.0004476948599119397
2458736.3476039297 20.742829417071576 0.0004475078619200296
2458736.3575691995 20.742941919595943 0.0004475542344849201
2458736.3675344796 20.742836447941677 0.00044751075984294966
2458736.3774997597 20.742702865533534 0.00044745570421580923
2458736.3874650397 20.742425208923255 0.0004473412904668764
2458736.3974303096 20.74237601085707 0.00044732102050839585
2458736.4073955896 20.743057949675276 0.00044760206611106466
2458736.44393494 20.7423233014905 0.0004472993048879461
2458736.4539002194 20.742548211228097 0.00044739197232354676
2458736.4638654995 20.74224950953911 0.00044726890526897574
2458736.4738307795 20.74264311063337 0.0004474310785884618
2458736.4837960596 20.742386551991704 0.00044732536345465764
2458736.4937613294 20.742579843615882 0.00044740500705745136
2458736.5037266095 20.742551725485598 0.00044739342042220256
2458736.5136918896 20.74237601085707 0.00044732102050839585
2458736.5236571697 20.742544696981973 0.0004473905242342652
2458736.5336224395 20.742555240800385 0.00044739486896121873
2458736.5435877196 20.74239357947165 0.0004473282587990157
2458736.5535529996 20.742484951308867 0.0004473659059959951
2458736.5635182797 20.74211951531566 0.0004472153573691912
2458736.57348356 20.74278723176094 0.00044749047473947786
2458736.5834488296 20.742165188742383 0.0004472341706752182
2458736.5934141097 20.742766139720256 0.0004474817816558548
2458736.6033793897 20.74334280440815 0.00044771951480034543
2458736.6133446693 20.742702865533534 0.00044745570421580923
2458736.6233099396 20.742709896107204 0.00044745860167880636
2458736.6332752197 20.74221086409052 0.00044725298556417533
2458736.6432405 20.742836447941677 0.00044751075984294966
2458736.6532057794 20.74246738121572 0.0004473586664869831
2458736.6631710595 20.742333842113403 0.0004473036474125514
2458736.6731363297 20.74244277833395 0.00044734852941351
2458736.6831016093 20.74287511984886 0.0004475266996289703
2458736.6930668894 20.742941919595943 0.0004475542344849201
2458736.7030321695 20.74204222459268 0.00044718352240977904
2458736.71299744 20.742316274465416 0.00044729640991838474
2458736.7229627194 20.74223545648956 0.00044726311615428746
2458736.7329279995 20.742769654683208 0.00044748323033595174
2458736.7428932795 20.742783716218014 0.00044748902579689096
2458736.7528585596 20.741852544301107 0.000447105405375733
2458736.7628238294 20.74273450190444 0.0004474687424481168
2458736.7727891095 20.742611476402303 0.00044741804233539495
2458736.7827543896 20.742446292250207 0.0004473499772309507
2458736.7927196696 20.742158162740548 0.00044723127654870405
2458736.8026849395 20.74227762141214 0.0004472804861017774
2458736.8126502195 20.74274856298398 0.00044747453753378756
2458736.8226154996 20.742973562933315 0.00044756727846001157
2458736.8325807797 20.742692320281414 0.00044745135830721834
2458736.8425460598 20.741666403309097 0.00044702875921654144
2458736.8525113296 20.7433955632931 0.0004477412712419054
2458736.8624766096 20.742593902692615 0.0004474108004923783
2458736.8724418897 20.74254118274722 0.00044738907615435774
2458736.88240717 20.742108976773288 0.0004472110165586878
2458736.8923724396 20.74293488751967 0.0004475513357832777
2458736.9023377197 20.742625535888656 0.00044742383610791583
2458736.9123029998 20.74143113895526 0.0004469319046232306
2458736.9488423495 20.74179986034059 0.00044708371068420997
2458736.9588076295 20.74271341088808 0.000447460050208821
2458736.9687729096 20.74208438201156 0.00044720088617548046
2458736.9787381897 20.742428722782652 0.0004473427382374607
2458736.9887034595 20.742910277180773 0.0004475411912701181
2458736.9986687396 20.742108976773288 0.0004472110165586878
2458737.0086340196 20.742108976773288 0.0004472110165586878
2458737.0185992997 20.74203871198392 0.0004471820756695751
2458737.0285645695 20.742337355677112 0.00044730509493949035
2458737.0385298496 20.742499007588105 0.00044737169777191063
2458737.0484951297 20.742379524557244 0.00044732246814777976
2458737.0584604098 20.742386551991704 0.00044732536345465764
2458737.0684256894 20.74197196934976 0.0004471545872315794
2458737.0783909597 20.742481437267493 0.00044736445807544797
2458737.0883562397 20.742569299558543 0.00044740066213359104
2458737.09832152 20.742453320116837 0.00044735287289394726
2458737.1082867994 20.74203871198392 0.0004471820756695751
2458737.1182520697 20.74249197942574 0.0004473688018652074
2458737.1282173498 20.742059793034144 0.0004471907584041809
2458737.1381826294 20.743012239201498 0.0004475832220569316
2458737.1481479094 20.74259038777562 0.00044740935206570386
2458737.1581131895 20.74370865295973 0.0004478704033264054
2458737.16807846 20.74197196934976 0.0004471545872315794
2458737.1780437394 20.743349838603574 0.00044772241546512016
2458737.1880090195 20.7427731701806 0.000447484679241008
2458737.1979742995 20.741174866508022 0.00044682642521103136
2458737.2079395694 20.7422214036219 0.0004472573271894572
2458737.2179048494 20.742836447941677 0.00044751075984294966
2458737.2278701295 20.742660685139562 0.0004474383210879458
2458737.2378354096 20.742312760969927 0.0004472949624476564
2458737.2478006897 20.743219709963444 0.00044766875784777355
2458737.2577659595 20.74302982020692 0.00044759046969842126
2458737.2677312396 20.743328735630694 0.0004477137133677497
2458737.2776965196 20.74258687339298 0.00044740790386391295
2458737.2876617997 20.74197196934976 0.0004471545872315794
2458737.2976270695 20.742899729913976 0.00044753684370079245
2458737.3075923496 20.74234438283864 0.00044730799002147466
2458737.3175576297 20.742390065725992 0.0004473268111221516
2458737.3275229097 20.743005207192944 0.0004475803231954589
2458737.3374881893 20.74241114837052 0.000447335497323891
2458737.3474534596 20.74258687339298 0.00044740790386391295
2458737.3574187397 20.74259741762099 0.00044741224892843093
2458737.36738402 20.74324081081733 0.0004476774581976368
2458737.3773492994 20.742534154311844 0.0004473861800226647
2458737.3873145697 20.742801293000316 0.0004474962701724771
2458737.3972798497 20.742428722782652 0.0004473427382374607
2458737.4072451293 20.742108976773288 0.0004472110165586878
2458737.4437844795 20.743237293805443 0.0004476760080439204
2458737.4537497596 20.741950890004667 0.00044714590590151496
2458737.4637150397 20.74298059473692 0.0004475701771525115
2458737.4736803095 20.742636080492147 0.00044742818148189726
2458737.4836455896 20.74230924225742 0.00044729351283234286
2458737.4936108696 20.74294895119461 0.000447557133008462
2458737.5035761497 20.742882151014925 0.0004475295977958705
2458737.51354143 20.74208438201156 0.00044720088617548046
2458737.5235066996 20.74237601085707 0.00044732102050839585
2458737.5334719797 20.7430684984792 0.000447606414947687
2458737.5434372597 20.7426993507868 0.0004474542557139324
2458737.5534025393 20.743128277319602 0.0004476310600953271
2458737.5633678096 20.742780200686475 0.0004474875768636872
2458737.5733330897 20.7422424829916 0.0004472660106928989
2458737.58329837 20.742959498939577 0.00044756148097199706
2458737.5932636494 20.742390065725992 0.0004473268111221516
2458737.6032289295 20.743117727934862 0.0004476267107798012
2458737.6131941997 20.74293488751967 0.0004475513357832777
2458737.6231594793 20.74257632926737 0.0004474035588837887
2458737.6331247594 20.743515159765685 0.0004477905937437999
2458737.6430900395 20.742593902692615 0.0004474108004923783
2458737.65305531 20.742924340013797 0.00044754698801685616
2458737.6630205894 20.742463862002076 0.00044735721645873056
2458737.6729858695 20.742256536132096 0.00044727179988251836
2458737.6829511495 20.74260093203776 0.0004474136971583508
2458737.6929164296 20.741915767383087 0.0004471314413544583
2458737.7028816994 20.74201763656999 0.0004471733954249305
2458737.7128469795 20.74203519938652 0.0004471806289387323
2458737.7228122596 20.742572814407268 0.0004474021105040011
2458737.7327775396 20.742186267020696 0.0004472428532795067
2458737.7427428095 20.742878635164644 0.00044752814859991757
2458737.7527080895 20.742256536132096 0.00044727179988251836
2458737.7626733696 20.742534154311844 0.0004473861800226647
2458737.7726386497 20.742337355677112 0.00044730509493949035
2458737.7826039298 20.742463862002076 0.00044735721645873056
2458737.7925691996 20.742347896436456 0.0004473094375765202
2458737.8025344796 20.74274153268297 0.0004474716400799729
2458737.8124997597 20.74331466703553 0.00044770791208549897
2458737.82246504 20.742959498939577 0.00044756148097199706
2458737.8324303096 20.743026303878427 0.0004475890201082098
2458737.8423955897 20.743072014944353 0.0004476078646505729
2458737.8523608698 20.74274856298398 0.00044747453753378756
2458737.8623261494 20.742920824550033 0.00044754553892391297
2458737.8722914294 20.74235843729814 0.0004473137802978715
2458737.8822566997 20.741929816295375 0.0004471372270609816
2458737.89222198 20.74246738121572 0.0004473586664869831
2458737.9021872594 20.742738017288016 0.00044747019125935395
2458737.9121525395 20.7426993507868 0.0004474542557139324
2458737.9486918896 20.74264662519805 0.00044743252694028404
2458737.9586571697 20.742952467272595 0.00044755858239213747
2458737.9686224395 20.742414667413307 0.00044733694721134934
2458737.9785877196 20.742024661662512 0.0004471762888023692
2458737.9885529997 20.742158162740548 0.00044723127654870405
2458737.9985182798 20.742829417071576 0.0004475078619200296
2458738.0084835594 20.742059793034144 0.0004471907584041809
2458738.0184488297 20.74254118274722 0.00044738907615435774
2458738.0284141097 20.74286457292359 0.0004475223523411922
2458738.03837939 20.74286457292359 0.0004475223523411922
2458738.0483446694 20.742544696981973 0.0004473905242342652
2458738.0583099397 20.741655869163846 0.0004470244220276234
2458738.0682752198 20.742091407535963 0.0004472037799086819
2458738.0782404994 20.742664200284143 0.0004474397697021932
2458738.0882057794 20.74323026033913 0.0004476731079804332
2458738.0981710595 20.742695835528416 0.0004474528070058849
2458738.10813633 20.742906761239414 0.00044753974199907996
2458738.1181016094 20.74324432784061 0.0004476789083607482
2458738.1280668895 20.74213707978027 0.0004472225922406274
2458738.1380321695 20.741789319674538 0.0004470793702770333
2458738.1479974394 20.7419754817426 0.0004471560337939251
2458738.1579627194 20.742984110917384 0.00044757162662067344
2458738.1679279995 20.742755593853566 0.0004474774352406978
2458738.1778932796 20.742021149110567 0.0004471748421089695
2458738.1878585597 20.7427731701806 0.000447484679241008
2458738.1978238295 20.74256227041819 0.0004473977656363994
2458738.2077891096 20.742400606997084 0.0004473311541808545
2458738.2177543896 20.74221086409052 0.00044725298556417533
2458738.2277196697 20.74237601085707 0.00044732102050839585
2458738.2376849395 20.74256227041819 0.0004473977656363994
2458738.2476502196 20.74324432784061 0.0004476789083607482
2458738.2576154997 20.742527125921963 0.0004473832839284673
2458738.2675807797 20.7419754817426 0.0004471560337939251
2458738.2775460593 20.742555240800385 0.00044739486896121873
2458738.2875113296 20.742825901392056 0.0004475064128648438
2458738.2974766097 20.742263567998727 0.0004472746966872999
2458738.30744189 20.742098433105824 0.0004472066736793328
2458738.3174071694 20.742801293000316 0.0004474962701724771
2458738.3273724397 20.74247440921886 0.0004473615622624709
2458738.3373377197 20.742298701873334 0.00044728917050451206
2458738.3473029993 20.74274153268297 0.0004474716400799729
2458738.3572682794 20.743005207192944 0.0004475803231954589
2458738.3672335595 20.74234086925219 0.0004473065424757981
2458738.37719883 20.7426993507868 0.0004474542557139324
2458738.3871641094 20.742850510341565 0.00044751655601699765
2458738.3971293895 20.742797777934936 0.00044749482140794887
2458738.4070946695 20.741252095508507 0.00044685820934549483
2458738.4436340197 20.743771985266733 0.000447896528911097
2458738.4535993 20.742404120776857 0.00044733260188582947
2458738.4635645696 20.74221086409052 0.00044725298556417533
2458738.4735298497 20.74206330571111 0.0004471922052005667
2458738.4834951297 20.743177509485896 0.000447651358162525
2458738.4934604093 20.743015755484446 0.00044758467160958745
2458738.5034256894 20.742660685139562 0.0004474383210879458
2458738.5133909597 20.742801293000316 0.0004474962701724771
2458738.52335624 20.74221086409052 0.00044725298556417533
2458738.5333215194 20.742502521686347 0.00044737314573932175
2458738.5432867995 20.742963015051718 0.00044756293038383376
2458738.5532520697 20.742428722782652 0.0004473427382374607
2458738.5632173494 20.742207345708227 0.00044725153622093
2458738.5731826294 20.742868088205224 0.00044752380128398905
2458738.5831479095 20.74313882680684 0.00044763540949537315
2458738.5931131896 20.742288161591578 0.0004472848282609911
2458738.6030784594 20.74221086409052 0.00044725298556417533
2458738.6130437395 20.74252009757758 0.0004473803878717645
2458738.6230090195 20.742892698110953 0.0004475339452244168
2458738.6329742996 20.742161675735783 0.000447232723607279
2458738.6429395694 20.74206681839944 0.0004471936520063143
2458738.6529048495 20.741234545354757 0.0004468509862586517
2458738.6628701296 20.74227762141214 0.0004472804861017774
2458738.6728354096 20.7420492498443 0.00044718641591827017
2458738.6828006897 20.743079047385617 0.0004476107638688155
2458738.6927659595 20.74278723176094 0.00044749047473947786
2458738.7027312396 20.74235843729814 0.0004473137802978715
2458738.7126965197 20.742502521686347 0.00044737314573932175
2458738.7226617998 20.742400606997084 0.0004473311541808545
2458738.7326270696 20.742161675735783 0.000447232723607279
2458738.7425923496 20.742365469824776 0.0004473166776464617
2458738.7525576297 20.741834979212815 0.00044709817214324025
2458738.76252291 20.743121244559465 0.00044762816061415814
2458738.7724881894 20.742449806177834 0.00044735142505776315
2458738.7824534597 20.742706380814678 0.0004474571529426173
2458738.7924187398 20.74152945171835 0.00044697237587182055
2458738.8023840194 20.741757713967576 0.0004470663560164409
2458738.8123492994 20.74207735653262 0.00044719799247972805
2458738.8223145697 20.74302982020692 0.00044759046969842126
2458738.83227985 20.741919279594118 0.00044713288776705213
2458738.8422451294 20.742987627109233 0.0004475730760982235
2458738.8522104095 20.7431704758836 0.0004476484582026565
2458738.8621756895 20.74241114837052 0.000447335497323891
2458738.8721409594 20.742165188742383 0.0004472341706752182
2458738.8821062394 20.74210545872115 0.0004472095674874341
2458738.8920715195 20.74316344285012 0.0004476455584960952
2458738.9020367996 20.743662915083124 0.000447851536671974
