#BJD mag err
2458542.3601204767 20.24920377141796 0.0057339716950192
2458542.3704893426 20.23574760561152 0.005663345777809
2458542.3808582085 20.242880397251326 0.0057006738563787
2458542.391227075 20.24442448920041 0.0057087869014503
2458542.40159594 20.24573069393109 0.0057156590419719
2458542.411964806 20.227296767714037 0.0056194361800787
2458542.4223336717 20.230080120737814 0.0056338604388816
2458542.4327025376 20.23313427571113 0.0056497306903704
2458542.4430714026 20.237890492875803 0.0056745344031171
2458542.4534402685 20.24439785676032 0.0057086468701427
2458542.474178001 20.23210644145513 0.0056443847887311
2458542.484546866 20.23316056863186 0.0056498675097186
2458542.4949157317 20.243785294999583 0.005705427015734
2458542.5052845976 20.243678799208528 0.0057048674192474
2458542.5156534626 20.244211382652267 0.0057076664999394
2458542.5260223285 20.237255046160225 0.0056712142510946
2458542.536391195 20.242188932169267 0.0056970444646658
2458542.546760061 20.24184336469632 0.0056952315012746
2458542.557128926 20.24186994541189 0.0056953709321797
2458542.5674977917 20.250488959790815 0.0057407630287991
2458542.5778666576 20.24373204035766 0.0057051471751798
2458542.5882355236 20.22984353308187 0.005632632924669
2458542.5986043885 20.24399831792413 0.0057065465381202
2458542.608973255 20.23820830162236 0.0056761956543725
2458542.619342121 20.240568363513635 0.0056885474053415
2458542.6297109867 20.24655788021844 0.0057200152716342
2458542.6400798517 20.229764681984875 0.005632223872124
2458542.6504487176 20.23566832458171 0.0056629322524141
2458542.6608175836 20.23979874225433 0.0056845165222516
2458542.6711864495 20.238022865800783 0.0056752262843547
2458542.6815553145 20.237334443142224 0.0056716289869743
2458542.691924181 20.248695482377062 0.0057312879557741
2458542.7022930468 20.23598548344172 0.0056645867164365
2458542.7126619127 20.23948046769278 0.0056828503976071
2458542.7333996436 20.242960217556487 0.0057010929694666
2458542.7437685095 20.241471335566292 0.0056932803560063
2458542.754137376 20.24727884768225 0.0057238148266379
2458542.764506241 20.242508012671752 0.0056987189809453
2458542.7748751068 20.24605082805857 0.0057173445778303
2458542.7852439727 20.24415811799306 0.0057073864968848
2458542.7956128377 20.22575063647725 0.0056114395761096
2458542.8059817036 20.24490413736972 0.0057113094424652
2458542.8163505695 20.24629098516128 0.0057186093535371
2458542.826719436 20.243705414016205 0.0057050072651966
2458542.837088301 20.234954947767008 0.0056592126769963
2458542.8474571668 20.24024986329712 0.0056868789173124
2458542.8578260327 20.23828776834654 0.0056766111191788
2458542.8681948986 20.238764690872543 0.0056791051857826
2458542.8785637636 20.24149790717539 0.0056934196913906
2458542.8889326295 20.242827197846747 0.0057003945389683
2458542.899301496 20.23424214723132 0.0056554985464846
2458542.909670362 20.242348466132675 0.0056978816282932
2458542.9200392268 20.243758667352107 0.0057052870920254
2458542.9304080927 20.245064070823787 0.0057121508040424
2458542.9407769586 20.238526203422808 0.0056778578785936
2458542.9511458245 20.244850838714942 0.005711029081879
2458542.9615146895 20.23587971751752 0.0056640349331707
2458542.971883556 20.242401642084733 0.0056981606994883
2458542.9926212877 20.24824088295812 0.0057288887590003
2458543.0029901527 20.243678799208528 0.0057048674192474
2458543.0133590186 20.25314444899132 0.0057548209480953
2458543.0237278845 20.254057945407155 0.0057596648691406
2458543.034096751 20.248535013145016 0.0057304409476226
2458543.044465616 20.245544001688245 0.0057146763194052
2458543.054834482 20.24354569143753 0.0057041680636978
2458543.0652033477 20.240515309819337 0.0056882694454832
2458543.0755722127 20.23865865388102 0.0056785505705635
2458543.0859410786 20.240621419800487 0.0056888253923663
2458543.0963099445 20.24538399752795 0.0057138342137353
2458543.106678811 20.235324804342163 0.0056611408189864
2458543.117047676 20.245437333260945 0.0057141149071672
2458543.127416542 20.24482418492254 0.0057108888832612
2458543.1377854077 20.242188932169267 0.0056970444646658
2458543.1481542736 20.24221552134638 0.0056971839843562
2458543.1585231386 20.2323962863375 0.0056458917979178
2458543.1688920045 20.244451133182352 0.0057089269968812
2458543.179260871 20.241285330794984 0.0056923050854011
2458543.189629737 20.25282222771494 0.0057531133043694
2458543.199998602 20.242109179409745 0.0056966260035993
2458543.2103674677 20.239109301369908 0.005680908008488
2458543.2207363336 20.230527220905493 0.0056361809092146
2458543.2311051995 20.238022865800783 0.0056752262843547
2458543.251842931 20.24338598147429 0.0057033290519131
2458543.262211797 20.24717200868671 0.0057232516175111
2458543.2725806627 20.243758667352107 0.0057052870920254
2458543.2829495277 20.231895781830257 0.0056432897449879
2458543.2933183936 20.24067458718768 0.0056891039751258
2458543.3036872596 20.23553613039862 0.0056622428021331
2458543.3140561255 20.241976263918293 0.0056959286670849
2458543.324424991 20.245890749195716 0.0057165016856542
2458543.334793857 20.238128840714047 0.0056757802503764
2458543.3451627227 20.24229528191792 0.0056976025274058
2458543.3555315877 20.236091259670005 0.0056651386072209
2458543.3659004536 20.234902167653605 0.0056589375764465
2458543.3762693196 20.25551036451486 0.0057673748866506
2458543.3866381855 20.24450442310785 0.005709207208372
2458543.3970070505 20.22837251782533 0.0056250066904968
2458543.407375917 20.239533579236696 0.0056831283954665
2458543.4177447828 20.2435190696656 0.0057040282017324
2458543.4281136487 20.24024986329712 0.0056868789173124
2458543.4384825137 20.2448774931617 0.0057111692873805
2458543.4488513796 20.23993145648509 0.0056852114077531
2458543.4592202455 20.23482294833184 0.0056585246945324
2458543.469589112 20.25038179351268 0.0057401964216954
2458543.479957977 20.23871172523805 0.0056788281478876
2458543.4903268428 20.252661147444478 0.0057522598334225
2458543.5110645746 20.24509073050589 0.0057122910646264
2458543.5214334396 20.23136915014652 0.0056405531552698
2458543.5318023055 20.24107288286465 0.0056911913709262
2458543.542171172 20.245064070823787 0.0057121508040424
2458543.552540038 20.234585325041447 0.0056572864102026
2458543.5629089028 20.24605082805857 0.0057173445778303
2458543.5732777687 20.245010753423344 0.0057118703035371
2458543.5836466346 20.23548332202573 0.0056619674069162
2458543.5940155005 20.239241822984493 0.0056816014449278
2458543.6043843655 20.239029774495894 0.0056804919144976
2458543.614753232 20.244477777818155 0.0057090670991883
2458543.625122098 20.2393744691539 0.0056822956178799
2458543.635490963 20.238870738221035 0.0056796599093491
2458543.6458598287 20.232027425850053 0.0056439740275822
2458543.6562286946 20.24655788021844 0.0057200152716342
2458543.6665975605 20.24850826875712 0.0057302997943228
2458543.6769664255 20.245970780225026 0.0057169230719667
2458543.687335292 20.2484280504744 0.0057298764338176
2458543.697704158 20.24909674284674 0.0057334064853965
2458543.7080730237 20.24173705920237 0.0056946739028848
2458543.7184418887 20.23889717042914 0.0056797981821445
2458543.7288107546 20.237255046160225 0.0056712142510946
2458543.7391796205 20.24727884768225 0.0057238148266379
2458543.749548487 20.23513986030561 0.0056601765837857
2458543.770286218 20.245597334382 0.0057149570382081
2458543.7806550837 20.24517070258433 0.0057127118303812
2458543.7910239496 20.25035501454376 0.0057400548452745
2458543.8013928146 20.24546400211 0.0057142552642252
2458543.8117616805 20.24186994541189 0.0056953709321797
2458543.822130547 20.23487572459426 0.0056587997549395
2458543.832499413 20.237387449809017 0.0056719058880164
2458543.842868278 20.245010753423344 0.0057118703035371
2458543.8532371437 20.242561207308288 0.0056989981912266
2458543.8636060096 20.24362554978977 0.0057045876335835
2458543.8739748755 20.234453370533146 0.0056565988959775
2458543.8843437405 20.250113956922213 0.0057387805667071
2458543.894712607 20.235615401775775 0.0056626562268388
2458543.905081473 20.234110234421863 0.0056548114667127
2458543.915450338 20.23974572615276 0.0056842389561668
2458543.9258192037 20.239957914529278 0.0056853499509893
2458543.9361880696 20.247091889067555 0.0057228292977803
2458543.9465569356 20.248588492967095 0.0057307232173938
2458543.9569258005 20.23804938562075 0.0056753649071774
2458543.967294667 20.239904890655 0.0056850723035104
2458543.977663533 20.234770174634683 0.0056582496608641
2458543.9880323987 20.240302904021835 0.0056871567412864
2458543.9984012637 20.243492448546416 0.0057038883466254
2458544.0087701296 20.252446418231035 0.005751122304721
2458544.0295078615 20.23273888111448 0.0056476735919056
2458544.0398767265 20.24733227658147 0.0057240965015502
2458544.050245593 20.239294922855493 0.0056818793206033
2458544.0606144588 20.24309325356522 0.0057017915711338
2458544.0709833247 20.249123501734328 0.0057335477917927
2458544.0813521896 20.237202154118 0.0056709379825165
2458544.0917210556 20.242800593685924 0.0057002548619875
2458544.1020899215 20.24450442310785 0.005709207208372
2458544.112458788 20.24245483150987 0.0056984398550645
2458544.122827653 20.241258840383924 0.0056921662029899
2458544.1331965188 20.24027643756945 0.0056870181099799
2458544.1435653847 20.240993212039413 0.0056907737692329
2458544.1539342506 20.240329479592432 0.0056872959475545
2458544.1643031156 20.22937051237493 0.0056301795002608
2458544.1746719815 20.241125963812006 0.0056914696164272
2458544.185040848 20.25419234828609 0.0057603779000338
2458544.195409713 20.241604189255167 0.0056939770441812
2458544.2057785788 20.24775975876669 0.0057263506688579
2458544.2161474447 20.23152709131269 0.0056413737416516
2458544.2265163106 20.235826892430893 0.0056637593636022
2458544.2368851756 20.24080730000569 0.0056897994140023
2458544.2472540415 20.243678799208528 0.0057048674192474
2458544.257622908 20.239957914529278 0.0056853499509893
2458544.267991774 20.24474423836254 0.0057104683859895
2458544.2887295047 20.23136915014652 0.0056405531552698
2458544.2990983706 20.239533579236696 0.0056831283954665
2458544.3094672365 20.243971685051825 0.005706406559495
2458544.3198361015 20.24471758718691 0.0057103282148988
2458544.330204968 20.240223289675196 0.0056867397314583
2458544.340573834 20.23730804895083 0.0056714911116406
2458544.3509426997 20.234057387506702 0.0056545362322056
2458544.3613115647 20.238817659090987 0.0056793822507091
2458544.3716804306 20.241311930423628 0.0056924445438216
2458544.3820492965 20.24679814951607 0.0057212812293553
2458544.392418163 20.24064800316864 0.0056889646803356
2458544.402787028 20.24711859858881 0.005722970083277
2458544.413155894 20.245597334382 0.0057149570382081
2458544.4235247597 20.227952578235456 0.0056228314786598
2458544.4338936256 20.237122766809 0.0056705233476859
2458544.4442624906 20.243811912417964 0.0057055668891202
2458544.4546313565 20.23482294833184 0.0056585246945324
2458544.465000223 20.23794341846216 0.0056748110222252
2458544.475369088 20.236593594305244 0.0056677602880243
2458544.485737954 20.251963427234685 0.0057485644803332
2458544.4961068197 20.22895018667934 0.0056280002866682
2458544.5064756856 20.239400913628312 0.0056824340190407
2458544.5168445506 20.241471335566292 0.0056932803560063
2458544.5272134165 20.246130870888813 0.0057177660884225
2458544.547951149 20.247733044389715 0.0057262097745892
2458544.558320014 20.24086047649625 0.0056900780921683
2458544.5686888797 20.242188932169267 0.0056970444646658
2458544.5790577456 20.25438053367913 0.005761376404941
2458544.5894266116 20.245410665066935 0.005713974557004
2458544.5997954765 20.236461395511757 0.0056670702258757
2458544.610164343 20.24399831792413 0.0057065465381202
2458544.620533209 20.248588492967095 0.0057307232173938
2458544.6309020747 20.22824131618632 0.0056243269991456
2458544.6412709397 20.24317307864534 0.0057022107914738
2458544.6516398056 20.24346582807993 0.0057037484983764
2458544.6620086716 20.24493079312498 0.0057114496617328
2458544.6723775375 20.24338598147429 0.0057033290519131
2458544.682746403 20.25499910414369 0.0057646597371662
2458544.693115269 20.231606070512456 0.005641784124383
2458544.7034841347 20.23948046769278 0.0056828503976071
2458544.7138530007 20.236408542117445 0.005666794360886
2458544.7242218656 20.24104628909176 0.0056910519739008
2458544.7345907316 20.241125963812006 0.0056914696164272
2458544.7449595975 20.23672591731078 0.0056684510826904
2458544.7553284625 20.24237505921704 0.0056980211889911
2458544.765697329 20.24362554978977 0.0057045876335835
2458544.7760661948 20.239427467129783 0.005682572994203
2458544.7864350607 20.23987832547491 0.0056849332060747
2458544.8071727916 20.247733044389715 0.0057262097745892
2458544.8175416575 20.23648787721873 0.0056672084505409
2458544.827910524 20.24078071273705 0.0056896600851555
2458544.838279389 20.231579815209116 0.0056416476962507
2458544.8486482548 20.24439785676032 0.0057086468701427
2458544.8590171207 20.24570402943172 0.0057155186733309
2458544.8693859866 20.239400913628312 0.0056824340190407
2458544.8797548516 20.237387449809017 0.0056719058880164
2458544.8901237175 20.251641556215635 0.0057468605470368
2458544.900492584 20.237599177756454 0.0056730120665588
2458544.91086145 20.24431793069781 0.0057082266457172
2458544.9212303148 20.249899719890625 0.0057376483045443
2458544.9315991807 20.247412413942136 0.0057245190083368
2458544.9419680466 20.244557704759416 0.0057094873901068
2458544.9523369125 20.23873815357523 0.0056789663801866
2458544.9627057775 20.237387449809017 0.0056719058880164
2458544.973074644 20.245890749195716 0.0057165016856542
2458544.98344351 20.24389180123743 0.0057059867220141
2458544.9938123757 20.23231724963661 0.0056454808174072
2458545.0041812407 20.24149790717539 0.0056934196913906
2458545.0145501066 20.24192309793209 0.0056956497574849
2458545.0249189725 20.230421985332583 0.0056356346457846
2458545.0352878375 20.237281547232097 0.0056713526779887
2458545.045656704 20.245117390842623 0.0057124313320988
2458545.0663944357 20.24096662021786 0.0056906343926636
2458545.0767633007 20.24248142719961 0.0056985794431099
2458545.0871321666 20.236329212812773 0.0056663803317398
2458545.0975010325 20.233186969951124 0.0056500048964695
2458545.107869899 20.237228653898875 0.0056710763959241
2458545.118238764 20.24725214513525 0.0057236740571266
2458545.12860763 20.232343522778883 0.0056456174309922
2458545.1389764957 20.238261242703352 0.0056764724354718
2458545.1493453616 20.250408584090568 0.0057403380629854
2458545.1597142266 20.23192204477552 0.0056434262525499
2458545.1700830925 20.250730100694984 0.0057420381880156
2458545.180451959 20.237096269612373 0.0056703849612731
2458545.190820825 20.24107288286465 0.0056911913709262
2458545.20118969 20.23630273497538 0.0056662421474673
2458545.2115585557 20.245837391185 0.0057162207576885
2458545.2219274216 20.25089088375465 0.0057428885702967
2458545.2322962875 20.24070106334745 0.0056892427081456
2458545.2426651525 20.24383854137132 0.0057057068265535
2458545.253034019 20.241125963812006 0.0056914696164272
2458545.263402885 20.23948046769278 0.0056828503976071
2458545.2737717507 20.250087173613185 0.0057386390022673
2458545.2841406157 20.250622910613856 0.0057414713291827
2458545.2945094816 20.22952816304723 0.0056309970708855
2458545.3048783476 20.246210919620413 0.005718187661171
2458545.325616079 20.245064070823787 0.0057121508040424
2458545.335984945 20.23651425147908 0.0056673461177255
2458545.3463538107 20.244850838714942 0.005711029081879
2458545.3567226757 20.24064800316864 0.0056889646803356
2458545.3670915416 20.24317307864534 0.0057022107914738
2458545.3774604076 20.25241957732292 0.0057509801307412
2458545.3878292735 20.238844198331645 0.0056795210766356
2458545.3981981385 20.24904323798468 0.0057331239512384
2458545.408567005 20.24749256813722 0.005724941635075
2458545.4189358708 20.23849967195384 0.0056777191339622
2458545.4293047367 20.23548332202573 0.0056619674069162
2458545.4396736016 20.242109179409745 0.0056966260035993
2458545.4500424676 20.239294922855493 0.0056818793206033
2458545.4604113335 20.243013423479383 0.0057013723553286
2458545.4707802 20.24040910172639 0.0056877130389644
2458545.481149065 20.244451133182352 0.0057089269968812
2458545.4915179308 20.248722220445472 0.0057314291000555
2458545.5018867967 20.24439785676032 0.0057086468701427
2458545.5122556626 20.24094013758165 0.0056904955917634
2458545.5226245276 20.24027643756945 0.0056870181099799
2458545.5329933935 20.24038252420683 0.0056875738122777
2458545.54336226 20.238764690872543 0.0056791051857826
2458545.553731126 20.228923888181885 0.0056278639679583
2458545.5640999908 20.255671857081285 0.0057682327906597
2458545.5848377226 20.253574237148587 0.0057570994421553
2458545.5952065876 20.246184243324755 0.0057180471683054
2458545.6055754535 20.245757369987 0.0057157994748989
2458545.61594432 20.24482418492254 0.0057108888832612
2458545.626313186 20.25118573281155 0.0057444483554559
2458545.636682051 20.230842881308767 0.0056378197767233
2458545.6470509167 20.242348466132675 0.0056978816282932
2458545.6574197826 20.245064070823787 0.0057121508040424
2458545.6677886485 20.233450695095133 0.0056513774484111
2458545.6781575135 20.239135739386533 0.0056810463420615
2458545.68852638 20.238473249420927 0.0056775809623745
2458545.698895246 20.23889717042914 0.0056797981821445
2458545.7092641117 20.236064787634863 0.0056650004835041
2458545.7196329767 20.243066642884425 0.0057016518256823
2458545.7300018426 20.246024144791644 0.0057172040689698
2458545.7403707085 20.24517070258433 0.0057127118303812
2458545.750739575 20.241152559536527 0.005691609033913
2458545.76110844 20.243598926059704 0.0057044477510425
2458545.771477306 20.24471758718691 0.0057103282148988
2458545.7818461717 20.24179020521733 0.0056949526599443
2458545.7922150376 20.24669135780957 0.005720718518693
2458545.8025839026 20.247225432328538 0.0057235332369925
2458545.8129527685 20.24650450032178 0.0057197340557025
2458545.823321635 20.24538399752795 0.0057138342137353
2458545.844059366 20.243040032855824 0.0057015120870808
2458545.8544282317 20.237281547232097 0.0056713526779887
2458545.8647970976 20.231632434058334 0.0056419211182861
2458545.8751659626 20.246664669707187 0.0057205779014376
2458545.8855348285 20.24086047649625 0.0056900780921683
2458545.895903695 20.23379362279596 0.0056531627070749
2458545.906272561 20.250408584090568 0.0057403380629854
2458545.916641426 20.237440350878984 0.0056721822509108
2458545.9270102917 20.2436521741727 0.005704727522985
2458545.9373791576 20.24479753178444 0.0057107486915267
2458545.9477480236 20.24298681475508 0.0057012326304253
2458545.9581168885 20.250006838594484 0.0057382144086924
2458545.968485755 20.24669135780957 0.005720718518693
2458545.978854621 20.245997462180476 0.0057170635670155
2458545.9892234867 20.234532562892756 0.0056570114968922
2458545.9995923517 20.227585331289788 0.0056209298947554
2458546.0099612176 20.23432132418548 0.0056559109868867
2458546.0203300836 20.23654073447529 0.0056674843558496
2458546.0306989495 20.231000745932025 0.0056386395679374
2458546.0410678145 20.23471729558874 0.0056579740915716
2458546.051436681 20.244344572064904 0.0057083667136514
2458546.0618055467 20.23860569341897 0.005678273586775
2458546.0721744127 20.2435190696656 0.0057040282017324
2458546.0825432776 20.24277399017697 0.0057001151918515
2458546.1032810095 20.24317307864534 0.0057022107914738
2458546.113649876 20.23677878615748 0.0056687271090093
2458546.124018741 20.24245483150987 0.0056984398550645
2458546.1343876068 20.247225432328538 0.0057235332369925
2458546.1447564727 20.23855273554013 0.0056779966300062
2458546.1551253377 20.238261242703352 0.0056764724354718
2458546.1654942036 20.24775975876669 0.0057263506688579
2458546.1758630695 20.2353776050054 0.0056614161337976
2458546.186231936 20.23956002758676 0.0056832668371979
2458546.196600801 20.242827197846747 0.0057003945389683
2458546.2069696668 20.23590618504068 0.005664173009807
2458546.2173385327 20.241258840383924 0.0056921662029899
2458546.2277073986 20.23569467894109 0.0056630697119207
2458546.2380762636 20.251078508695823 0.0057438810786356
2458546.2484451295 20.248909470963948 0.005732417651065
2458546.258813996 20.24017025283958 0.0056864619482247
2458546.269182862 20.23614409762096 0.0056654143110229
2458546.2795517268 20.25459564578705 0.005762517994029
2458546.2899205927 20.23966615265061 0.0056838223741056
2458546.3002894586 20.24017025283958 0.0056864619482247
2458546.3106583245 20.24184336469632 0.0056952315012746
2458546.3210271895 20.23979874225433 0.0056845165222516
2458546.331396056 20.23231724963661 0.0056454808174072
2458546.341764922 20.24947139448329 0.0057353852356335
2458546.3625026527 20.235087071202635 0.005659901389517
2458546.3728715186 20.248535013145016 0.0057304409476226
2458546.3832403845 20.24019682516343 0.0056866011204811
2458546.393609251 20.242880397251326 0.0057006738563787
2458546.403978116 20.24407820957624 0.005706966457989
2458546.414346982 20.231579815209116 0.0056416476962507
2458546.4247158477 20.248187420255004 0.0057286066699101
2458546.4350847127 20.24751927659789 0.0057250824669443
2458546.4454535786 20.23757277712867 0.0056728741239734
2458546.4558224445 20.24479753178444 0.0057107486915267
2458546.466191311 20.248829212101967 0.0057319939198578
2458546.476560176 20.25236590846547 0.0057506958619628
2458546.486929042 20.23916228640344 0.0056811852493544
2458546.4972979077 20.236593594305244 0.0056677602880243
2458546.5076667736 20.23683176570285 0.0056690037267653
2458546.5180356386 20.24759943868277 0.0057255051768871
2458546.5284045045 20.25016751457641 0.0057390636586815
2458546.538773371 20.248160684427717 0.0057284656069593
2458546.549142237 20.23521910275466 0.0056605897068084
2458546.559511102 20.241365066490054 0.0056927231395908
2458546.5698799677 20.24645111214076 0.0057194528099559
2458546.5802488336 20.238473249420927 0.0056775809623745
2458546.5906176995 20.24059494558276 0.0056886866796982
2458546.6009865645 20.2357211419538 0.0056632077415005
2458546.621724297 20.25016751457641 0.0057390636586815
2458546.6320931627 20.233318770628337 0.0056506908086361
2458546.6424620277 20.24517070258433 0.0057127118303812
2458546.6528308936 20.24522402784019 0.0057129924135465
2458546.6631997596 20.23601195354334 0.0056647248199769
2458546.6735686255 20.24527734481837 0.0057132729669346
2458546.683937491 20.24661127364988 0.0057202965727013
2458546.694306357 20.234638089754284 0.0056575613502341
2458546.7046752227 20.24786665561672 0.0057269144881178
2458546.7150440877 20.246664669707187 0.0057205779014376
2458546.7254129536 20.24109947728894 0.0056913307747805
2458546.7357818196 20.23961314302279 0.0056835448758033
2458546.7461506855 20.24014368116604 0.0056863227827802
2458546.7565195505 20.237281547232097 0.0056713526779887
2458546.766888417 20.23281794851532 0.0056480848917496
2458546.7772572828 20.241604189255167 0.0056939770441812
2458546.7876261487 20.236408542117445 0.005666794360886
2458546.7979950137 20.233503404694577 0.0056516518143861
2458546.8083638796 20.23773162338071 0.0056737041420846
2458546.8187327455 20.2436521741727 0.005704727522985
2458546.829101612 20.248695482377062 0.0057312879557741
2458546.839470477 20.234215720241664 0.0056553608924374
2458546.8498393428 20.244690936665457 0.0057101880506893
2458546.8602082087 20.232290869457184 0.0056453436505825
2458546.8809459396 20.243119854023025 0.0057019312663225
2458546.8913148055 20.24245483150987 0.0056984398550645
2458546.901683672 20.23574760561152 0.005663345777809
2458546.912052538 20.24466428679815 0.0057100478933606
2458546.9224214028 20.2337144843135 0.005652750667381
2458546.9327902687 20.2337144843135 0.005652750667381
2458546.9431591346 20.24078071273705 0.0056896600851555
2458546.9535280005 20.232132817153825 0.0056445219089636
2458546.9638968655 20.23424214723132 0.0056554985464846
2458546.974265732 20.239427467129783 0.005682572994203
2458546.984634598 20.24319969193497 0.0057023505643271
2458546.995003463 20.23656721811749 0.0056676226007177
2458547.0053723287 20.2514806510019 0.0057460089301301
2458547.0157411946 20.235826892430893 0.0056637593636022
2458547.0261100605 20.25094449070196 0.0057431721256611
2458547.0364789255 20.23614409762096 0.0056654143110229
2458547.046847792 20.245144040938506 0.0057125715491335
2458547.057216658 20.233107875673163 0.0056495933169543
2458547.0675855237 20.23672591731078 0.0056684510826904
2458547.0779543887 20.24941786021726 0.005735102448647
2458547.0883232546 20.244770879300617 0.0057106085066749
2458547.0986921205 20.237149264652302 0.0056706617408536
2458547.109060987 20.236461395511757 0.0056670702258757
2458547.119429852 20.239772288088645 0.0056843780196308
2458547.1401675837 20.237599177756454 0.0056730120665588
2458547.1505364496 20.241258840383924 0.0056921662029899
2458547.1609053146 20.24258780560392 0.0056991378066275
2458547.1712741805 20.245064070823787 0.0057121508040424
2458547.181643047 20.24248142719961 0.0056985794431099
2458547.192011913 20.237255046160225 0.0056712142510946
2458547.202380778 20.23945402128068 0.0056827119761632
2458547.2127496437 20.242720795985797 0.0056998359291832
2458547.2231185096 20.2412322420559 0.005692026758207
2458547.2334873755 20.24933757470483 0.0057346783782205
2458547.2438562405 20.23945402128068 0.0056827119761632
2458547.254225107 20.254864601365824 0.0057639456459163
2458547.264593973 20.24482418492254 0.0057108888832612
2458547.274962838 20.242534609664244 0.0056988585826661
2458547.2853317037 20.23908275564848 0.0056807691147519
2458547.2957005696 20.233819931688927 0.0056532996927016
2458547.3060694356 20.246664669707187 0.0057205779014376
2458547.3164383005 20.234902167653605 0.0056589375764465
2458547.326807167 20.241683904927896 0.0056943951161511
2458547.337176033 20.23416297605069 0.0056550861662301
2458547.3475448987 20.249016481075163 0.0057329826657328
2458547.3579137637 20.246264295991622 0.0057184687825046
2458547.3682826296 20.245784046698347 0.005715939914727
2458547.3786514956 20.247572717330197 0.0057253642666373
2458547.3993892265 20.239215382384604 0.0056814630843198
2458547.409758093 20.24714529785153 0.0057231108181626
2458547.4201269588 20.25204391812476 0.0057489906650929
2458547.4304958247 20.23905621057606 0.0056806302278073
2458547.4408646896 20.236223413400847 0.0056658281990062
2458547.4512335556 20.242614404551176 0.0056992774288692
2458547.4616024215 20.236223413400847 0.0056658281990062
2458547.471971288 20.22931789565169 0.0056299066582784
2458547.482340153 20.246024144791644 0.0057172040689698
2458547.4927090188 20.244264660811385 0.0057079465877027
2458547.5030778847 20.248909470963948 0.005732417651065
2458547.5134467506 20.23302878715668 0.0056491817973985
2458547.5238156156 20.24893622523641 0.0057325589087228
2458547.5341844815 20.23966615265061 0.0056838223741056
2458547.544553348 20.23598548344172 0.0056645867164365
2458547.554922213 20.244531058162107 0.0057093472671711
2458547.5652910788 20.246477805903115 0.0057195934293718
2458547.5756599447 20.23757277712867 0.0056728741239734
2458547.5860288106 20.244477777818155 0.0057090670991883
2458547.5963976756 20.23757277712867 0.0056728741239734
2458547.6067665415 20.24325290959477 0.0057026300734642
2458547.617135408 20.237705111321063 0.0056735656003786
2458547.627504274 20.241285330794984 0.0056923050854011
2458547.6378731388 20.246130870888813 0.0057177660884225
2458547.6586108706 20.23828776834654 0.0056766111191788
2458547.6689797365 20.23879122881849 0.0056792439981642
2458547.6793486015 20.24690496264071 0.0057218441082418
2458547.689717468 20.24565068059625 0.0057152378419716
2458547.700086334 20.241365066490054 0.0056927231395908
2458547.7104551997 20.244131481200657 0.0057072464770496
2458547.7208240647 20.23979874225433 0.0056845165222516
2458547.7311929306 20.245010753423344 0.0057118703035371
2458547.7415617965 20.23818177792053 0.0056760569909646
2458547.751930663 20.2436521741727 0.005704727522985
2458547.762299528 20.242960217556487 0.0057010929694666
2458547.772668394 20.245357330643944 0.0057136938773604
2458547.7830372597 20.242109179409745 0.0056966260035993
2458547.7934061256 20.238420189719157 0.0056773035069572
2458547.8037749906 20.244690936665457 0.0057101880506893
2458547.8141438565 20.24086047649625 0.0056900780921683
2458547.824512723 20.250408584090568 0.0057403380629854
2458547.834881588 20.243945052832803 0.0057062665877369
2458547.845250454 20.23948046769278 0.0056828503976071
2458547.8556193197 20.238817659090987 0.0056793822507091
2458547.8659881856 20.236170571589906 0.0056655524549205
2458547.8763570506 20.22706078572285 0.0056182149426979
2458547.8867259165 20.246771458788583 0.0057211405844357
2458547.897094783 20.23950702313998 0.0056829893931371
2458547.917832514 20.25140021281564 0.0057455832453149
2458547.9282013797 20.243119854023025 0.0057019312663225
2458547.9385702456 20.241285330794984 0.0056923050854011
2458547.9489391115 20.23548332202573 0.0056619674069162
2458547.9593079765 20.24144476460748 0.0056931410274419
2458547.969676843 20.24431793069781 0.0057082266457172
2458547.980045709 20.24104628909176 0.0056910519739008
2458547.9904145747 20.237678599908783 0.0056734270654383
2458548.0007834397 20.238128840714047 0.0056757802503764
2458548.0111523056 20.23176404614951 0.0056426050689921
2458548.0215211716 20.245064070823787 0.0057121508040424
2458548.0318900375 20.236884639704105 0.0056692798069103
2458548.042258903 20.240993212039413 0.0056907737692329
2458548.052627769 20.242667593529976 0.0056995566368115
2458548.0629966347 20.23543051622122 0.0056616920384868
2458548.0733655007 20.238473249420927 0.0056775809623745
2458548.0837343656 20.241125963812006 0.0056914696164272
2458548.0941032316 20.241365066490054 0.0056927231395908
2458548.1044720975 20.233899077858023 0.0056537118124413
2458548.1148409625 20.233503404694577 0.0056516518143861
2458548.125209829 20.23948046769278 0.0056828503976071
2458548.1355786948 20.237096269612373 0.0056703849612731
2458548.1459475607 20.23432132418548 0.0056559109868867
2458548.1563164257 20.236249889303878 0.0056659663630891
2458548.1770541575 20.24503741179628 0.0057120105503461
2458548.187423024 20.24567735468631 0.0057153782542015
2458548.197791889 20.24038252420683 0.0056875738122777
2458548.2081607548 20.23268610090455 0.0056473990517813
2458548.2185296207 20.239692712639823 0.0056839614171869
2458548.2288984866 20.243758667352107 0.0057052870920254
2458548.2392673516 20.237255046160225 0.0056712142510946
2458548.2496362175 20.238473249420927 0.0056775809623745
