#BJD mag err
2458536.1385298497 23.42795509308466 0.006106888937075994
2458536.14849513 23.41748057996025 0.006048256718374822
2458536.1584604094 23.43114701117274 0.006124868783573959
2458536.1684256895 23.44288149039295 0.006191424490220044
2458536.1783909597 23.43203944989061 0.0061299052897704496
2458536.1883562393 23.42943854920812 0.006115238565183115
2458536.1983215194 23.427140085698582 0.006102306523793744
2458536.2082867995 23.44085440887874 0.006179875816258728
2458536.21825207 23.43166751337573 0.006127805751107006
2458536.2282173494 23.431965054076155 0.006129485276446059
2458536.2381826295 23.43785826352065 0.006162845637123571
2458536.2481479095 23.421894106741988 0.006072892972044486
2458536.2581131896 23.430552459297505 0.006121515708190377
2458536.2680784594 23.418582270439313 0.006054396965486609
2458536.2780437395 23.433304997203006 0.006137054547678513
2458536.2880090196 23.43114701117274 0.006124868783573959
2458536.2979742996 23.432485948691014 0.006132426674067499
2458536.3079395695 23.421009981590412 0.006067949771389193
2458536.3179048495 23.42943854920812 0.006115238565183115
2458536.3278701296 23.433007089121435 0.006135370872272779
2458536.3378354097 23.43114701117274 0.006124868783573959
2458536.3478006897 23.435765869139793 0.006150980244777389
2458536.3577659596 23.41770083694534 0.006049483817478635
2458536.3677312396 23.430106758954256 0.006119003309954309
2458536.3776965197 23.427584582186466 0.006104805297543843
2458536.3876618 23.42558582129343 0.0060935771360558725
2458536.3976270696 23.428103349616595 0.006107722885495971
2458536.4075923497 23.43628858665287 0.006153942289495661
2458536.4175576298 23.41997940443055 0.006062192826509825
2458536.4275229094 23.42536395906904 0.006092332085506342
2458536.4374881894 23.431370054192538 0.006126127145921122
2458536.4740275396 23.435019558884036 0.006146753654317447
2458536.4839928094 23.424550893670208 0.006087771484017545
2458536.4939580895 23.42248395152991 0.006076193071494571
2458536.5039233696 23.42662173635466 0.006099393871877476
2458536.5138886496 23.41894976300841 0.0060564465632343455
2458536.5238539297 23.418876254543004 0.006056036532676113
2458536.5338191995 23.432560380207516 0.006132847090611714
2458536.5437844796 23.42743639647011 0.006103972145614086
2458536.5537497597 23.424772548017344 0.006089014436731234
2458536.5637150398 23.43107267227976 0.006124449436428736
2458536.5736803096 23.426547706645806 0.0060989780057056015
2458536.5836455896 23.42602968179631 0.006096068764436799
2458536.5936108697 23.434497451828776 0.006143798524031842
2458536.60357615 23.426103676191445 0.0060964842339495335
2458536.6135414294 23.42078905234275 0.006066715170214817
2458536.6235066997 23.41067488805283 0.006010463162612107
2458536.6334719798 23.4246247873491 0.006088185823281157
2458536.6434372594 23.420936333512696 0.006067538181835666
2458536.6534025394 23.419611563249216 0.006060139338322811
2458536.6633678097 23.4300324912494 0.006118584765571698
2458536.67333309 23.42388607677218 0.0060840449669464555
2458536.6832983694 23.419832253002983 0.006061371264258966
2458536.6932636495 23.43107267227976 0.006124449436428736
2458536.7032289295 23.436363283543983 0.0061543656853150965
2458536.7131941994 23.42728823097599 0.006103139221061742
2458536.7231594794 23.423664561570966 0.006082803808213143
2458536.7331247595 23.42020012737003 0.006063425355215757
2458536.7430900396 23.424181500693432 0.006085700633363365
2458536.7530553094 23.428251626395625 0.006108557061712774
2458536.7630205895 23.433752016858488 0.0061395818179569945
2458536.7729858696 23.4401795537753 0.006176035818237482
2458536.7829511496 23.43174188880447 0.006128225534281392
2458536.7929164297 23.42558582129343 0.0060935771360558725
2458536.8028816995 23.42795509308466 0.006106888937075994
2458536.8128469796 23.42899331419081 0.006112731363018127
2458536.8228122597 23.436213899122542 0.006153518975857359
2458536.8327775397 23.444084510921474 0.0061982885321107736
2458536.8427428096 23.432337092549854 0.006131585966358805
2458536.8527080896 23.432113855009295 0.006130325384409494
2458536.8626733697 23.4368862930498 0.0061573310162375185
2458536.87263865 23.436139212507776 0.006153095696526373
2458536.8826039294 23.42899331419081 0.006112731363018127
2458536.8925691997 23.43427376548711 0.006142532892239691
2458536.9025344797 23.424772548017344 0.006089014436731234
2458536.9124997593 23.433304997203006 0.006137054547678513
2458536.9224650394 23.43427376548711 0.006142532892239691
2458536.9324303097 23.43539264988734 0.0061488662232320225
2458536.94239559 23.438007874374136 0.006163694915355976
2458536.9789349395 23.427066020639423 0.0061018902603623025
2458536.9889002196 23.42795509308466 0.006106888937075994
2458536.9988654996 23.421820398669567 0.006072480711645141
2458537.0088307797 23.4249203705817 0.0060898435101295
2458537.01879606 23.444837080471572 0.006202586316596161
2458537.0287613296 23.418582270439313 0.006054396965486609
2458537.0387266097 23.430478161100154 0.0061210968200491505
2458537.0486918897 23.42602968179631 0.006096068764436799
2458537.0586571693 23.428103349616595 0.006107722885495971
2458537.0686224396 23.42078905234275 0.006066715170214817
2458537.0785877197 23.427510486800163 0.0061043886931509694
2458537.088553 23.433081560583933 0.0061357917164060576
2458537.0985182794 23.43457202137434 0.006144220501299543
2458537.1084835595 23.415280546978806 0.006036013512404838
2458537.1184488297 23.432560380207516 0.006132847090611714
2458537.1284141093 23.441379582565343 0.006182865762811372
2458537.1383793894 23.43494495859583 0.006146331329042507
2458537.1483446695 23.43412466826238 0.006141689435308772
2458537.15830994 23.435989858910553 0.0061522493364552944
2458537.1682752194 23.422410203404795 0.006075780362931972
2458537.1782404995 23.421451974997762 0.0060704204818298685
2458537.1882057795 23.436961026849858 0.006157754854533043
2458537.1981710596 23.417113584249915 0.006046212659091067
2458537.2081363294 23.425511862181196 0.006093162062667006
2458537.2181016095 23.430478161100154 0.0061210968200491505
2458537.2280668896 23.43367749939627 0.006139160453766993
2458537.2380321696 23.442280479625065 0.006187998167097245
2458537.2479974395 23.41733376678975 0.006047438928834002
2458537.2579627195 23.433901062914646 0.006140424696056486
2458537.2679279996 23.435243398944724 0.006148021026211662
2458537.2778932797 23.427584582186466 0.006104805297543843
2458537.2878585598 23.425290015067745 0.006091917181711442
2458537.2978238296 23.4346466002578 0.006144642560397198
2458537.3077891096 23.424181500693432 0.006085700633363365
2458537.3177543897 23.43980481450353 0.006173904541970371
2458537.32771967 23.43419921642257 0.006142111146737898
2458537.3376849396 23.4309983426782 0.006124030170402337
2458537.3476502197 23.434348323885573 0.006142954719510578
2458537.3576154998 23.43561656688723 0.006150134466528258
2458537.3675807794 23.42684385577185 0.0061006418107387595
2458537.3775460594 23.436213899122542 0.006153518975857359
2458537.3875113297 23.419685121516363 0.0060605499246579285
2458537.39747661 23.428622406960525 0.006110643499478611
2458537.4074418894 23.431965054076155 0.006129485276446059
2458537.4174071695 23.43114701117274 0.006124868783573959
2458537.4273724398 23.426769810916994 0.006100225774382451
2458537.4373377194 23.434497451828776 0.006143798524031842
2458537.4738770695 23.430552459297505 0.006121515708190377
2458537.4838423496 23.427880972409625 0.006106472048260656
2458537.4938076297 23.437484324443034 0.006160723453119389
2458537.5037729098 23.42662173635466 0.006099393871877476
2458537.5137381894 23.432337092549854 0.006131585966358805
2458537.5237034597 23.430626758379073 0.006121934629983263
2458537.5336687397 23.423812233350084 0.006083631191094554
2458537.54363402 23.427362311195616 0.006103555654921556
2458537.5535992994 23.43077537599827 0.0061227726692950814
2458537.5635645697 23.433304997203006 0.006137054547678513
2458537.5735298498 23.43928040180078 0.006170923254086971
2458537.5834951294 23.42899331419081 0.006112731363018127
2458537.5934604094 23.424698686057432 0.006088600218949221
2458537.6034256895 23.430701066746153 0.006122353632804812
2458537.61339096 23.42943854920812 0.006115238565183115
2458537.6233562394 23.4321882610208 0.00613074551287987
2458537.6333215195 23.423295469970924 0.0060807363352713495
2458537.6432867995 23.434795769178272 0.006145486828702213
2458537.6532520694 23.41894976300841 0.0060564465632343455
2458537.6632173494 23.435765869139793 0.006150980244777389
2458537.6731826295 23.43427376548711 0.006142532892239691
2458537.6831479096 23.423295469970924 0.0060807363352713495
2458537.6931131897 23.438307157942955 0.006165394174229123
2458537.7030784595 23.423516909874067 0.006081976650351732
2458537.7130437396 23.435765869139793 0.006150980244777389
2458537.7230090196 23.42684385577185 0.0061006418107387595
2458537.7329742997 23.431816273533496 0.006128645398710106
2458537.7429395695 23.42558582129343 0.0060935771360558725
2458537.7529048496 23.437260021954142 0.006159450839322661
2458537.7628701297 23.423221666705068 0.006080323009321818
2458537.7728354097 23.430626758379073 0.006121934629983263
2458537.7828006893 23.441004433189875 0.006180729795029529
2458537.7927659596 23.428103349616595 0.006107722885495971
2458537.8027312397 23.442280479625065 0.006187998167097245
2458537.81269652 23.424772548017344 0.006089014436731234
2458537.8226617994 23.43174188880447 0.006128225534281392
2458537.8326270697 23.421378296933497 0.006070008557042478
2458537.8425923497 23.424550893670208 0.006087771484017545
2458537.8525576293 23.427584582186466 0.006104805297543843
2458537.8625229094 23.422631462809754 0.00607701865684656
2458537.8724881895 23.427066020639423 0.0061018902603623025
2458537.88245346 23.421378296933497 0.006070008557042478
2458537.8924187394 23.425659785444022 0.00609399226599917
2458537.9023840195 23.424477005020076 0.006087357201146874
2458537.9123492995 23.432411518069383 0.006132006291397564
2458537.9223145694 23.432411518069383 0.006132006291397564
2458537.9322798494 23.432262676338507 0.006131165722695085
2458537.9422451295 23.436139212507776 0.006153095696526373
2458537.9787844797 23.425733754633654 0.006094407452508458
2458537.9887497597 23.42854824071708 0.006110226097910296
2458537.9987150393 23.427362311195616 0.006103555654921556
2458538.0086803096 23.43845683066966 0.006166244155063539
2458538.0186455897 23.427362311195616 0.006103555654921556
2458538.02861087 23.427362311195616 0.006103555654921556
2458538.0385761494 23.43114701117274 0.006124868783573959
2458538.0485414295 23.43129570002706 0.006125707626453255
2458538.0585066997 23.433453981902296 0.006137896731956014
2458538.0684719793 23.432337092549854 0.006131585966358805
2458538.0784372594 23.435318023960747 0.006148443607620445
2458538.0884025395 23.428103349616595 0.006107722885495971
2458538.09836781 23.423812233350084 0.006083631191094554
2458538.1083330894 23.438007874374136 0.006163694915355976
2458538.1182983695 23.416820118445326 0.006044578637052083
2458538.1282636495 23.429587004260853 0.006116074772106903
2458538.1382289296 23.428474079539562 0.006109808753361237
2458538.1481941994 23.43457202137434 0.006144220501299543
2458538.1581594795 23.428474079539562 0.006109808753361237
2458538.1681247596 23.43077537599827 0.0061227726692950814
2458538.1780900396 23.42602968179631 0.006096068764436799
2458538.1880553095 23.436139212507776 0.006153095696526373
2458538.1980205895 23.433901062914646 0.006140424696056486
2458538.2079858696 23.42914171256862 0.006113566907977977
2458538.2179511497 23.42899331419081 0.006112731363018127
2458538.2279164298 23.42617767562974 0.0060968997600976795
2458538.2378816996 23.43129570002706 0.006125707626453255
2458538.2478469796 23.42662173635466 0.006099393871877476
2458538.2578122597 23.441679801363467 0.006184575634119034
2458538.26777754 23.43442288318922 0.0061433765808714515
2458538.2777428096 23.419685121516363 0.0060605499246579285
2458538.2877080897 23.425659785444022 0.00609399226599917
2458538.2976733698 23.425290015067745 0.006091917181711442
2458538.3076386494 23.43122135515595 0.006125288188149345
2458538.3176039294 23.43114701117274 0.006124868783573959
2458538.3275691997 23.42899331419081 0.006112731363018127
2458538.33753448 23.42204153790013 0.006073717660796
2458538.3474997594 23.433453981902296 0.006137896731956014
2458538.3574650395 23.414767827444933 0.00603316378573256
2458538.3674303098 23.431518773597272 0.0061269663335421845
2458538.3773955894 23.420126534204318 0.006063014379195691
2458538.3873608694 23.42743639647011 0.006103972145614086
2458538.3973261495 23.42344309155474 0.006081563155774841
2458538.4072914296 23.434721180048097 0.006145064653619503
2458538.4172566994 23.425068213274773 0.006090672809329925
2458538.4272219795 23.434721180048097 0.006145064653619503
2458538.4371872596 23.432634821035162 0.006133267588576303
2458538.4737266097 23.42233646028865 0.006075367710429731
2458538.48369189 23.432411518069383 0.006132006291397564
2458538.4936571694 23.431593138837343 0.006127386001712502
2458538.5036224397 23.41777426587088 0.00604989296116948
2458538.5135877198 23.415720172225548 0.006038458048399596
2458538.5235529994 23.425437908106627 0.006092747045821014
2458538.5335182794 23.426251680111886 0.006097315342892819
2458538.5434835595 23.43412466826238 0.006141689435308772
2458538.55344883 23.432113855009295 0.006130325384409494
2458538.5634141094 23.42684385577185 0.0061006418107387595
2458538.5733793895 23.42891912260737 0.006112313676178185
2458538.5833446695 23.428696578270582 0.006111060958077864
2458538.5933099394 23.43778346371004 0.0061624210737668056
2458538.6032752194 23.435243398944724 0.006148021026211662
2458538.6132404995 23.437334785710636 0.006159874993492137
2458538.6232057796 23.42580772886301 0.0060948226955952955
2458538.6331710597 23.43166751337573 0.006127805751107006
2458538.6431363295 23.432113855009295 0.006130325384409494
2458538.6531016096 23.424698686057432 0.006088600218949221
2458538.6630668896 23.425511862181196 0.006093162062667006
2458538.6730321697 23.435243398944724 0.006148021026211662
2458538.6829974395 23.437708673280206 0.006161996592898256
2458538.6929627196 23.44370842592157 0.0061961418968140706
2458538.7029279997 23.432262676338507 0.006131165722695085
2458538.7128932797 23.437110514109666 0.0061586027301658
2458538.7228585593 23.4321882610208 0.00613074551287987
2458538.7328238296 23.429364327195245 0.006114820535647167
2458538.7427891097 23.427066020639423 0.0061018902603623025
2458538.75275439 23.42988397527594 0.006117747872207317
2458538.7627196694 23.431965054076155 0.006129485276446059
2458538.7726849397 23.433826535222583 0.00614000321616778
2458538.7826502197 23.43174188880447 0.006128225534281392
2458538.7926154993 23.429661237301527 0.006116492949511731
2458538.8025807794 23.422410203404795 0.006075780362931972
2458538.8125460595 23.430255305407123 0.006119840546859236
2458538.82251133 23.435541921349586 0.006149711652670658
2458538.8324766094 23.42395992521688 0.006084458799087799
2458538.8424418895 23.416673394549196 0.006043761841774203
2458538.8524071695 23.42588170813278 0.006095237995271254
2458538.8623724394 23.44085440887874 0.006179875816258728
2458538.8723377194 23.433975591509412 0.006140846209983263
2458538.8823029995 23.433304997203006 0.006137054547678513
2458538.8922682796 23.431370054192538 0.006126127145921122
2458538.9022335596 23.427214155810542 0.006102722844023015
2458538.9121988295 23.426769810916994 0.006100225774382451
2458538.9221641095 23.424550893670208 0.006087771484017545
2458538.9321293896 23.43077537599827 0.0061227726692950814
2458538.9420946697 23.4387562380361 0.006167944820012639
2458538.9786340194 23.425733754633654 0.006094407452508458
2458538.9885992995 23.4300324912494 0.006118584765571698
2458538.9985645697 23.42588170813278 0.006095237995271254
2458539.0085298494 23.432411518069383 0.006132006291397564
2458539.0184951294 23.42728823097599 0.006103139221061742
2458539.0284604095 23.421451974997762 0.0060704204818298685
2458539.0384256896 23.429661237301527 0.006116492949511731
2458539.0483909594 23.426473681984238 0.006098562196238667
2458539.0583562395 23.42995823282219 0.0061181663020977535
2458539.0683215195 23.42854824071708 0.006110226097910296
2458539.0782867996 23.426695771111497 0.0060998097947658906
2458539.0882520694 23.424846456783772 0.006089428945210861
2458539.0982173495 23.433528484024865 0.006138317922685626
2458539.1081826296 23.441529679466235 0.006183720568182976
2458539.1181479096 23.430924013963306 0.006123610938078818
2458539.1281131897 23.433081560583933 0.0061357917164060576
2458539.1380784595 23.426917905676746 0.006101057903846429
2458539.1480437396 23.426769810916994 0.006100225774382451
2458539.1580090197 23.431370054192538 0.006126127145921122
2458539.1679742998 23.436961026849858 0.006157754854533043
2458539.1779395696 23.42344309155474 0.006081563155774841
2458539.1879048496 23.42899331419081 0.006112731363018127
2458539.1978701297 23.43122135515595 0.006125288188149345
2458539.20783541 23.425437908106627 0.006092747045821014
2458539.2178006894 23.43174188880447 0.006128225534281392
2458539.2277659597 23.42602968179631 0.006096068764436799
2458539.2377312398 23.428696578270582 0.006111060958077864
2458539.2476965194 23.424329242803346 0.006086528804538294
2458539.2576617994 23.436213899122542 0.006153518975857359
2458539.2676270697 23.440629409153935 0.006178595278420368
2458539.27759235 23.438606524032146 0.006167094370292389
2458539.2875576294 23.425733754633654 0.006094407452508458
2458539.2975229095 23.43040387218635 0.006120678012906564
2458539.3074881895 23.43808268541785 0.006164119630249185
2458539.3174534594 23.433453981902296 0.006137896731956014
2458539.3274187394 23.44656996494425 0.006212493831402353
2458539.3373840195 23.431816273533496 0.006128645398710106
2458539.3473492996 23.441754865852946 0.006185003231595373
2458539.3573145694 23.42388607677218 0.0060840449669464555
2458539.3672798495 23.448532215889063 0.0062237318230946165
2458539.3772451296 23.429364327195245 0.006114820535647167
2458539.3872104096 23.42233646028865 0.006075367710429731
2458539.3971756897 23.42580772886301 0.0060948226955952955
2458539.4071409595 23.43360298704807 0.006138739147410114
2458539.4171062396 23.435989858910553 0.0061522493364552944
2458539.4270715197 23.434721180048097 0.006145064653619503
2458539.4370367997 23.416966820692807 0.006045395422177222
2458539.4735761494 23.42988397527594 0.006117747872207317
2458539.4835414295 23.428177485474876 0.006108139945123938
2458539.4935067 23.430701066746153 0.006122353632804812
2458539.5034719794 23.42662173635466 0.006099393871877476
2458539.5134372595 23.440029643392783 0.006175183135998967
2458539.5234025395 23.440104593878093 0.006175609435634536
2458539.5333678094 23.4251421421713 0.006091087543634776
2458539.5433330894 23.435467285162762 0.006149288920841246
2458539.5532983695 23.415866767353247 0.00603927341062804
2458539.5632636496 23.425733754633654 0.006094407452508458
2458539.5732289297 23.42425536923538 0.0060861146907773755
2458539.5831941995 23.430478161100154 0.0061210968200491505
2458539.5931594796 23.436736836656074 0.006156483490706814
2458539.6031247596 23.430552459297505 0.006121515708190377
2458539.6130900397 23.448683304934384 0.006224597966386346
2458539.6230553095 23.424033778684866 0.00608487268753007
2458539.6330205896 23.41997940443055 0.006062192826509825
2458539.6429858697 23.4246247873491 0.006088185823281157
2458539.6529511497 23.421967819818615 0.006073305288424305
2458539.6629164293 23.4321882610208 0.00613074551287987
2458539.6728816996 23.439580036396308 0.0061726265013853044
2458539.6828469797 23.4387562380361 0.006167944820012639
2458539.69281226 23.424846456783772 0.006089428945210861
2458539.7027775394 23.4360645352518 0.0061526724993458985
2458539.7127428097 23.435467285162762 0.006149288920841246
2458539.7227080897 23.430329584155945 0.006120259239398583
2458539.7326733693 23.430478161100154 0.0061210968200491505
2458539.7426386494 23.424033778684866 0.00608487268753007
2458539.7526039295 23.43427376548711 0.006142532892239691
2458539.7625692 23.43808268541785 0.006164119630249185
2458539.7725344794 23.43419921642257 0.006142111146737898
2458539.7824997595 23.422410203404795 0.006075780362931972
2458539.7924650395 23.435467285162762 0.006149288920841246
2458539.8024303094 23.432485948691014 0.006132426674067499
2458539.8123955894 23.430849694537862 0.006123191786844052
2458539.8223608695 23.429661237301527 0.006116492949511731
2458539.8323261496 23.42795509308466 0.006106888937075994
2458539.8422914296 23.42226272218079 0.006074955113976432
2458539.8522566995 23.42743639647011 0.006103972145614086
2458539.8622219795 23.435691213337105 0.00615055731462345
2458539.8721872596 23.43928040180078 0.006170923254086971
2458539.8821525397 23.43278371379496 0.0061341087337390444
2458539.8921178095 23.42580772886301 0.0060948226955952955
2458539.9020830896 23.43561656688723 0.006150134466528258
2458539.9120483696 23.41264632055964 0.00602138661397427
2458539.9220136497 23.429512772099095 0.006115656628243073
2458539.93197893 23.42743639647011 0.006103972145614086
2458539.9419441996 23.43203944989061 0.0061299052897704496
2458539.9784835596 23.429215902584424 0.0061139846716302395
2458539.9884488294 23.438531672655508 0.006166669221356783
2458539.9984141095 23.417921138621747 0.0060507114146029
2458540.0083793895 23.430701066746153 0.006122353632804812
2458540.0183446696 23.432709262758504 0.006133688120432366
2458540.0283099394 23.43278371379496 0.0061341087337390444
2458540.0382752195 23.42662173635466 0.006099393871877476
2458540.0482404996 23.430924013963306 0.006123610938078818
2458540.0582057796 23.422926545507 0.006078670500777767
2458540.0681710597 23.42662173635466 0.006099393871877476
2458540.0781363295 23.42988397527594 0.006117747872207317
2458540.0881016096 23.427362311195616 0.006103555654921556
2458540.0980668897 23.4405544224321 0.006178168566476528
2458540.1080321698 23.41880275105407 0.006055626557633497
2458540.1179974396 23.41997940443055 0.006062192826509825
2458540.1279627196 23.415793467315254 0.006038865701991449
2458540.1379279997 23.42995823282219 0.0061181663020977535
2458540.14789328 23.43174188880447 0.006128225534281392
2458540.1578585594 23.42684385577185 0.0061006418107387595
2458540.1678238297 23.425511862181196 0.006093162062667006
2458540.1777891098 23.432411518069383 0.006132006291397564
2458540.1877543894 23.435765869139793 0.006150980244777389
2458540.1977196694 23.42995823282219 0.0061181663020977535
2458540.2076849397 23.427214155810542 0.006102722844023015
2458540.21765022 23.425659785444022 0.00609399226599917
2458540.2276154994 23.433826535222583 0.00614000321616778
2458540.2375807795 23.42980972700537 0.006117329523195588
2458540.2475460595 23.436363283543983 0.0061543656853150965
2458540.2575113294 23.43561656688723 0.006150134466528258
2458540.2674766094 23.435019558884036 0.006146753654317447
2458540.2774418895 23.43913061550653 0.006170071982879081
2458540.2874071696 23.433453981902296 0.006137896731956014
2458540.2973724394 23.436662114061576 0.006156059803454139
2458540.3073377195 23.431518773597272 0.0061269663335421845
2458540.3173029996 23.426103676191445 0.0060964842339495335
2458540.3272682796 23.43174188880447 0.006128225534281392
2458540.3372335597 23.424846456783772 0.006089428945210861
2458540.3471988295 23.430924013963306 0.006123610938078818
2458540.3571641096 23.43457202137434 0.006144220501299543
2458540.3671293897 23.43203944989061 0.0061299052897704496
2458540.3770946697 23.425437908106627 0.006092747045821014
2458540.3870599396 23.432858165727943 0.006134529380954408
2458540.3970252196 23.42359073321258 0.006082390201160675
2458540.4069904997 23.43442288318922 0.0061433765808714515
2458540.41695578 23.42914171256862 0.006113566907977977
2458540.4269210594 23.43040387218635 0.006120678012906564
2458540.4368863297 23.435243398944724 0.006148021026211662
2458540.4734256896 23.42795509308466 0.006106888937075994
2458540.4833909594 23.42684385577185 0.0061006418107387595
2458540.4933562395 23.425290015067745 0.006091917181711442
2458540.5033215196 23.428177485474876 0.006108139945123938
2458540.5132867997 23.431816273533496 0.006128645398710106
2458540.5232520695 23.430329584155945 0.006120259239398583
2458540.5332173496 23.43129570002706 0.006125707626453255
2458540.5431826296 23.430924013963306 0.006123610938078818
2458540.5531479097 23.43457202137434 0.006144220501299543
2458540.56311319 23.42204153790013 0.006073717660796
2458540.5730784596 23.4251421421713 0.006091087543634776
2458540.5830437397 23.42743639647011 0.006103972145614086
2458540.5930090197 23.426325647800212 0.006097730747373234
2458540.6029742993 23.439430208762136 0.00617177476022329
2458540.6129395696 23.428770754647946 0.006111478473719751
2458540.6229048497 23.433230514624302 0.006136633554100305
2458540.63287013 23.42884493609331 0.006111896046415957
2458540.6428354094 23.43980481450353 0.006173904541970371
2458540.6528006895 23.428177485474876 0.006108139945123938
2458540.6627659597 23.431816273533496 0.006128645398710106
2458540.6727312393 23.42248395152991 0.006076193071494571
2458540.6826965194 23.427806898689756 0.006106055451974841
2458540.6926617995 23.438606524032146 0.006167094370292389
2458540.70262707 23.432113855009295 0.006130325384409494
2458540.7125923494 23.428103349616595 0.006107722885495971
2458540.7225576295 23.42602968179631 0.006096068764436799
2458540.7325229095 23.430924013963306 0.006123610938078818
2458540.7424881896 23.42973547961494 0.006116911207750353
2458540.7524534594 23.434795769178272 0.006145486828702213
2458540.7624187395 23.428325772379527 0.006108974235274153
2458540.7723840196 23.42773278813057 0.006105638676944134
2458540.7823492996 23.42558582129343 0.0060935771360558725
2458540.7923145695 23.413304288567378 0.006025036745977407
2458540.8022798495 23.42639966236927 0.006098146443465077
2458540.8122451296 23.4185087868495 0.0060539872123937435
2458540.8222104097 23.426991960632375 0.006101474053717072
2458540.8321756897 23.424846456783772 0.006089428945210861
2458540.8421409596 23.428325772379527 0.006108974235274153
2458540.8521062396 23.4246247873491 0.006088185823281157
2458540.8620715197 23.436587400832853 0.00615563619845922
2458540.8720368 23.429215902584424 0.0061139846716302395
2458540.8820020696 23.433453981902296 0.006137896731956014
2458540.8919673497 23.431444409246733 0.006126546699134622
2458540.9019326298 23.437633883774275 0.006161572146512071
2458540.9118979094 23.44363322200094 0.006195712733612366
2458540.9218631894 23.439580036396308 0.0061726265013853044
2458540.9318284597 23.427510486800163 0.0061043886931509694
2458540.94179374 23.42773278813057 0.006105638676944134
2458540.9783330895 23.435840525855546 0.006151403209186334
2458540.9882983696 23.426547706645806 0.0060989780057056015
2458540.9982636496 23.429364327195245 0.006114820535647167
2458541.0082289297 23.427214155810542 0.006102722844023015
2458541.0181941995 23.42233646028865 0.006075367710429731
2458541.0281594796 23.427806898689756 0.006106055451974841
2458541.0381247597 23.43412466826238 0.006141689435308772
2458541.0480900398 23.42795509308466 0.006106888937075994
2458541.0580553096 23.41748057996025 0.006048256718374822
2458541.0680205896 23.43883110066426 0.006168370120814911
2458541.0779858697 23.423738394949908 0.00608321747152061
2458541.08795115 23.41770083694534 0.006049483817478635
2458541.0979164294 23.42580772886301 0.0060948226955952955
2458541.1078816997 23.42521607610206 0.006091502334424769
2458541.1178469798 23.422557704664666 0.006076605836128958
2458541.1278122594 23.428474079539562 0.006109808753361237
2458541.1377775394 23.43412466826238 0.006141689435308772
2458541.1477428097 23.43077537599827 0.0061227726692950814
2458541.15770809 23.427806898689756 0.006106055451974841
2458541.1676733694 23.425659785444022 0.00609399226599917
2458541.1776386495 23.430106758954256 0.006119003309954309
2458541.1876039295 23.442355585656532 0.006188426237984255
2458541.1975691994 23.444987656147095 0.006203446583930608
2458541.2075344794 23.427880972409625 0.006106472048260656
2458541.2174997595 23.434050129434134 0.006141267805618336
2458541.2274650396 23.424550893670208 0.006087771484017545
2458541.2374303094 23.421451974997762 0.0060704204818298685
2458541.2473955895 23.43077537599827 0.0061227726692950814
2458541.2573608696 23.428177485474876 0.006108139945123938
2458541.2673261496 23.431816273533496 0.006128645398710106
2458541.2772914297 23.429587004260853 0.006116074772106903
2458541.2872566995 23.435989858910553 0.0061522493364552944
2458541.2972219796 23.42425536923538 0.0060861146907773755
2458541.3071872597 23.41894976300841 0.0060564465632343455
2458541.3171525397 23.428177485474876 0.006108139945123938
2458541.3271178096 23.427510486800163 0.0061043886931509694
2458541.3370830896 23.432709262758504 0.006133688120432366
2458541.3470483697 23.444611253978547 0.006201296350718489
2458541.35701365 23.430552459297505 0.006121515708190377
2458541.3669789294 23.434497451828776 0.006143798524031842
2458541.3769441997 23.432560380207516 0.006132847090611714
2458541.3869094797 23.430924013963306 0.006123610938078818
2458541.3968747593 23.417994582448422 0.006051120724367936
2458541.4068400394 23.41520728650561 0.006035606243783144
2458541.4168053097 23.430255305407123 0.006119840546859236
2458541.42677059 23.421820398669567 0.006072480711645141
2458541.4367358694 23.423295469970924 0.0060807363352713495
2458541.4732752196 23.43174188880447 0.006128225534281392
2458541.4832404996 23.430255305407123 0.006119840546859236
2458541.4932057797 23.428029218820086 0.006107305882817213
2458541.50317106 23.43166751337573 0.006127805751107006
2458541.5131363296 23.421451974997762 0.0060704204818298685
2458541.5231016097 23.43107267227976 0.006124449436428736
2458541.5330668897 23.439654955849726 0.0061730524480906514
2458541.5430321693 23.423147868455672 0.006079909739558488
2458541.5529974396 23.432337092549854 0.006131585966358805
2458541.5629627197 23.434721180048097 0.006145064653619503
2458541.572928 23.42617767562974 0.0060968997600976795
2458541.5828932794 23.431965054076155 0.006129485276446059
2458541.5928585595 23.431370054192538 0.006126127145921122
2458541.6028238297 23.427214155810542 0.006102722844023015
2458541.6127891093 23.42906751084433 0.006113149106947489
2458541.6227543894 23.42995823282219 0.0061181663020977535
2458541.6327196695 23.427806898689756 0.006106055451974841
2458541.64268494 23.433304997203006 0.006137054547678513
2458541.6526502194 23.424403121398015 0.006086942974657626
2458541.6626154995 23.427066020639423 0.0061018902603623025
2458541.6725807795 23.426251680111886 0.006097315342892819
2458541.6825460596 23.431370054192538 0.006126127145921122
2458541.6925113294 23.426695771111497 0.0060998097947658906
2458541.7024766095 23.42662173635466 0.006099393871877476
2458541.7124418896 23.430849694537862 0.006123191786844052
2458541.7224071696 23.430626758379073 0.006121934629983263
2458541.7323724395 23.424994289411803 0.006090258131498677
2458541.7423377195 23.431965054076155 0.006129485276446059
2458541.7523029996 23.433975591509412 0.006140846209983263
2458541.7622682797 23.42662173635466 0.006099393871877476
