#BJD mag err
2458544.195409713 21.09388346475344 0.0086971834834207
2458544.2057785788 21.09761873964941 0.008727188358199
2458544.2161474447 21.105540244835808 0.0087911379326468
2458544.2265163106 21.099549760317345 0.0087427992708304
2458544.2368851756 21.086740655004743 0.0086403037011275
2458544.2472540415 21.099491207122355 0.008742414052768
2458544.257622908 21.11476648927379 0.0088663136636262
2458544.267991774 21.1118600477722 0.0088426545144745
2458544.2887295047 21.10660079681439 0.0088000006965388
2458544.2990983706 21.0976771919475 0.0087280026921499
2458544.3094672365 21.10066319525333 0.0087520827549941
2458544.3198361015 21.08940649369313 0.0086618543636736
2458544.330204968 21.09109041763378 0.0086753310005034
2458544.340573834 21.091788059634137 0.0086809499703348
2458544.3509426997 21.098613072430325 0.0087357232167762
2458544.3613115647 21.093766971040697 0.0086968617702976
2458544.3716804306 21.10054586394044 0.0087513744586075
2458544.3820492965 21.098086553860693 0.0087316063883602
2458544.392418163 21.08987078206534 0.0086658263812196
2458544.402787028 21.09627488206489 0.0087171348880199
2458544.413155894 21.10330461384833 0.0087737906155729
2458544.4235247597 21.08477449717596 0.008625362606625
2458544.4338936256 21.0980280795204 0.008731340744978
2458544.4442624906 21.0907999548591 0.0086734383139895
2458544.4546313565 21.09960831667025 0.0087441335356045
2458544.465000223 21.104833713034186 0.0087863617972627
2458544.475369088 21.081255791134662 0.0085976452259059
2458544.485737954 21.095516120248977 0.0087113566498751
2458544.4961068197 21.09452461836728 0.0087034479445614
2458544.5064756856 21.099725546704292 0.0087452718512605
2458544.5168445506 21.081716606372574 0.0086014541874576
2458544.5272134165 21.091032318862 0.0086756157389887
2458544.547951149 21.105069208681467 0.0087885820787755
2458544.558320014 21.120244614501036 0.0089123271036758
2458544.5686888797 21.09621650521157 0.0087173004860772
2458544.5790577456 21.089522520463152 0.0086637630268434
2458544.5894266116 21.104539550702103 0.0087844582623757
2458544.5997954765 21.09592456054075 0.0087150750215756
2458544.610164343 21.101014941344484 0.0087560740275682
2458544.620533209 21.094466228210205 0.0087034628854433
2458544.6309020747 21.090451395135 0.0086713707502989
2458544.6412709397 21.086393395818384 0.0086390641268571
2458544.6516398056 21.08344643407832 0.0086156898223452
2458544.6620086716 21.09656692096188 0.0087204800392526
2458544.6723775375 21.08489002997761 0.0086272379823131
2458544.682746403 21.102893280175618 0.0087715165064958
2458544.693115269 21.10825264848489 0.008814964640394
2458544.7034841347 21.11637133909815 0.0088811702000205
2458544.7138530007 21.098437573777264 0.0087357224876345
2458544.7242218656 21.103539778032296 0.0087769142031964
2458544.7345907316 21.09027710376716 0.0086703851525927
2458544.7449595975 21.104245359743807 0.0087826956764405
2458544.7553284625 21.08784091793992 0.0086510376083041
2458544.765697329 21.0983790805296 0.0087354565366143
2458544.7760661948 21.08923236996738 0.0086622171191034
2458544.7864350607 21.09452461836728 0.0087045857245398
2458544.8071727916 21.09167168346231 0.008681818082066
2458544.8175416575 21.08876835445784 0.0086586760582547
2458544.827910524 21.10230597716985 0.0087673568404788
2458544.838279389 21.126230594492775 0.0089627373999455
2458544.8486482548 21.07987451775333 0.0085881650760862
2458544.8590171207 21.09370872887117 0.008698336610456
2458544.8693859866 21.085930591769696 0.0086362876164328
2458544.8797548516 21.100370052617578 0.0087519539467764
2458544.8901237175 21.088652408249175 0.0086580503686452
2458544.900492584 21.10242339073446 0.0087686077503888
2458544.91086145 21.072080321944163 0.0085269756353282
2458544.9212303148 21.10955229185001 0.0088264476965535
2458544.9315991807 21.08772507072501 0.008650818604801
2458544.9419680466 21.10113232336245 0.0087583490363074
2458544.9523369125 21.08830453717178 0.0086555222306126
2458544.9627057775 21.10013557390261 0.0087503985247217
2458544.973074644 21.11245256487057 0.008850275115085
2458544.98344351 21.093301013924236 0.0086955747491432
2458544.9938123757 21.094932685768715 0.0087086954544911
2458545.0041812407 21.09242786955859 0.008688670321104
2458545.0145501066 21.110557629813453 0.0088350164994246
2458545.0249189725 21.07333738670829 0.0085373170394131
2458545.0352878375 21.0973264177376 0.0087280889554694
2458545.045656704 21.09697586439781 0.0087253143908139
2458545.0663944357 21.097852675392623 0.0087324496969107
2458545.0767633007 21.08454336209203 0.0086261004094774
2458545.0871321666 21.10931587632504 0.0088252223597098
2458545.0975010325 21.09510772615412 0.0087105291490524
2458545.107869899 21.109847891831308 0.0088296349077526
2458545.118238764 21.101660321385538 0.0087633440030377
2458545.12860763 21.077059875742243 0.0085670602994935
2458545.1389764957 21.10095630908183 0.0087577607014905
2458545.1493453616 21.1069545589536 0.0088063210830346
2458545.1597142266 21.10896135497088 0.0088226566095715
2458545.1700830925 21.09960831667025 0.0087470236876798
2458545.180451959 21.10177766514469 0.0087645613183326
2458545.190820825 21.10724944157142 0.0088088869426273
2458545.20118969 21.110261847454208 0.0088334049479658
2458545.2115585557 21.10277581578803 0.0087727523415569
2458545.2219274216 21.10160165426145 0.0087633134562705
2458545.2322962875 21.09504941201995 0.0087106304902017
2458545.2426651525 21.08321558151394 0.0086162588190964
2458545.253034019 21.098437573777264 0.0087379524007893
2458545.263402885 21.1118600477722 0.0088466899305316
2458545.2737717507 21.08298488422664 0.0086145556739716
2458545.2841406157 21.107544404300207 0.0088116823250925
2458545.2945094816 21.08755132307587 0.0086509487845253
2458545.3048783476 21.094291398521715 0.0087048624441901
2458545.325616079 21.078724850327703 0.0085810436676767
2458545.335984945 21.09283525669324 0.0086933350113907
2458545.3463538107 21.10160165426145 0.0087638536546047
2458545.3567226757 21.092020635225357 0.0086869005721112
2458545.3670915416 21.10383366958048 0.0087819860198354
2458545.3774604076 21.100311455169127 0.0087535858859027
2458545.3878292735 21.09353391386614 0.008699156063665
2458545.3981981385 21.10371610341482 0.0087811650367746
2458545.408567005 21.10389245743753 0.0087826455941273
2458545.4189358708 21.093592253904152 0.0086997629286524
2458545.4293047367 21.079357006172938 0.0085864858883841
2458545.4396736016 21.106482930651577 0.0088037554808889
2458545.4500424676 21.11209701799233 0.0088494500761162
2458545.4604113335 21.101073576773587 0.0087600996907224
2458545.4707802 21.09190434120224 0.0086864734327788
2458545.481149065 21.089000390820576 0.0086633140279414
2458545.4915179308 21.092893452024665 0.0086944869158091
2458545.5018867967 21.0945829043212 0.0087080693806263
2458545.5122556626 21.09277706448092 0.0086936406758961
2458545.5226245276 21.081716606372574 0.0086055806586582
2458545.5329933935 21.10230597716985 0.0087703731032148
2458545.54336226 21.099022787423127 0.008743935284953
2458545.553731126 21.086046247663035 0.0086401045053028
2458545.5640999908 21.098320590433044 0.0087383789387872
2458545.5848377226 21.10160165426145 0.0087649232473063
2458545.5952065876 21.10778043436552 0.0088149889202507
2458545.6055754535 21.097384961920664 0.0087310348774163
2458545.61594432 21.098554569727288 0.008740499308804
2458545.626313186 21.094116596980484 0.0087048881455531
2458545.636682051 21.10654186213356 0.0088051233087249
2458545.6470509167 21.1030107572729 0.0087765872965378
2458545.6574197826 21.09207878690837 0.0086887045547667
2458545.6677886485 21.101660321385538 0.0087657750268969
2458545.6781575135 21.100897679985284 0.0087596631325356
2458545.68852638 21.094816079431784 0.008710777204822
2458545.698895246 21.09720955404792 0.0087300548488566
2458545.7092641117 21.107367423564074 0.0088121577142354
2458545.7196329767 21.09943265708494 0.0087480454581996
2458545.7300018426 21.095749495886785 0.0087184625785059
2458545.7403707085 21.079587039684537 0.0085896921999627
2458545.750739575 21.094932685768715 0.0087120026994669
2458545.76110844 21.097384961920664 0.0087317559373462
2458545.771477306 21.088652408249175 0.0086618509806503
2458545.7818461717 21.102071080039348 0.0087696215692812
2458545.7922150376 21.09621650521157 0.0087225037342249
2458545.8025839026 21.088014818638182 0.00865691524803
2458545.8129527685 21.0934174576503 0.0087001424281937
2458545.823321635 21.100721811688867 0.0087589244497433
2458545.844059366 21.10330461384833 0.008779882796813
2458545.8544282317 21.09405833605345 0.0087054725093368
2458545.8647970976 21.09021904849911 0.0086747967810652
2458545.8751659626 21.09668371549821 0.0087266451649033
2458545.8855348285 21.100370052617578 0.0087563785512319
2458545.895903695 21.079759517391537 0.0085917662972968
2458545.906272561 21.102071080039348 0.0087702052357799
2458545.916641426 21.105363514570115 0.0087968841251972
2458545.9270102917 21.09219520672668 0.0086908894250838
2458545.9373791576 21.098437573777264 0.0087410548886568
2458545.9477480236 21.1118600477722 0.0088498310111382
2458545.9581168885 21.08981264164612 0.0086719884650294
2458545.968485755 21.091962486656755 0.0086892195450072
2458545.978854621 21.10218857630119 0.008771500295577
2458545.9892234867 21.09306805673685 0.0086981791965376
2458545.9995923517 21.091788059634137 0.008687973600539
2458546.0099612176 21.070881843367616 0.0085223365790488
2458546.0203300836 21.09155542680768 0.008686219335419
2458546.0306989495 21.10389245743753 0.0087855255192355
2458546.0410678145 21.09668371549821 0.00872744104525
2458546.051436681 21.086740655004743 0.0086479341811363
2458546.0618055467 21.0976771919475 0.0087355274170518
2458546.0721744127 21.10677762005346 0.0088091088888062
2458546.0825432776 21.094291398521715 0.0087084360230266
2458546.1032810095 21.096800522599693 0.0087286811991231
2458546.113649876 21.093184582685254 0.0086997131230797
2458546.124018741 21.104127748993296 0.0087878953029467
2458546.1343876068 21.105304647009937 0.0087974695856187
2458546.1447564727 21.10654186213356 0.0088075544339959
2458546.1551253377 21.10477487419155 0.0087932863618755
2458546.1654942036 21.09504941201995 0.0087149260753355
2458546.1758630695 21.088014818638182 0.0086586864031139
2458546.186231936 21.086046247663035 0.0086430546331884
2458546.196600801 21.097384961920664 0.0087338437825165
2458546.2069696668 21.09528268735105 0.0087170028018973
2458546.2173385327 21.08981264164612 0.0086732388780662
2458546.2277073986 21.08824658728004 0.0086607910678378
2458546.2380762636 21.10389245743753 0.008786554063917
2458546.2484451295 21.08894240377755 0.0086664500811024
2458546.258813996 21.09656692096188 0.0087275776679892
2458546.269182862 21.09039333054695 0.0086781354961152
2458546.2795517268 21.11209701799233 0.0088534100106557
2458546.2899205927 21.104539550702103 0.008792052364144
2458546.3002894586 21.09878870721573 0.0087456602960414
2458546.3106583245 21.094407948519343 0.0087104978185627
2458546.3210271895 21.101953704566043 0.0087712997800641
2458546.331396056 21.087493413371032 0.0086553077306245
2458546.341764922 21.08211999347151 0.0086126199970182
2458546.3625026527 21.10430416989691 0.0087905147592276
2458546.3728715186 21.10242339073446 0.0087753545299491
2458546.3832403845 21.08830453717178 0.0086620324290191
2458546.393609251 21.086972151785503 0.008651462439307
2458546.403978116 21.09207878690837 0.0086923029873179
2458546.414346982 21.10236468236499 0.0087750962694821
2458546.4247158477 21.08905838096074 0.00866826230063
2458546.4350847127 21.092718875387348 0.0086975897259926
2458546.4454535786 21.11049846907353 0.0088412451032213
2458546.4558224445 21.095457676746687 0.0087196647760324
2458546.466191311 21.09347568419683 0.0087038153165601
2458546.476560176 21.108606949339453 0.0088260188099489
2458546.486929042 21.096508528404797 0.0087282696658033
2458546.4972979077 21.072137415350063 0.0085345845593692
2458546.5076667736 21.10671867577399 0.0088108450791243
2458546.5180356386 21.08558359153395 0.0086410438034671
2458546.5284045045 21.093825216334672 0.0087069396014086
2458546.538773371 21.08056498777029 0.008601300399893
2458546.549142237 21.10919769330418 0.008831203105602
2458546.559511102 21.089464505528245 0.0086721997612788
2458546.5698799677 21.078035549177315 0.0085814438621373
2458546.5802488336 21.10277581578803 0.0087792849983092
2458546.5906176995 21.1040689483952 0.0087898016668572
2458546.6009865645 21.080910281511628 0.0086043542837592
2458546.621724297 21.086914272962755 0.0086521737241955
2458546.6320931627 21.099901253685992 0.0087563524369386
2458546.6424620277 21.09528268735105 0.0087192369861399
2458546.6528308936 21.0770025229081 0.0085737159495853
2458546.6631997596 21.09027710376716 0.0086792380157841
2458546.6735686255 21.102893280175618 0.0087807324431593
2458546.683937491 21.085467984911016 0.0086409859879825
2458546.694306357 21.09149730314816 0.0086891581768502
2458546.7046752227 21.080334746990747 0.0086003453460143
2458546.7150440877 21.085410186215288 0.0086406963057859
2458546.7254129536 21.09475778095923 0.0087154628110462
2458546.7357818196 21.09242786955859 0.0086968336763041
2458546.7461506855 21.089000390820576 0.0086694759832486
2458546.7565195505 21.085757131026437 0.0086436708129493
2458546.766888417 21.086624925121324 0.0086506461189616
2458546.7772572828 21.101366909444103 0.0087689585013556
2458546.7876261487 21.09919838070341 0.0087515157380757
2458546.7979950137 21.093009852046137 0.0087018289351818
2458546.8083638796 21.09266068941221 0.0086990952502794
2458546.8187327455 21.078437570704097 0.0085859333613929
2458546.829101612 21.09750184449299 0.0087380776097293
2458546.839470477 21.083908180219726 0.0086294100610452
2458546.8498393428 21.08327326349573 0.0086244289692665
2458546.8602082087 21.08703014029321 0.0086543763064411
2458546.8809459396 21.098086553860693 0.0087430754214009
2458546.8913148055 21.10218857630119 0.0087762241819433
2458546.901683672 21.09720955404792 0.0087361236862343
2458546.912052538 21.098320590433044 0.0087451325857001
2458546.9224214028 21.084254645323192 0.0086326214053182
2458546.9327902687 21.079242060609623 0.0085929114315606
2458546.9431591346 21.089116374198376 0.0086714808707454
2458546.9535280005 21.088536474421137 0.0086669039786795
2458546.9638968655 21.093359234226213 0.008705540964325
2458546.974265732 21.092486043057622 0.0086986067270665
2458546.984634598 21.090858041197865 0.0086856269053501
2458546.995003463 21.096800522599693 0.0087333601882994
2458547.0053723287 21.08836249015669 0.0086658034299043
2458547.0157411946 21.093766971040697 0.0087091111886389
2458547.0261100605 21.08772507072501 0.0086608346942674
2458547.0364789255 21.09167168346231 0.0086924273374168
2458547.046847792 21.111208643499943 0.0088503218040373
2458547.057216658 21.086162022391868 0.0086485457704073
2458547.0675855237 21.100780431289145 0.008765842453873
2458547.0779543887 21.09039333054695 0.00868243408548
2458547.0883232546 21.112926815840783 0.0088645786631427
2458547.0986921205 21.07769106263888 0.0085815645041542
2458547.109060987 21.11274894472141 0.0088632466094357
2458547.119429852 21.104245359743807 0.0087941541399533
2458547.1401675837 21.097267984320425 0.0087379389606067
2458547.1505364496 21.09172992351988 0.0086935466980573
2458547.1609053146 21.088594439787745 0.0086685303087582
2458547.1712741805 21.08131336908969 0.0086106562659781
2458547.181643047 21.093359234226213 0.0087067847462966
2458547.192011913 21.095691147274348 0.0087255587513978
2458547.202380778 21.07826530285425 0.0085866966061314
2458547.2127496437 21.083850464497704 0.0086310345875367
2458547.2231185096 21.093242796744025 0.0087060869200423
2458547.2334873755 21.09353391386614 0.0087084859293747
2458547.2438562405 21.099842681532586 0.0087592885981314
2458547.254225107 21.08558359153395 0.0086450678946321
2458547.264593973 21.103245857810958 0.008786916990943
2458547.274962838 21.10925678320657 0.0088357530200052
2458547.2853317037 21.097560290498016 0.0087411420819463
2458547.2957005696 21.100839054054504 0.0087676329241746
2458547.3060694356 21.09504941201995 0.0087210687620769
2458547.3164383005 21.09417486103398 0.008714111228036
2458547.326807167 21.09120662450493 0.0086903849230498
2458547.337176033 21.10312835527432 0.008786388036141
2458547.3475448987 21.099842681532586 0.0087599034273564
2458547.3579137637 21.08235050704045 0.0086199680707018
2458547.3682826296 21.102893280175618 0.0087846697682127
2458547.3786514956 21.09190434120224 0.0086962711613768
2458547.3993892265 21.09715112691974 0.0087385264374315
2458547.409758093 21.08068007348308 0.0086070235564823
2458547.4201269588 21.081543817511037 0.0086139265231337
2458547.4304958247 21.091032318862 0.0086895997285046
2458547.4408646896 21.098905741011087 0.0087529077064654
2458547.4512335556 21.103657325105527 0.0087913625647502
2458547.4616024215 21.105245782641333 0.0088042989894122
2458547.471971288 21.092544219673744 0.0087019549571055
2458547.482340153 21.097560290498016 0.00874231533904
2458547.4927090188 21.08807275616054 0.0086663188238149
2458547.5030778847 21.08610418673853 0.008650683893992
2458547.5134467506 21.103245857810958 0.0087884101978979
2458547.5238156156 21.0945829043212 0.0087186319806536
2458547.5341844815 21.08731959615872 0.0086605651111345
2458547.544553348 21.098554569727288 0.0087507127652159
2458547.554922213 21.105010357075678 0.0088029536894103
2458547.5652910788 21.103657325105527 0.0087920553290173
2458547.5756599447 21.085467984911016 0.0086460528225088
2458547.5860288106 21.1122747714222 0.0088622461243412
2458547.5963976756 21.09161355357895 0.0086952591108368
2458547.6067665415 21.08188942273687 0.0086177935103785
2458547.617135408 21.10430416989691 0.0087976198246614
2458547.627504274 21.09347568419683 0.0087103780425293
2458547.6378731388 21.106659734694414 0.00881685772091
2458547.6586108706 21.085525786683792 0.0086470240966338
2458547.6689797365 21.079587039684537 0.008599919347399
2458547.6793486015 21.088652408249175 0.0086720891461359
2458547.689717468 21.086914272962755 0.0086582812161806
2458547.700086334 21.098613072430325 0.0087521432023242
2458547.7104551997 21.09062560753307 0.0086880565050799
2458547.7208240647 21.09039333054695 0.0086862621824766
2458547.7311929306 21.08905838096074 0.0086756527700003
2458547.7415617965 21.10459837679299 0.0088007949483141
2458547.751930663 21.09143918260005 0.008694836751917
2458547.762299528 21.10336337306554 0.008790919765434
2458547.772668394 21.10618821271525 0.0088138866251285
2458547.7830372597 21.095866202519648 0.0087305552156365
2458547.7934061256 21.092544219673744 0.0087039478006615
2458547.8037749906 21.094116596980484 0.0087166264815176
2458547.8141438565 21.094816079431784 0.0087223191091636
2458547.824512723 21.08824658728004 0.0086697661246278
2458547.834881588 21.09908131536125 0.0087567808461291
2458547.845250454 21.09908131536125 0.008756845519627
2458547.8556193197 21.10171899167984 0.0087782100025691
2458547.8659881856 21.06922884356577 0.00851949101235
2458547.8763570506 21.094991101017623 0.0087241225879312
2458547.8867259165 21.08940649369313 0.0086794283819747
2458547.897094783 21.10766241835121 0.008826666160959
2458547.917832514 21.09266068941221 0.0087056851979521
2458547.9282013797 21.09966687618141 0.0087621087845472
2458547.9385702456 21.0934174576503 0.0087118839307448
2458547.9489391115 21.09207878690837 0.0087012241013513
2458547.9593079765 21.12137940998296 0.0089393061392094
2458547.969676843 21.093825216334672 0.0087153601874503
2458547.980045709 21.09353391386614 0.0087130972423116
2458547.9904145747 21.094816079431784 0.008723457194615
2458548.0007834397 21.102952017135376 0.0087891366457513
2458548.0111523056 21.100839054054504 0.0087721242186081
2458548.0215211716 21.087435400115574 0.0086645600988983
2458548.0318900375 21.08940649369313 0.0086803685118291
2458548.042258903 21.0907999548591 0.008691591146426
2458548.052627769 21.09295165047552 0.008708897399193
2458548.0629966347 21.087435400115574 0.0086648373607265
2458548.0733655007 21.102658364107384 0.008787246470234
2458548.0837343656 21.08940649369313 0.0086807210605245
2458548.0941032316 21.09668371549821 0.0087391641476551
2458548.1044720975 21.09167168346231 0.0086989791681683
2458548.1148409625 21.09592456054075 0.0087331955128991
2458548.125209829 21.07202323154036 0.0085431072430668
2458548.1355786948 21.093592253904152 0.008714594994888
2458548.1459475607 21.098320590433044 0.0087526940851147
2458548.1563164257 21.09709270293556 0.0087428763437927
2458548.1770541575 21.08489002997761 0.0086453029118725
2458548.187423024 21.09820351198985 0.0087520411002575
2458548.197791889 21.10677762005346 0.0088214951224236
2458548.2081607548 21.095807847635108 0.0087328908164508
2458548.2185296207 21.086740655004743 0.0086603283826031
2458548.2288984866 21.087782992787368 0.0086687212088399
2458548.2392673516 21.09172992351988 0.0087003665347674
2458548.2496362175 21.08062252910183 0.0086118765962166
2458548.260005084 21.088594439787745 0.0086754158814115
2458548.27037395 21.087782992787368 0.0086689985594462
2458548.2807428148 21.090858041197865 0.0086936607925192
2458548.2911116807 21.082408249227 0.008626338877223
2458548.3014805466 21.077404162041734 0.0085867355213236
2458548.3118494125 21.0980280795204 0.0087514777747848
2458548.3222182775 21.0856993169365 0.0086527395169137
2458548.332587144 21.089290372499413 0.0086814804733084
2458548.34295601 21.086219861126192 0.008657027447395
2458548.3533248757 21.08958053849818 0.0086839398380821
2458548.3636937407 21.082696475358063 0.0086291282027807
2458548.3740626066 21.0982619957794 0.0087537942700191
2458548.3844314725 21.08981264164612 0.0086860101907065
2458548.3948003375 21.088710379805764 0.0086772711834251
2458548.405169204 21.09219520672668 0.0087052418556861
2458548.41553807 21.094816079431784 0.0087263560915194
2458548.4362758007 21.0867985245727 0.0086622927195235
2458548.4466446666 21.096508528404797 0.0087401844380825
2458548.4570135325 21.09149730314816 0.0087000119177729
2458548.467382399 21.107131483257064 0.0088262710415202
2458548.477751264 21.10201239071656 0.0087848300286485
2458548.48812013 21.097560290498016 0.0087489566200199
2458548.4984889957 21.095807847635108 0.0087349111522664
2458548.5088578616 21.086914272962755 0.0086637278626106
2458548.5192267266 21.090335269063992 0.0086911439013905
2458548.5295955925 21.082869553962357 0.0086316613819066
2458548.539964459 21.101073576773587 0.0087776799957413
2458548.550333325 21.095516120248977 0.0087329405021246
2458548.56070219 21.07981701604984 0.0086076499997316
2458548.5710710557 21.09475778095923 0.0087269933595846
2458548.5814399216 21.10177766514469 0.0087836766339668
2458548.5918087875 21.095866202519648 0.0087360577025272
2458548.6021776525 21.08408134579644 0.0086418214906889
2458548.612546519 21.111978520963337 0.0088668201790316
2458548.622915385 21.10113232336245 0.0087787597085161
2458548.6332842507 21.070539618766745 0.0085349271714126
2458548.6436531157 21.085988418176363 0.0086573121957174
2458548.6540219816 21.093766971040697 0.0087196336749723
2458548.6643908476 21.094116596980484 0.0087225171089805
2458548.6747597125 21.09388346475344 0.0087207302069728
2458548.695497445 21.08981264164612 0.0086882438345072
2458548.7058663107 21.077231952424523 0.0085882260050465
2458548.7162351757 21.08010466094719 0.0086110535016483
2458548.7266040416 21.096450138987983 0.0087417466996562
2458548.7369729076 21.095983029180758 0.0087380618364571
2458548.7473417735 21.095807847635108 0.0087367380516741
2458548.7577106385 21.086162022391868 0.00865953803265
2458548.768079505 21.088478512149024 0.0086781081705682
2458548.7784483708 21.080277220908524 0.0086128777313016
2458548.7888172367 21.09167168346231 0.0087038181019913
2458548.7991861016 21.1022472751487 0.0087890981901939
2458548.8095549676 21.09074176466336 0.0086965270342312
2458548.8199238335 21.07362331983953 0.0085605607302575
2458548.8302927 21.109788758864905 0.0088505989420193
2458548.840661565 21.088536474421137 0.0086791158772587
2458548.8510304308 21.086624925121324 0.0086639234439912
2458548.8613992967 21.090683684544835 0.0086964575838199
2458548.8717681626 21.07019750200125 0.0085339805563942
2458548.8821370276 21.104010150981413 0.0088040083866363
2458548.8925058935 21.080910281511628 0.0086187597110215
2458548.90287476 21.07998953029716 0.0086115278659588
2458548.913243626 21.0973264177376 0.008750214616365
2458548.9236124908 21.0976771919475 0.0087531281684319
2458548.9339813567 21.08454336209203 0.008647956463004
2458548.9547190876 21.081659007029963 0.0086251719946805
2458548.9650879535 21.099022787423127 0.0087643063386572
2458548.97545682 21.08795688420735 0.008675508235745
2458548.985825686 21.091148519514647 0.0087011232246106
2458548.996194551 21.090335269063992 0.0086946937903284
2458549.0065634167 21.09639164518863 0.0087434046975677
2458549.0169322826 21.08795688420735 0.0086758283069338
2458549.0273011485 21.096742117478144 0.0087463995886319
2458549.0376700135 21.08876835445784 0.0086824751281688
2458549.04803888 21.09487438103483 0.00873152759739
2458549.058407746 21.085236808587148 0.0086544393827013
2458549.0687766117 21.098613072430325 0.008761807721377
2458549.0791454767 21.08211999347151 0.0086297899493412
2458549.0895143426 21.081659007029963 0.008626211513253
2458549.0998832085 21.086162022391868 0.0086621476297909
2458549.110252075 21.09709270293556 0.0087498698185617
2458549.12062094 21.09919838070341 0.0087669420305325
2458549.130989806 21.09627488206489 0.0087434535581537
2458549.1413586717 21.08795688420735 0.00867679918954
2458549.1517275376 21.081255791134662 0.0086234962999918
2458549.1620964026 21.092486043057622 0.0087132415573749
2458549.1724652685 21.094116596980484 0.0087264120047347
2458549.182834135 21.08981264164612 0.0086919736990356
2458549.193203001 21.103187104953065 0.0087997930913672
2458549.2139407317 21.09563280179746 0.008738939831418
2458549.2243095976 21.095516120248977 0.0087380866769517
2458549.2346784626 21.10171899167984 0.0087882371672461
2458549.2450473285 21.10389245743753 0.0088059340110734
2458549.255416195 21.0907999548591 0.0087004696678888
2458549.265785061 21.09207878690837 0.0087108092118673
2458549.276153926 21.080910281511628 0.0086217383166585
2458549.2865227917 21.090335269063992 0.0086969926641887
2458549.2968916576 21.09639164518863 0.008745727182921
2458549.3072605236 21.08131336908969 0.008625194289828
2458549.3176293885 21.07878229421653 0.0086051952370308
2458549.327998255 21.08824658728004 0.0086806194334928
2458549.338367121 21.092311531910457 0.0087132658693717
2458549.3487359867 21.098613072430325 0.0087640703178108
2458549.3591048517 21.095457676746687 0.0087387228610837
2458549.3694737176 21.095749495886785 0.0087411578972613
2458549.3798425836 21.082811787237898 0.0086377007291694
2458549.3902114495 21.095574459455783 0.0087399207158706
2458549.400580315 21.082177617275736 0.008632826787786
2458549.410949181 21.08564150592493 0.0086604977588227
2458549.4213180467 21.099725546704292 0.0087736587976901
2458549.4316869127 21.094466228210205 0.0087313477290185
2458549.4420557776 21.10878413225671 0.0088473399929037
2458549.4524246436 21.09109041763378 0.0087044132632643
2458549.473162376 21.08188942273687 0.0086311297570991
2458549.483531241 21.08010466094719 0.0086170486629184
2458549.4939001068 21.08558359153395 0.0086607277837953
2458549.5042689727 21.08016217788707 0.0086176746471759
2458549.5146378377 21.08142853416085 0.0086278166389412
2458549.5250067036 21.088188640481132 0.0086817888642776
2458549.5353755695 21.0973264177376 0.0087552510022109
2458549.545744436 21.090451395135 0.0087000830132485
2458549.556113301 21.098320590433044 0.0087634546804353
2458549.5664821668 21.09884722253649 0.0087677926036786
2458549.5768510327 21.08784091793992 0.0086794462263798
2458549.5872198986 21.08004714705411 0.00861746072145
2458549.5975887636 21.0982619957794 0.0087633371858813
2458549.6079576295 21.095457676746687 0.0087408177464191
2458549.618326496 21.093359234226213 0.0087240368600226
2458549.628695362 21.100018407473016 0.0087777949460952
2458549.6390642268 21.08830453717178 0.0086836868430632
2458549.6494330927 21.109729640004065 0.0088568440586446
2458549.6598019586 21.08419680485972 0.0086510761352436
2458549.6701708245 21.09050946282849 0.0087016177415514
2458549.6805396895 21.09207878690837 0.0087142898385909
2458549.690908556 21.10542249374274 0.0088221360947165
2458549.701277422 21.09405833605345 0.0087303749004293
2458549.7116462877 21.101953704566043 0.0087941791949877
2458549.7323840186 21.10471603853737 0.0088167660588626
2458549.7427528845 21.098671578285835 0.0087679151180542
2458549.753121751 21.095166043420463 0.0087397375749227
2458549.763490616 21.08056498777029 0.0086230871112669
2458549.773859482 21.08379275184358 0.0086488563165243
2458549.7842283477 21.08304255395314 0.0086429673528302
2458549.7945972127 21.091032318862 0.0087069005020678
2458549.8049660786 21.085063352234243 0.0086592497216209
2458549.8153349445 21.088536474421137 0.0086870899054393
2458549.825703811 21.08188942273687 0.0086341640980395
2458549.836072676 21.07820788631105 0.0086050213683007
2458549.846441542 21.096508528404797 0.0087513894856591
2458549.8568104077 21.1040689483952 0.0088126390707999
2458549.8671792736 21.107603415154195 0.0088414610774967
2458549.8775481386 21.09190434120224 0.0087146352100605
2458549.8879170045 21.093009852046137 0.0087236095542246
2458549.898285871 21.0876092358696 0.0086804207327069
2458549.908654737 21.097969608329187 0.008763734126105
2458549.919023602 21.09225336776069 0.0087178120105672
2458549.9293924677 21.09161355357895 0.0087127725442433
2458549.9397613336 21.082062372725424 0.0086365582502806
2458549.9501301995 21.09709270293556 0.0087570354404021
2458549.9604990645 21.09399997096667 0.0087322229759711
2458549.970867931 21.07528292332801 0.0085830728759523
2458549.9916056627 21.08975461120729 0.0086984341371331
2458550.0019745277 21.09370872887117 0.0087302670502811
2458550.0123433936 21.111800816024108 0.0088770602071722
2458550.0227122596 21.095983029180758 0.0087487670448193
2458550.0330811255 21.08068007348308 0.0086264174806745
2458550.043449991 21.095516120248977 0.0087451989269214
2458550.053818857 21.074252511493228 0.0085756895588321
2458550.0641877227 21.093825216334672 0.0087317830119469
2458550.0745565877 21.09167168346231 0.0087145772358234
2458550.0849254536 21.08477449717596 0.0086594887124388
2458550.0952943196 21.088536474421137 0.0086896411674677
