#BJD mag err
2458411.4842970977 21.279826012281543 0.0097412915468788
2458411.4946659626 21.27451709095979 0.0096937758438786
2458411.5050348286 21.29461469439736 0.0098748842658684
2458411.5154036945 21.265376103046776 0.0096125049806324
2458411.5257725595 21.279471333082128 0.0097381098631487
2458411.536141426 21.279826012281543 0.0097412915468788
2458411.5465102918 21.283308577750407 0.0097725875019994
2458411.5672480226 21.28701658514356 0.009806019909498
2458411.5776168886 21.2796131476196 0.0097393818993345
2458411.5879857545 21.26572631347998 0.0096156060492924
2458411.598354621 21.298722554393333 0.0099123164491794
2458411.608723486 21.270921864077813 0.0096617296756342
2458411.6190923518 21.280464856781844 0.0097470249853618
2458411.6294612177 21.28394947527938 0.0097783578503338
2458411.6398300836 21.273387970404308 0.0096836999598031
2458411.6501989486 21.289376339903985 0.0098273556321888
2458411.6605678145 21.283237426413933 0.0097719470979348
2458411.670936681 21.28594566739031 0.0097963524935924
2458411.681305547 21.291454307491865 0.0098461820105037
2458411.6916744118 21.27233035105045 0.009674271627353
2458411.7020432777 21.28032282279305 0.0097457499810997
2458411.7124121436 21.28387817340919 0.0097777157124867
2458411.7227810095 21.27989694040205 0.009741927939095
2458411.7331498745 21.27275327517235 0.0096780407563469
2458411.743518741 21.262299601834744 0.0095853059019465
2458411.753887607 21.29202823747962 0.0098513881673483
2458411.7642564727 21.28387817340919 0.0097777157124867
2458411.7746253377 21.268320981012003 0.0096386126839641
2458411.7849942036 21.28402067329525 0.0097789990949582
2458411.7953630695 21.293033345556704 0.0098605122017012
2458411.8057319345 21.30618519062661 0.0099806818702409
2458411.826469667 21.2890184731194 0.0098241169959403
2458411.8368385327 21.30009530945525 0.0099248570536988
2458411.8472073977 21.283095029283057 0.0097706655656635
2458411.8575762636 21.287659643187272 0.0098118295230367
2458411.8679451295 21.285588929411013 0.0097931342561306
2458411.878313996 21.28231244963353 0.0097636255784232
2458411.888682861 21.29059397003609 0.0098383829854706
2458411.899051727 21.27713298504771 0.0097171594826374
2458411.9094205927 21.291526032151182 0.0098468324791666
2458411.9197894586 21.292315316282824 0.0098539933108784
2458411.9301583236 21.29023570175261 0.009835137078146
2458411.9405271895 21.27275327517235 0.0096780407563469
2458411.950896056 21.28259694893747 0.0097661843110434
2458411.961264922 21.287516708481533 0.0098105379029831
2458411.971633787 21.27996798128913 0.0097425653847671
2458411.9820026527 21.267759379707957 0.0096336283629959
2458411.9923715186 21.287731117597147 0.0098124754606094
2458412.0027403845 21.287159454020024 0.0098073103401018
2458412.0131092495 21.29202823747962 0.0098513881673483
2458412.023478116 21.276001034472014 0.009707033991336
2458412.033846982 21.2957662066641 0.0098853629460606
2458412.0442158477 21.26348721443488 0.009595796349049
2458412.0545847127 21.300673826601606 0.0099301467639559
2458412.0649535786 21.286159766453505 0.0097982844515494
2458412.0856913095 21.28451940735144 0.0097834921202338
2458412.096060176 21.287874080534003 0.0098137675909306
2458412.106429042 21.29138258757043 0.0098455316277733
2458412.1167979077 21.28923317903517 0.0098260599214861
2458412.1271667727 21.293248846968044 0.0098624695511802
2458412.1375356386 21.29756790407371 0.0099017805790434
2458412.1479045046 21.278549557851413 0.0097298458491958
2458412.1582733705 21.288231570254865 0.0098169994060437
2458412.1686422355 21.28067788850804 0.0097489376316099
2458412.179011102 21.276991386231693 0.0097158922792849
2458412.1893799677 21.304296570485963 0.009963335730514
2458412.1997488337 21.27791183898424 0.0097241325973554
2458412.2101176986 21.27494086790183 0.0096975601889827
2458412.2204865646 21.26215992427051 0.0095840728528334
2458412.2308554305 21.26768924005944 0.0096330060410365
2458412.241224297 21.27557684361196 0.0097032422500126
2458412.251593162 21.27543544758518 0.0097019786736846
2458412.2619620278 21.27847860970968 0.0097292100668342
2458412.2723308937 21.294183191962144 0.009870960485881
2458412.2826997596 21.28316617128816 0.0097713058017632
2458412.2930686246 21.299517089388605 0.0099195728754266
2458412.3034374905 21.304659509491188 0.009966666822911
2458412.313806357 21.299806166436127 0.0099222143113475
2458412.324175223 21.28508968221088 0.0097886321764127
2458412.3449129537 21.29598225124229 0.0098873301748921
2458412.3552818196 21.27692064766301 0.0097152592839759
2458412.3656506846 21.28402067329525 0.0097789990949582
2458412.3760195505 21.3026286119278 0.0099480413408115
2458412.386388417 21.27805344995975 0.0097254009843759
2458412.396757283 21.278691252033514 0.0097311157271908
2458412.4071261478 21.28010986071589 0.0097438385852963
2458412.4174950137 21.287731117597147 0.0098124754606094
2458412.4278638796 21.278195187364098 0.0097266706694658
2458412.4382327455 21.27211895075117 0.0096723881635618
2458412.4486016105 21.28025186684629 0.0097451130894515
2458412.458970477 21.29519029787159 0.0098801208275898
2458412.469339343 21.289447927417747 0.0098280036156926
2458412.4797082087 21.284376841997165 0.0097822075582519
2458412.4900770737 21.297279433257238 0.0098991501101578
2458412.5004459396 21.30633060441217 0.0099820186829217
2458412.5108148055 21.267759379707957 0.0096336283629959
2458412.521183672 21.28923317903517 0.0098260599214861
2458412.531552537 21.283806984736945 0.0097770746361578
2458412.541921403 21.278691252033514 0.0097311157271908
2458412.5522902687 21.28281039945253 0.0097681044846421
2458412.5626591346 21.285160987633805 0.0097892750632157
2458412.5730279996 21.275647494679585 0.0097038736803054
2458412.5833968655 21.28551759587851 0.0097924908623581
2458412.604134598 21.27720373745253 0.0097177927255926
2458412.614503463 21.30016760724317 0.009925517959265
2458412.6248723287 21.29174123456267 0.0098487844009206
2458412.6352411946 21.287945569062224 0.0098144137837128
2458412.6456100596 21.29591023160617 0.0098866743449569
2458412.6559789255 21.287945569062224 0.0098144137837128
2458412.666347792 21.29202823747962 0.0098513881673483
2458412.676716658 21.2609040591512 0.009572993417272
2458412.687085523 21.290164062280184 0.0098344881536799
2458412.6974543887 21.281388260202583 0.0097553182196039
2458412.7078232546 21.27777013856236 0.0097228635747576
2458412.7181921205 21.281388260202583 0.0097553182196039
2458412.7285609855 21.284234403918827 0.0097809243115048
2458412.738929852 21.27451709095979 0.0096937758438786
2458412.749298718 21.29857815593263 0.0099109982394198
2458412.7596675837 21.28288152280932 0.0097687443851383
2458412.7700364487 21.294183191962144 0.009870960485881
2458412.7804053146 21.27734525609549 0.0097190594591365
2458412.7907741806 21.291526032151182 0.0098468324791666
2458412.8011430465 21.285874310416823 0.0097957086768979
2458412.811511912 21.29174123456267 0.0098487844009206
2458412.821880778 21.279826012281543 0.0097412915468788
2458412.8322496437 21.28316617128816 0.0097713058017632
2458412.8426185097 21.272048528912965 0.0096717608240092
2458412.8633562406 21.29562220082467 0.009884051895014
2458412.8737251065 21.28174356626337 0.0097585111599127
2458412.884093973 21.283806984736945 0.0097770746361578
2458412.894462838 21.267057866474705 0.0096274059169247
2458412.9048317038 21.268882765922523 0.0096436012145669
2458412.9152005697 21.26334738401317 0.0095945605996609
2458412.9255694347 21.275718258055228 0.0097045061555174
2458412.9359383006 21.290164062280184 0.0098344881536799
2458412.9463071665 21.29109575525095 0.0098429309558365
2458412.956676033 21.27847860970968 0.0097292100668342
2458412.967044898 21.30241122986492 0.0099460497803691
2458412.9774137638 21.277557676545204 0.0097209611447798
2458412.9877826297 21.27911666166051 0.0097349292883519
2458412.9981514956 21.276991386231693 0.0097158922792849
2458413.0085203606 21.285802958132766 0.0097950649448211
2458413.0188892265 21.298217243777803 0.0099077042484285
2458413.029258093 21.287230895508763 0.0098079556827734
2458413.039626959 21.275364810314095 0.0097013474899755
2458413.0499958238 21.25679759652216 0.0095368549040277
2458413.0603646897 21.270218305191964 0.0096554708866346
2458413.0707335556 21.29202823747962 0.0098513881673483
2458413.0811024215 21.27423470071698 0.00969125490763
2458413.0914712865 21.28174356626337 0.0097585111599127
2458413.101840153 21.275011477595985 0.0096981908799574
2458413.1225778847 21.291812978179767 0.0098494352134839
2458413.1329467497 21.29641446940996 0.0098912669824113
2458413.1433156156 21.287731117597147 0.0098124754606094
2458413.1536844815 21.28337973374994 0.0097732279900071
2458413.164053348 21.273387970404308 0.0096836999598031
2458413.174422213 21.30917008395352 0.0100081583963455
2458413.184791079 21.29995072832046 0.0099235355065756
2458413.1951599447 21.275859583195423 0.0097057694273426
2458413.2055288097 21.27989694040205 0.009741927939095
2458413.2158976756 21.288231570254865 0.0098169994060437
2458413.2262665415 21.28010986071589 0.0097438385852963
2458413.236635408 21.288803809653643 0.0098221748385994
2458413.247004273 21.29353624873604 0.0098650805596011
2458413.257373139 21.288303093222677 0.0098176461230424
2458413.2677420047 21.26811035984944 0.0096367430779729
2458413.2781108706 21.270921864077813 0.0096617296756342
2458413.2884797356 21.28951951965191 0.0098286516846537
2458413.2988486015 21.294111291559435 0.0098703068256903
2458413.309217468 21.26649702477245 0.0096224341232381
2458413.319586334 21.29002079751459 0.0098331905616108
2458413.329955199 21.28231244963353 0.0097636255784232
2458413.3403240647 21.276566808346093 0.009712093615746
2458413.3506929306 21.263626956350016 0.0095970314752709
2458413.3610617965 21.281388260202583 0.0097553182196039
2458413.381799528 21.302701078607683 0.0099487053378145
2458413.392168394 21.288231570254865 0.0098169994060437
2458413.4025372597 21.29511833074686 0.0098794659536712
2458413.4129061247 21.27734525609549 0.0097190594591365
2458413.4232749906 21.281175089062813 0.0097534030691645
2458413.4336438566 21.26986664307478 0.0096523440557379
2458413.4440127225 21.293033345556704 0.0098605122017012
2458413.454381588 21.28451940735144 0.0097834921202338
2458413.464750454 21.290665637881425 0.0098390324240531
2458413.4751193197 21.2627884552128 0.009589622663423
2458413.4854881847 21.275788918325876 0.0097051377503214
2458413.4958570506 21.26125272355165 0.0095760681033549
2458413.5062259166 21.29102404808557 0.009842280903487
2458413.5165947825 21.271484996707763 0.0096667421698716
2458413.5269636475 21.27883307272962 0.009732386904976
2458413.537332514 21.262858278968988 0.0095902393924248
2458413.5477013797 21.28480450733958 0.0097860614733792
2458413.5580702457 21.28217017375616 0.0097623462277145
2458413.5684391106 21.27911666166051 0.0097349292883519
2458413.5788079766 21.29735154377628 0.0098998075963455
2458413.5891768425 21.273176364099022 0.0096818128234163
2458413.599545709 21.29210000006452 0.0098520393240848
2458413.609914574 21.292315316282824 0.0098539933108784
2458413.6202834398 21.263696940577145 0.009597650099274
2458413.6410211716 21.280038918684983 0.0097432019434375
2458413.6513900366 21.28987755165053 0.009831893311913
2458413.6617589025 21.30110791684266 0.0099341177484446
2458413.672127769 21.28909003704049 0.0098247645524103
2458413.682496635 21.28594566739031 0.0097963524935924
2458413.6928654998 21.281672517409245 0.0097578725993231
2458413.7032343657 21.2880170622978 0.0098150600615983
2458413.7136032316 21.29699103906463 0.0098965210385014
2458413.7239720975 21.26565619832573 0.0096149851084694
2458413.7343409625 21.294902457989924 0.0098775018526878
2458413.744709829 21.25596424527992 0.0095295377485564
2458413.755078695 21.290164062280184 0.0098344881536799
2458413.7654475598 21.27064040725378 0.0096592253773562
2458413.7758164257 21.27381119925782 0.009687475481073
2458413.7861852916 21.277486901072805 0.0097203274888417
2458413.7965541575 21.283735800732032 0.0097764336438879
2458413.8069230225 21.29483050994126 0.0098768473258933
2458413.817291889 21.261950494787207 0.0095822243431823
2458413.827660755 21.287874080534003 0.0098137675909306
2458413.8380296207 21.29396750503676 0.009868999764989
2458413.8483984857 21.29519029787159 0.0098801208275898
2458413.8587673516 21.293177008411536 0.0098618170150171
2458413.8691362175 21.270921864077813 0.0096617296756342
2458413.879505084 21.29353624873604 0.0098650805596011
2458413.900242815 21.28067788850804 0.0097489376316099
2458413.9106116807 21.266917682307334 0.0096261629605296
2458413.9209805466 21.294327007053464 0.0098722680660283
2458413.9313494116 21.28366451289232 0.0097757917587302
2458413.9417182775 21.27876221407232 0.0097317517586464
2458413.952087144 21.27791183898424 0.0097241325973554
2458413.96245601 21.29023570175261 0.009835137078146
2458413.972824875 21.27918754345474 0.009735564849528
2458413.9831937407 21.28480450733958 0.0097860614733792
2458413.9935626066 21.287731117597147 0.0098124754606094
2458414.0039314725 21.294398921743337 0.0098729219860193
2458414.0143003375 21.288946913914973 0.0098234695248264
2458414.024669204 21.29367997815402 0.0098663865823126
2458414.03503807 21.30328098623517 0.0099540205065451
2458414.045406935 21.276637523864213 0.0097127261985921
2458414.0557758007 21.275011477595985 0.0096981908799574
2458414.0661446666 21.26544609341857 0.0096131246564616
2458414.0765135325 21.30096320081096 0.0099327937341144
2458414.0868823975 21.278903936011687 0.0097330221342171
2458414.097251264 21.28345089441313 0.0097738685619746
2458414.10762013 21.288303093222677 0.0098176461230424
2458414.1179889957 21.29346439116149 0.0098644276778964
2458414.1283578607 21.286588091277743 0.0098021506543969
2458414.1387267266 21.274587780696773 0.0096944070034271
2458414.1594644585 21.29023570175261 0.009835137078146
2458414.169833324 21.29778430749497 0.0099037543483096
2458414.18020219 21.280464856781844 0.0097470249853618
2458414.1905710557 21.29447084119685 0.0098735759926448
2458414.2009399217 21.29332069027812 0.0098631221737031
2458414.2113087866 21.269374593051896 0.0096479706544961
2458414.2216776526 21.263557083144228 0.0095964138724176
2458414.2320465185 21.28544626703236 0.0097918475531199
2458414.242415385 21.26607653015396 0.0096187081736692
2458414.25278425 21.277841040422175 0.0097234985279043
2458414.2631531158 21.275647494679585 0.0097038736803054
2458414.2735219817 21.28858918862112 0.0098202334490078
2458414.2838908476 21.287945569062224 0.0098144137837128
2458414.2942597126 21.29174123456267 0.0098487844009206
2458414.3046285785 21.283593338227355 0.0097751509346564
2458414.314997445 21.282454635776613 0.0097649042897373
2458414.32536631 21.281601473204145 0.009757234122298
2458414.3357351758 21.28039378337729 0.0097463869560014
2458414.3461040417 21.28217017375616 0.0097623462277145
2458414.3564729076 21.27833694327397 0.0097279406861227
2458414.3668417726 21.30516782800741 0.0099713340960543
2458414.3772106385 21.285018381470607 0.0097879893740441
2458414.387579505 21.279471333082128 0.0097381098631487
2458414.397948371 21.290164062280184 0.0098344881536799
2458414.4186861017 21.28966271828393 0.009829948079016
2458414.4290549676 21.292387097845555 0.0098546448120613
2458414.4394238335 21.28916160567888 0.0098254121942533
2458414.4497926985 21.28409187598029 0.0097796404236912
2458414.460161565 21.294111291559435 0.0098703068256903
2458414.470530431 21.28337973374994 0.0097732279900071
2458414.4808992967 21.25895324436086 0.0095558084236475
2458414.4912681617 21.281672517409245 0.0097578725993231
2458414.5016370276 21.28217017375616 0.0097623462277145
2458414.5120058935 21.289376339903985 0.0098273556321888
2458414.52237476 21.2957662066641 0.0098853629460606
2458414.532743625 21.29583821674699 0.0098860186020189
2458414.543112491 21.27064040725378 0.0096592253773562
2458414.5534813567 21.288231570254865 0.0098169994060437
2458414.5638502226 21.288374610005047 0.0098182928267104
2458414.5742190876 21.263626956350016 0.0095970314752709
2458414.5845879535 21.275364810314095 0.0097013474899755
2458414.59495682 21.280464856781844 0.0097470249853618
2458414.605325685 21.277486901072805 0.0097203274888417
2458414.615694551 21.28202791652032 0.0097610672122344
2458414.6260634167 21.27331735873847 0.009683070193615
2458414.6364322826 21.284590675330325 0.0097841343320263
2458414.6468011476 21.29353624873604 0.0098650805596011
2458414.6571700135 21.31172467398212 0.0100317339597953
2458414.677907746 21.28651669207164 0.0098015060753912
2458414.688276611 21.269726095807943 0.0096510946520912
2458414.6986454767 21.263696940577145 0.009597650099274
2458414.7090143426 21.295550205066863 0.0098833964998912
2458414.7193832085 21.28366451289232 0.0097757917587302
2458414.7297520735 21.279045784493466 0.0097342938101523
2458414.74012094 21.27543544758518 0.0097019786736846
2458414.750489806 21.277699349239377 0.0097222296707855
2458414.7608586717 21.277699349239377 0.0097222296707855
2458414.7712275367 21.291310872386244 0.0098448813309584
2458414.7815964026 21.2954062278719 0.0098820859703599
2458414.7919652686 21.280890962041283 0.0097508510286375
2458414.8023341345 21.284376841997165 0.0097822075582519
2458414.812703 21.28202791652032 0.0097610672122344
2458414.823071866 21.281885786245013 0.0097597895055856
2458414.8334407317 21.302121469515853 0.009943395741286
2458414.8438095977 21.29403939591785 0.0098696532520654
2458414.8541784626 21.28523229774001 0.0097899180344699
2458414.8645473286 21.306985207563155 0.0099880387742125
2458414.8749161945 21.26726828354401 0.009629271901351
2458414.8852850595 21.29533424643348 0.0098814308359169
2458414.895653926 21.281885786245013 0.0097597895055856
2458414.9060227918 21.274022929338567 0.0096893648258014
2458414.9163916577 21.278974803919123 0.0097336574463859
2458414.9371293886 21.288517657703647 0.0098195864896762
2458414.9474982545 21.281672517409245 0.0097578725993231
2458414.957867121 21.30038452949673 0.009927501204193
2458414.968235986 21.293248846968044 0.0098624695511802
2458414.9786048518 21.276425391125755 0.0097108286972196
2458414.9889737177 21.290808987765708 0.0098403315584714
2458414.9993425836 21.290737310457757 0.009839681948381
2458415.0097114486 21.284947085412377 0.0097873466560934
2458415.0200803145 21.290164062280184 0.0098344881536799
2458415.030449181 21.27071073781618 0.0096598510917363
2458415.040818047 21.29742365908494 0.0099004651698773
2458415.0511869118 21.287159454020024 0.0098073103401018
2458415.0615557777 21.298000754057277 0.0099057289046143
2458415.0719246436 21.28402067329525 0.0097789990949582
2458415.0822935095 21.281672517409245 0.0097578725993231
2458415.0926623745 21.27833694327397 0.0097279406861227
2458415.103031241 21.27741613021372 0.0097196939155074
2458415.113400107 21.29059397003609 0.0098383829854706
2458415.1237689727 21.27416414151997 0.0096906251184212
2458415.1341378377 21.28345089441313 0.0097738685619746
2458415.1445067036 21.29353624873604 0.0098650805596011
2458415.1548755695 21.27628388455617 0.0097095631444023
2458415.1652444345 21.28644529756052 0.0098008615811535
2458415.175613301 21.280038918684983 0.0097432019434375
2458415.1963510327 21.27883307272962 0.009732386904976
2458415.2067198977 21.286088395408036 0.0097976403809015
2458415.2170887636 21.27352899252759 0.0096849578202435
2458415.2274576295 21.299806166436127 0.0099222143113475
2458415.237826496 21.28487579403557 0.009786704022544
2458415.248195361 21.276354581648867 0.0097101953976436
2458415.258564227 21.28487579403557 0.009786704022544
2458415.2689330927 21.28402067329525 0.0097789990949582
2458415.2793019586 21.29930034035681 0.009917592796647
2458415.2896708236 21.292602471012422 0.0098565998326038
2458415.3000396895 21.28224125518465 0.009762985373971
2458415.310408556 21.28174356626337 0.0097585111599127
2458415.320777422 21.290737310457757 0.009839681948381
2458415.331146287 21.27840777418125 0.0097285753350714
2458415.3415151527 21.30400630660901 0.0099606724593613
2458415.3518840186 21.287588173482277 0.0098111836705002
2458415.3622528845 21.285588929411013 0.0097931342561306
2458415.3726217495 21.294327007053464 0.0098722680660283
2458415.382990616 21.276496097433476 0.0097114611152939
2458415.393359482 21.288231570254865 0.0098169994060437
2458415.4037283477 21.30364358585378 0.0099573453720027
2458415.4140972127 21.276425391125755 0.0097108286972196
2458415.4244660786 21.28873226459549 0.0098215276234525
2458415.4348349445 21.28352216822789 0.009774510194592
2458415.455572676 21.277841040422175 0.0097234985279043
2458415.465941542 21.29059397003609 0.0098383829854706
2458415.4763104077 21.29562220082467 0.009884051895014
2458415.4866792727 21.280890962041283 0.0097508510286375
2458415.4970481386 21.28466194798757 0.009784776628137
2458415.5074170046 21.290665637881425 0.0098390324240531
2458415.5177858705 21.26481612917037 0.009607548561384
2458415.528154736 21.287874080534003 0.0098137675909306
2458415.538523602 21.273599510458634 0.0096855868730137
2458415.5488924677 21.296342421098963 0.00989061063013
2458415.5592613337 21.28366451289232 0.0097757917587302
2458415.5696301986 21.28687373506432 0.0098047298184353
2458415.5799990646 21.288231570254865 0.0098169994060437
2458415.5903679305 21.290665637881425 0.0098390324240531
2458415.600736797 21.269796367167157 0.0096517193134811
2458415.611105662 21.28394947527938 0.0097783578503338
2458415.6214745278 21.27911666166051 0.0097349292883519
2458415.6318433937 21.27310576619337 0.0096811833026509
2458415.6422122596 21.290737310457757 0.009839681948381
2458415.6525811246 21.29202823747962 0.0098513881673483
2458415.6629499905 21.281032962138443 0.0097521263958368
2458415.673318857 21.2890184731194 0.0098241169959403
2458415.683687723 21.27028860841636 0.0096560961146697
2458415.6940565878 21.287945569062224 0.0098144137837128
2458415.7147943196 21.29389560796265 0.0098683462648922
2458415.7251631846 21.29403939591785 0.0098696532520654
2458415.7355320505 21.290378994879877 0.0098364351840262
2458415.745900917 21.27381119925782 0.009687475481073
2458415.756269783 21.267759379707957 0.0096336283629959
2458415.7666386478 21.296918952484187 0.009895863988774
2458415.7770075137 21.270569974046072 0.0096585987903843
2458415.7873763796 21.290665637881425 0.0098390324240531
2458415.7977452455 21.279755088794275 0.009740655237802
2458415.8081141105 21.2888753594266 0.0098228221390517
2458415.818482977 21.279755088794275 0.009740655237802
2458415.828851843 21.277486901072805 0.0097203274888417
2458415.8392207087 21.279826012281543 0.0097412915468788
2458415.8495895737 21.29447084119685 0.0098735759926448
2458415.8599584396 21.29310517460797 0.0098611645651964
2458415.8703273055 21.274658367431268 0.0096950372843137
2458415.880696172 21.28451940735144 0.0097834921202338
2458415.891065037 21.26986664307478 0.0096523440557379
2458415.901433903 21.276071713148887 0.0097076659152301
2458415.9118027687 21.274093586908123 0.0096899954110612
2458415.9221716346 21.29389560796265 0.0098683462648922
2458415.9325404996 21.275859583195423 0.0097057694273426
2458415.9429093655 21.296126304847835 0.0098886420958228
2458415.953278232 21.269093536991427 0.0096454734828313
2458415.974015963 21.29764003375508 0.0099024384147125
2458415.9843848287 21.292171767392933 0.0098526905669073
2458415.9947536946 21.294327007053464 0.0098722680660283
2458416.0051225596 21.285588929411013 0.0097931342561306
2458416.0154914255 21.26348721443488 0.009595796349049
2458416.025860292 21.26839116148481 0.0096392357305707
2458416.036229158 21.27282374273736 0.0096786689108611
2458416.046598023 21.283735800732032 0.0097764336438879
2458416.0569668887 21.29102404808557 0.009842280903487
2458416.0673357546 21.28032282279305 0.0097457499810997
2458416.0777046205 21.278903936011687 0.0097330221342171
2458416.0880734855 21.27677907653496 0.009713992576148
2458416.098442352 21.295046368392093 0.0098788111665595
2458416.108811218 21.28508968221088 0.0097886321764127
2458416.1191800837 21.272189377157307 0.009673015584502
2458416.1295489487 21.28402067329525 0.0097789990949582
2458416.1399178146 21.27798264216323 0.0097247667495072
2458416.1502866806 21.287874080534003 0.0098137675909306
2458416.1606555465 21.28010986071589 0.0097438385852963
2458416.171024412 21.277062129409472 0.0097165253570846
2458416.181393278 21.271203393883187 0.0096642352728025
2458416.1917621437 21.29511833074686 0.0098794659536712
2458416.2021310097 21.2880170622978 0.0098150600615983
2458416.2124998746 21.28594566739031 0.0097963524935924
2458416.2332376065 21.2747996622881 0.0096962990530912
2458416.243606473 21.283735800732032 0.0097764336438879
2458416.253975338 21.27996798128913 0.0097425653847671
2458416.2643442038 21.26209014540967 0.0095834569166667
2458416.2747130697 21.28202791652032 0.0097610672122344
2458416.2850819346 21.303788659614945 0.0099586759401933
2458416.2954508006 21.30946173180366 0.0100108471249066
2458416.3058196665 21.2895911166071 0.0098292998390892
2458416.316188533 21.26313772537558 0.0095927080425792
2458416.326557398 21.276496097433476 0.0097114611152939
2458416.3369262638 21.27543544758518 0.0097019786736846
2458416.3472951297 21.27883307272962 0.009732386904976
2458416.3576639956 21.272682704770983 0.0096774117259969
2458416.3680328606 21.27734525609549 0.0097190594591365
2458416.3784017265 21.29807291250124 0.009906387265028
2458416.388770593 21.28644529756052 0.0098008615811535
2458416.399139459 21.27720373745253 0.0097177927255926
2458416.4095083238 21.29174123456267 0.0098487844009206
2458416.4198771897 21.28951951965191 0.0098286516846537
2458416.4302460556 21.28316617128816 0.0097713058017632
2458416.4406149215 21.298433776673782 0.0099096803802234
2458416.4509837865 21.27925853793886 0.00973620146273
2458416.461352653 21.28259694893747 0.0097661843110434
2458416.471721519 21.28416319188648 0.0097802828143769
2458416.4924592497 21.27085151983843 0.0096611037178688
2458416.5028281156 21.272894214876235 0.0096792971469215
2458416.5131969815 21.299806166436127 0.0099222143113475
2458416.523565848 21.28259694893747 0.0097661843110434
2458416.533934713 21.27734525609549 0.0097190594591365
2458416.544303579 21.2890184731194 0.0098241169959403
2458416.5546724447 21.29389560796265 0.0098683462648922
2458416.5650413097 21.29088066980591 0.0098409812543412
2458416.5754101756 21.304659509491188 0.009966666822911
2458416.5857790415 21.284376841997165 0.0097822075582519
2458416.596147908 21.28858918862112 0.0098202334490078
2458416.606516773 21.29224353946549 0.0098533418958328
2458416.616885639 21.301614574908243 0.0099387545795756
2458416.6272545047 21.272048528912965 0.0096717608240092
2458416.6376233706 21.291239161938687 0.009844231120042
2458416.6479922356 21.28402067329525 0.0097789990949582
2458416.6583611015 21.28252584421922 0.009765544745887
2458416.668729968 21.269163767420565 0.0096460974167559
2458416.679098834 21.261462018470954 0.0095779142383362
2458416.689467699 21.291526032151182 0.0098468324791666
2458416.6998365647 21.288303093222677 0.0098176461230424
2458416.7102054306 21.28916160567888 0.0098254121942533
2458416.7205742965 21.28067788850804 0.0097489376316099
2458416.7309431615 21.280038918684983 0.0097432019434375
2458416.751680894 21.29174123456267 0.0098487844009206
2458416.7620497597 21.281672517409245 0.0097578725993231
2458416.7724186247 21.28523229774001 0.0097899180344699
2458416.7827874906 21.28594566739031 0.0097963524935924
2458416.7931563566 21.30829561015917 0.0100001008693993
2458416.8035252225 21.28909003704049 0.0098247645524103
2458416.813894088 21.27381119925782 0.009687475481073
2458416.824262954 21.2678997795372 0.0096348741971376
2458416.8346318197 21.29174123456267 0.0098487844009206
2458416.8450006847 21.30299099370428 0.0099513622124524
2458416.8553695506 21.29023570175261 0.009835137078146
2458416.8657384166 21.2884461314985 0.0098189396155827
2458416.8761072825 21.281459290457192 0.0097559564459063
2458416.8864761475 21.29253067520973 0.0098559480729068
2458416.896845014 21.28637390774376 0.0098002171716672
2458416.9072138797 21.29389560796265 0.0098683462648922
2458416.9175827457 21.274093586908123 0.0096899954110612
2458416.9279516106 21.28010986071589 0.0097438385852963
2458416.9383204766 21.275859583195423 0.0097057694273426
2458416.9486893425 21.27911666166051 0.0097349292883519
2458416.959058209 21.29756790407371 0.0099017805790434
2458416.969427074 21.28637390774376 0.0098002171716672
2458416.9797959398 21.27028860841636 0.0096560961146697
2458416.9901648057 21.268320981012003 0.0096386126839641
2458417.0109025366 21.292171767392933 0.0098526905669073
2458417.0212714025 21.292746076862176 0.0098579036106315
2458417.031640269 21.288660724251525 0.0098208804935943
2458417.042009135 21.29605427565596 0.0098879860918416
2458417.0523779998 21.269655721886 0.0096504691195097
2458417.0627468657 21.277062129409472 0.0097165253570846
2458417.0731157316 21.292746076862176 0.0098579036106315
2458417.0834845975 21.28259694893747 0.0097661843110434
2458417.0938534625 21.27876221407232 0.0097317517586464
2458417.104222329 21.279826012281543 0.0097412915468788
2458417.114591195 21.286945157754595 0.0098053748215324
2458417.1249600598 21.27381119925782 0.009687475481073
2458417.1353289257 21.30016760724317 0.009925517959265
2458417.1456977916 21.278691252033514 0.0097311157271908
2458417.1560666575 21.290307345952304 0.0098357860882558
2458417.1664355225 21.30154218070757 0.0099380919101322
2458417.176804389 21.28209909698095 0.0097617071651376
2458417.187173255 21.287230895508763 0.0098079556827734
2458417.1975421207 21.28366451289232 0.0097757917587302
2458417.2079109857 21.286588091277743 0.0098021506543969
2458417.2182798516 21.27989694040205 0.009741927939095
2458417.2286487175 21.2888753594266 0.0098228221390517
2458417.239017584 21.27557684361196 0.0097032422500126
2458417.249386449 21.287731117597147 0.0098124754606094
2458417.2701241807 21.29655858037669 0.0098925799483464
2458417.2804930466 21.277841040422175 0.0097234985279043
2458417.2908619116 21.29655858037669 0.0098925799483464
2458417.3012307775 21.271484996707763 0.0096667421698716
2458417.311599644 21.26376682278441 0.0095982678612641
2458417.32196851 21.29764003375508 0.0099024384147125
2458417.332337375 21.28987755165053 0.009831893311913
2458417.3427062407 21.28737379259035 0.0098092466229401
2458417.3530751066 21.28131712632737 0.0097546791040855
2458417.3634439725 21.29663064303369 0.0098932365620348
2458417.3738128375 21.28808856024136 0.0098157064246041
2458417.384181704 21.27720373745253 0.0097177927255926
