#BJD mag err
2458727.3489580895 21.365959728622972 0.0006896124766152818
2458727.3589233696 21.366509839850707 0.0006899619719043148
2458727.3688886496 21.366541464243472 0.0006899820688174264
2458727.3788539297 21.365845953114647 0.0006895402151406582
2458727.3888191995 21.365548914951884 0.0006893515949741861
2458727.3987844796 21.367009605421448 0.0006902796352646079
2458727.4087497597 21.365751141426394 0.0006894800038138002
2458727.4452891094 21.366471892335344 0.0006899378574970867
2458727.4552543894 21.366307472026737 0.0006898333834951037
2458727.4652196695 21.36594076633495 0.0006896004326987606
2458727.47518494 21.36613042436747 0.000689720903660793
2458727.4851502194 21.365826986066207 0.0006895281694629231
2458727.4951154995 21.366490865927236 0.0006899499144899955
2458727.5050807795 21.366168362649667 0.0006897450046195145
2458727.5150460596 21.365479403240716 0.0006893074622696983
2458727.5250113294 21.366433946146238 0.0006899137447754133
2458727.5349766095 21.36614307256402 0.0006897289385557623
2458727.5449418896 21.36556787039743 0.0006893636302002657
2458727.5549071697 21.36594076633495 0.0006896004326987606
2458727.5648724395 21.366522489767345 0.0006899700107006966
2458727.5748377196 21.367401987808762 0.0006905291457062922
2458727.5848029996 21.366819794438847 0.0006901589694867825
2458727.5947682797 21.366237911735322 0.0006897891890822533
2458727.60473356 21.366003984247605 0.0006896405864386242
2458727.6146988296 21.3657890664576 0.0006895040879396122
2458727.6246641097 21.36706655539021 0.0006903158433550341
2458727.6346293897 21.366611039934696 0.0006900262853751337
2458727.6445946693 21.366592064242628 0.0006900142257129121
2458727.6545599396 21.366686946019584 0.0006900745282397484
2458727.6645252197 21.366705923370013 0.0006900865900099449
2458727.6744905 21.36659838966154 0.0006900182456965221
2458727.6844557794 21.365890197354062 0.000689568314787561
2458727.6944210595 21.366427621685286 0.0006899097260093333
2458727.7043863297 21.366395999933115 0.0006898896328811954
2458727.7143516093 21.366655317389124 0.0006900544259402757
2458727.7243168894 21.36598501443829 0.0006896285372538629
2458727.7342821695 21.36659838966154 0.0006900182456965221
2458727.74424744 21.36664266660007 0.000690046385605908
2458727.7542127194 21.36685775411588 0.0006901830993531776
2458727.7641779995 21.3659470893102 0.0006896044487195463
2458727.7741432795 21.366168362649667 0.0006897450046195145
2458727.7841085596 21.365517318781063 0.0006893315343427611
2458727.7940738294 21.36482246251576 0.0006888905127633367
2458727.8040391095 21.36711718054291 0.0006903480317996986
2458727.8140043896 21.366788161938196 0.0006901388622674284
2458727.8239696696 21.36712983686215 0.0006903560791651313
2458727.8339349395 21.366117783067445 0.0006897128732404385
2458727.8439002195 21.366136748447328 0.0006897249210848773
2458727.8538654996 21.366503515622814 0.0006899579530054143
2458727.8638307797 21.366756531034433 0.0006901187566489012
2458727.8737960598 21.365037189036034 0.000689026768412153
2458727.8837613296 21.366541464243472 0.0006899820688174264
2458727.8937266096 21.36632011553553 0.000689841416721954
2458727.9036918897 21.367452627928866 0.0006905613536166669
2458727.91365717 21.36592812724292 0.0006895924050834314
2458727.9501965195 21.365826986066207 0.0006895281694629231
2458727.9601617996 21.36614307256402 0.0006897289385557623
2458727.9701270694 21.367041244374523 0.0006902997506877705
2458727.9800923495 21.367332361415507 0.000690484864681066
2458727.9900576295 21.365353038908808 0.0006892272413026385
2458728.0000229096 21.366522489767345 0.0006899700107006966
2458728.0099881897 21.36708553937697 0.0006903279135626431
2458728.0199534595 21.367136165414873 0.0006903601031329771
2458728.0299187396 21.36593444339652 0.0006895964167247502
2458728.0398840196 21.365706902853095 0.0006894519113635673
2458728.0498492997 21.36702858841246 0.0006902917042060385
2458728.0598145695 21.366560439051206 0.0006899941273556258
2458728.0697798496 21.36695265843972 0.0006902434309723186
2458728.0797451297 21.36626952888349 0.0006898092763598537
2458728.0897104098 21.36641497692452 0.0006899016911914853
2458728.0996756894 21.366275853773644 0.0006898132948134973
2458728.1096409597 21.365725861057115 0.0006894639500927323
2458728.1196062397 21.36573850454159 0.0006894719790020271
2458728.12957152 21.365580505296368 0.000689371652490064
2458728.1395367994 21.365612103306066 0.0006893917154565932
2458728.1495020697 21.36697796806578 0.0006902595214431646
2458728.1594673498 21.365915481550093 0.0006895843733691817
2458728.1694326294 21.365877552102997 0.0006895602836344598
2458728.1793979094 21.36601030759103 0.0006896446029271109
2458728.1893631895 21.36641497692452 0.0006899016911914853
2458728.19932846 21.366737552799428 0.0006901066937542307
2458728.2092937394 21.365826986066207 0.0006895281694629231
2458728.2192590195 21.366788161938196 0.0006901388622674284
2458728.2292242995 21.366864080407495 0.0006901871208753991
2458728.2391895694 21.36706655539021 0.0006903158433550341
2458728.2491548494 21.36632011553553 0.000689841416721954
2458728.2591201295 21.36626952888349 0.0006898092763598537
2458728.2690854096 21.36482246251576 0.0006888905127633367
2458728.2790506897 21.366940004185647 0.0006902353862328989
2458728.2890159595 21.366794488499668 0.0006901428837034248
2458728.2989812396 21.366762857411594 0.0006901227778505896
2458728.3089465196 21.365915481550093 0.0006895843733691817
2458728.3189117997 21.366275853773644 0.0006898132948134973
2458728.3288770695 21.36625056118411 0.0006897972255682908
2458728.3388423496 21.36573218278095 0.0006894679645240055
2458728.3488076297 21.366775509601176 0.0006901240666889104
2458728.3587729097 21.36726906813879 0.0006904378575110613
2458728.3687381893 21.36544780909267 0.0006892806591836063
2458728.3787034596 21.36612410032445 0.0006897101370576767
2458728.3886687397 21.365959728622972 0.0006896057284111503
2458728.39863402 21.365428855743097 0.0006892686267366777
2458728.4085992994 21.366819794438847 0.000690152215934944
2458728.4451386495 21.366452919075016 0.0006899190496553997
2458728.4551039296 21.365852268790224 0.000689537478638511
2458728.4650691994 21.365991337671236 0.000689625805201406
2458728.4750344795 21.36630114695239 0.0006898226144809157
2458728.4849997596 21.365839630728352 0.0006895294524102588
2458728.4949650397 21.36695265843972 0.0006902366765939821
2458728.5049303095 21.366490865927236 0.0006899431629838651
2458728.5148955896 21.367047571735377 0.0006902970186006875
2458728.5248608696 21.367401987808762 0.0006905223885320936
2458728.5348261497 21.366490865927236 0.0006899431629838651
2458728.54479143 21.3668830608543 0.0006901924326365675
2458728.5547566996 21.366351735077636 0.0006898547564005257
2458728.5647219797 21.36571953937009 0.0006894531889967649
2458728.5746872597 21.366560439051206 0.0006899873754168501
2458728.5846525393 21.367148821955425 0.0006903613951810616
2458728.5946178096 21.366984295733346 0.0006902567897102935
2458728.6045830897 21.36638967434302 0.0006898788626611888
2458728.61454837 21.366743879066007 0.000690103961735701
2458728.6245136494 21.366307472026737 0.0006898266331292874
2458728.6344789295 21.365277227368427 0.0006891723737208804
2458728.6444441997 21.365315129104825 0.0006891964323139854
2458728.6544094793 21.365991337671236 0.000689625805201406
2458728.6643747594 21.36641497692452 0.000689894940157244
2458728.6743400395 21.367775515666356 0.0006907599911102575
2458728.68430531 21.366965313516722 0.0006902447218716115
2458728.6942705894 21.366427621685286 0.0006899029748964673
2458728.7042358695 21.36618100453861 0.0006897462862085373
2458728.7142011495 21.36628849691424 0.0006898145773246366
2458728.7241664296 21.366484541809864 0.0006899391442647528
2458728.7341316994 21.36579538180228 0.0006895013513707001
2458728.7440969795 21.365706902853095 0.0006894451647306473
2458728.7540622596 21.366946331631965 0.0006902326544548891
2458728.7640275396 21.366111459098054 0.0006897021068094508
2458728.7739928095 21.36645924368333 0.0006899230685694296
2458728.7839580895 21.36702858841246 0.0006902849493553243
2458728.7939233696 21.36618100453861 0.0006897462862085373
2458728.8038886497 21.367971827244094 0.0006908848984709131
2458728.8138539298 21.366212620029636 0.0006897663711839862
2458728.8238191996 21.36719945026865 0.0006903935877594461
2458728.8337844796 21.366996950503648 0.0006902648350273702
2458728.8437497597 21.365972374831163 0.0006896137607014637
2458728.85371504 21.367800844481557 0.0006907761058314659
2458728.8636803096 21.366794488499668 0.0006901361303089938
2458728.8736455897 21.36657941419056 0.0006899994342585386
2458728.8836108698 21.365675302084377 0.0006894250984566835
2458728.8935761494 21.366244236441293 0.0006897864573291926
2458728.9035414294 21.365845953114647 0.0006895334676436415
2458728.9135066997 21.365087718302096 0.0006890520931084746
2458728.9500460597 21.36719945026865 0.0006903935877594461
2458728.9600113295 21.366737552799428 0.0006900999407139366
2458728.9699766096 21.36757923957723 0.0006906351289062658
2458728.9799418896 21.36669327131602 0.0006900717957319545
2458728.9899071697 21.36515087982019 0.000689092179127518
2458728.9998724395 21.366965313516722 0.0006902447218716115
2458729.0098377196 21.36592812724292 0.00068958565707571
2458729.0198029997 21.366421295910957 0.000689898955358577
2458729.0297682798 21.366623690355247 0.0006900275729089627
2458729.0397335594 21.366168362649667 0.00068973825511853
2458729.0496988297 21.367382998288175 0.0006905103114047169
2458729.0596641097 21.367617225815852 0.0006906592923168892
2458729.06962939 21.366623690355247 0.0006900275729089627
2458729.0795946694 21.36669327131602 0.0006900717957319545
2458729.0895599397 21.366800815098003 0.0006901401517525039
2458729.0995252198 21.366522489767345 0.0006899632589979146
2458729.1094904994 21.36594076633495 0.0006895936846124849
2458729.1194557794 21.36664266660007 0.0006900396331557593
2458729.1294210595 21.36667429418673 0.0006900597343608911
2458729.13938633 21.366712248777013 0.0006900838575246604
2458729.1493516094 21.366573088882195 0.0006899954144547769
2458729.1593168895 21.365479403240716 0.0006893007170502853
2458729.1692821695 21.36690204163292 0.0006902044986469133
2458729.1792474394 21.366212620029636 0.0006897663711839862
2458729.1892127194 21.36776285181831 0.0006907519342466175
2458729.1991779995 21.366497190756604 0.0006899471821788304
2458729.2091432796 21.36617468020097 0.0006897422684962449
2458729.2191085597 21.3668830608543 0.0006901924326365675
2458729.2290738295 21.366775509601176 0.0006901240666889104
2458729.2390391096 21.36602927109363 0.0006896498997501925
2458729.2490043896 21.36742097766148 0.0006905344660819393
2458729.2589696697 21.367648881804662 0.00069067942964073
2458729.2689349395 21.36706655539021 0.0006903090882681061
2458729.2789002196 21.365586826173917 0.0006893689199597735
2458729.2888654997 21.366187328913092 0.0006897503039676355
2458729.2988307797 21.36657941419056 0.0006899994342585386
2458729.3087960593 21.366395999933115 0.0006898828819649508
2458729.3187613296 21.365498364218052 0.0006893127549001234
2458729.3287266097 21.366794488499668 0.0006901361303089938
2458729.33869189 21.367148821955425 0.0006903613951810616
2458729.3486571694 21.365618424367575 0.000689388982963582
2458729.3586224397 21.36636437910189 0.0006898627902037846
2458729.3685877197 21.365049817760816 0.0006890280403124303
2458729.3785529993 21.366864080407495 0.0006901803670480852
2458729.3885182794 21.365915481550093 0.0006895776254400546
2458729.3984835595 21.366427621685286 0.0006899029748964673
2458729.40844883 21.36719945026865 0.0006903935877594461
2458729.4449881897 21.36745895836336 0.0006905586224491258
2458729.4549534596 21.36640232556006 0.0006898869013155468
2458729.4649187396 21.365959728622972 0.0006896057284111503
2458729.4748840197 21.366946331631965 0.0006902326544548891
2458729.4848493 21.365662659335875 0.0006894170705606381
2458729.4948145696 21.365991337671236 0.000689625805201406
2458729.5047798497 21.36726906813879 0.0006904378575110613
2458729.5147451297 21.365700581276453 0.000689441150525592
2458729.5247104093 21.36664266660007 0.0006900396331557593
2458729.5346756894 21.367971827244094 0.0006908781377493381
2458729.5446409597 21.365826986066207 0.0006895146747046355
2458729.55460624 21.365378310598654 0.0006892297948194557
2458729.5645715194 21.367256410196447 0.0006904230518919635
2458729.5745367995 21.366244236441293 0.0006897797073565206
2458729.5845020697 21.366117783067445 0.0006896993748673128
2458729.5944673494 21.366105135165498 0.0006896913405038816
2458729.6044326294 21.36626952888349 0.0006897957761000221
2458729.6143979095 21.36723742322182 0.0006904109781209237
2458729.6243631896 21.365220370500925 0.0006891295410898293
2458729.6343284594 21.367300714653762 0.0006904512258099086
2458729.6442937395 21.365770100402894 0.0006894785494727888
2458729.6542590195 21.36652881410576 0.0006899605262558465
2458729.6642242996 21.366655317389124 0.0006900409208826208
2458729.6741895694 21.36706022791872 0.0006902983102374974
2458729.6841548495 21.36809849945619 0.0006909587468024191
2458729.6941201296 21.36578274440255 0.0006894865788792583
2458729.7040854096 21.366079846552548 0.0006896752766255948
2458729.7140506897 21.36745895836336 0.0006905518649203568
2458729.7240159595 21.366237911735322 0.0006897756892155499
2458729.7339812396 21.36602927109363 0.000689643151113818
2458729.7439465197 21.36613042436747 0.0006897074051305038
2458729.7539117998 21.366731226569712 0.0006900891667380838
2458729.7638770696 21.366358060446696 0.000689852024743053
2458729.7738423496 21.36703491637505 0.0006902822176432889
2458729.7838076297 21.36571953937009 0.0006894464422853225
2458729.79377291 21.36666164317656 0.0006900449412559699
2458729.8037381894 21.366111459098054 0.0006896953576621988
2458729.8137034597 21.367307043526925 0.0006904552505361249
2458729.8236687398 21.367041244374523 0.000690286240828864
2458729.8336340194 21.366117783067445 0.0006896993748673128
2458729.8435992994 21.367528592875793 0.000690596155406636
2458729.8535645697 21.367414647448427 0.0006905236827888068
2458729.86352985 21.367224765648402 0.0006904029293180304
2458729.8734951294 21.366054558528603 0.0006896592134955911
2458729.8834604095 21.366908368858 0.0006902017667844176
2458729.8934256895 21.36645924368333 0.0006899163172599348
2458729.9033909594 21.365896520034823 0.0006895588348117027
2458729.9133562394 21.36690204163292 0.0006901977445834571
2458729.9498955896 21.366098811269772 0.0006896873233923604
2458729.9598608697 21.364437321907793 0.000688632710118832
2458729.9698261498 21.367883166028992 0.0006908217229462058
2458729.9797914294 21.367250080942807 0.000690419027111487
2458729.9897566997 21.366079846552548 0.0006896752766255948
2458729.9997219797 21.36666164317656 0.0006900449412559699
2458730.00968726 21.36630114695239 0.0006898158641544243
2458730.0196525394 21.366446595178665 0.0006899082799863437
2458730.0296178097 21.36767420698991 0.0006906887813047219
2458730.0395830898 21.367243752401677 0.0006904150028075577
2458730.0495483694 21.36504350000881 0.0006890172884513229
2458730.0595136494 21.367477949212546 0.0006905639436195437
2458730.0694789295 21.36681346772992 0.0006901414408383523
2458730.0794442 21.367566577342473 0.0006906203163265762
2458730.0894094794 21.366712248777013 0.0006900771046417497
2458730.0993747595 21.36685775411588 0.0006901695917772547
2458730.1093400395 21.366054558528603 0.0006896592134955911
2458730.1193053094 21.366807141057855 0.0006901374193404667
2458730.1292705894 21.36667429418673 0.0006900529817140401
2458730.1392358695 21.365624745465887 0.0006893862504387538
2458730.1492011496 21.365378310598654 0.0006892297948194557
2458730.1591664297 21.365081400329547 0.0006890413407320757
2458730.1691316995 21.366781836088922 0.0006901213346760991
2458730.1790969796 21.366585738860564 0.00068999670158392
2458730.1890622596 21.365864913746822 0.0006895387617241419
2458730.1990275397 21.366358060446696 0.000689852024743053
2458730.2089928095 21.36626952888349 0.0006897957761000221
2458730.2189580896 21.365523639290767 0.0006893220562437085
2458730.2289233697 21.366648992313795 0.0006900369009852713
2458730.2388886497 21.368275864303115 0.0006910716303945279
2458730.2488539293 21.366237911735322 0.0006897756892155499
2458730.2588191996 21.366471892335344 0.0006899243547207933
2458730.2687844797 21.366731226569712 0.0006900891667380838
2458730.27874976 21.365555228899836 0.0006893421124331994
2458730.2887150394 21.367357679894486 0.0006904874526133784
2458730.2986803097 21.367288055666826 0.0006904431756389212
2458730.3086455897 21.366921022743366 0.0006902098108976114
2458730.3186108693 21.36625056118411 0.0006897837255443053
2458730.3285761494 21.365125613423423 0.0006890694002824933
2458730.3385414295 21.365220370500925 0.0006891295410898293
2458730.3485067 21.36602927109363 0.000689643151113818
2458730.3584719794 21.365574191201425 0.0006893541518467546
2458730.3684372595 21.36723109407886 0.0006904069534812121
2458730.3784025395 21.365890197354062 0.0006895548192435891
2458730.3883678094 21.365763785205267 0.0006894745391242189
2458730.3983330894 21.366927350079063 0.000690213833239209
2458730.4082983695 21.366940004185647 0.0006902218776336695
2458730.4448377197 21.366446595178665 0.0006899082799863437
2458730.4548029997 21.366427621685286 0.0006898962237836013
2458730.4647682793 21.36697796806578 0.0006902460123715848
2458730.4747335594 21.365776422384318 0.0006894825641526468
2458730.4846988297 21.366648992313795 0.0006900369009852713
2458730.49466411 21.366585738860564 0.00068999670158392
2458730.5046293894 21.366655317389124 0.0006900409208826208
2458730.5145946695 21.36617468020097 0.000689735518955987
2458730.5245599397 21.36633276594208 0.0006898359533788589
2458730.5345252194 21.366940004185647 0.0006902218776336695
2458730.5444904994 21.366484541809864 0.0006899323927979478
2458730.5544557795 21.366117783067445 0.0006896993748673128
2458730.5644210596 21.366807141057855 0.0006901374193404667
2458730.5743863294 21.36637070454461 0.0006898600585613046
2458730.5843516095 21.366522489767345 0.0006899565072951325
2458730.5943168895 21.366573088882195 0.0006899886624373344
2458730.6042821696 21.36613042436747 0.0006897074051305038
2458730.6142474394 21.366509839850707 0.0006899484686560782
2458730.6242127195 21.365820670537694 0.0006895106639358112
2458730.6341779996 21.366705923370013 0.0006900730843228068
2458730.6441432796 21.366048234927458 0.000689655196758308
2458730.6541085597 21.366699597324587 0.0006900690636215148
2458730.6640738295 21.36687673445209 0.0006901816571070631
2458730.6740391096 21.365656344763146 0.0006894063146476886
2458730.6840043897 21.366592064242628 0.0006900007214420159
2458730.6939696698 21.366471892335344 0.0006899243547207933
2458730.7039349396 21.36612410032445 0.000689703387831844
2458730.7139002196 21.36628849691424 0.0006898078270767937
2458730.7238654997 21.36612410032445 0.000689703387831844
2458730.73383078 21.365005607753304 0.0006889932421282472
2458730.7437960594 21.366604714442083 0.0006900087608696078
2458730.7537613297 21.366478217054183 0.0006899283737359584
2458730.7637266098 21.36609248741088 0.0006896765572983131
2458730.7736918894 21.365586826173917 0.0006893554281861348
2458730.7836571694 21.367072883574085 0.0006902996014749368
2458730.7936224397 21.366851427185754 0.0006901588162026836
2458730.80358772 21.36781350877276 0.0006907706437873475
2458730.8135529994 21.365978697990496 0.0006896042802727219
2458730.8235182795 21.36625687921372 0.0006897809894392036
2458730.8334835595 21.365744819592173 0.0006894557486367261
2458730.8434488294 21.366573088882195 0.000689981910419892
2458730.8534141094 21.365510998308153 0.0006893072852529489
2458730.8633793895 21.366781836088922 0.0006901145813603669
2458730.8733446696 21.365801703930913 0.0006894918718327588
2458730.8833099394 21.366098811269772 0.0006896805743237295
2458730.8932752195 21.36626952888349 0.0006897890259701063
2458730.9032404996 21.365555228899836 0.000689335366742697
2458730.9132057796 21.36711718054291 0.0006903277655939742
2458730.94974513 21.36618100453861 0.0006897327870493899
2458730.9597104094 21.364923503413777 0.0006889344000484103
2458730.9696756895 21.36493613081629 0.0006889424125863751
2458730.9796409598 21.365340399912284 0.0006891989850245469
2458730.9896062394 21.366756531034433 0.000690098497173894
2458730.9995715194 21.367636219433553 0.0006906578573920362
2458731.0095367995 21.36638967434302 0.000689865360907362
2458731.01950207 21.36613042436747 0.0006897006558653591
2458731.0294673494 21.365169835061106 0.0006890907231016986
2458731.0394326295 21.365700581276453 0.0006894276573383148
2458731.0493979095 21.366522489767345 0.0006899497555923505
2458731.0593631896 21.366048234927458 0.0006896484480040584
2458731.0693284594 21.366452919075016 0.0006899055471150652
2458731.0792937395 21.365353038908808 0.0006892070079994063
2458731.0892590196 21.366136748447328 0.0006897046731715058
2458731.0992242997 21.366377030024186 0.0006898573268869952
2458731.1091895695 21.366408651223864 0.0006898774187231602
2458731.1191548496 21.36705389980861 0.0006902875319030437
2458731.1291201296 21.36703491637505 0.0006902754627532052
2458731.1390854097 21.367439967846344 0.0006905330292331265
2458731.14905069 21.36735135005047 0.0006904766702229711
2458731.1590159596 21.366244236441293 0.0006897729573838485
2458731.1689812397 21.36742730791144 0.0006905249775054665
2458731.1789465197 21.36489192543765 0.0006889143631024371
2458731.1889117993 21.36579538180228 0.0006894878570052203
2458731.1988770696 21.367959161106107 0.0006908633174078354
2458731.2088423497 21.366984295733346 0.0006902432805599826
2458731.21880763 21.367756519611703 0.0006907343869082233
2458731.2287729094 21.36543517573784 0.0006892591490436677
2458731.2387381895 21.366282171950434 0.0006897970583996889
2458731.2487034597 21.36628849691424 0.0006898010768289506
2458731.2586687393 21.366927350079063 0.0006902070790183142
2458731.2686340194 21.366756531034433 0.000690098497173894
2458731.2785992995 21.366263204030183 0.000689785007681247
2458731.28856457 21.366339084450065 0.0006898332173705324
2458731.2985298494 21.367332361415507 0.0006904645944584062
2458731.3084951295 21.366686946019584 0.0006900542700631327
2458731.3184604095 21.368332880731266 0.0006911011593619317
2458731.3284256896 21.366162038385664 0.000689720738576458
2458731.3383909594 21.36640232556006 0.0006898733994043938
2458731.3483562395 21.366433946146238 0.0006898934913188384
2458731.3583215196 21.36593444339652 0.0006895761725838178
2458731.3682867996 21.366547788692415 0.000689965832416955
2458731.3782520695 21.367439967846344 0.0006905330292331265
2458731.3882173495 21.36652881410576 0.0006899537745137361
2458731.3981826296 21.365820670537694 0.0006895039165959155
2458731.4081479097 21.366775509601176 0.0006901105601361477
2458731.4446872594 21.367883166028992 0.0006908149627766888
2458731.4546525395 21.366547788692415 0.000689965832416955
2458731.4646178097 21.36530249729372 0.0006891749257823721
2458731.4745830894 21.365593147088266 0.000689359441471574
2458731.4845483694 21.366996950503648 0.0006902513257196028
2458731.4945136495 21.365334087213515 0.0006891949778882662
2458731.5044789296 21.365744819592173 0.0006894557486367261
2458731.5144441994 21.36633276594208 0.0006898292028557806
2458731.5244094795 21.366832447291944 0.0006901467515533772
2458731.5343747595 21.365245639102923 0.0006891388357881034
2458731.5443400396 21.366313790387526 0.0006898171467253618
2458731.5543053094 21.365864913746822 0.00068953201410929
2458731.5642705895 21.36638967434302 0.000689865360907362
2458731.5742358696 21.366699597324587 0.0006900623108172911
2458731.5842011496 21.366282171950434 0.0006897970583996889
2458731.5941664297 21.366206295507833 0.0006897488537641064
2458731.6041316995 21.366022947639763 0.0006896323859665646
2458731.6140969796 21.364664596509527 0.0006887701349106786
2458731.6240622597 21.366611039934696 0.0006900060286147599
2458731.6340275398 21.36742730791144 0.0006905249775054665
2458731.6439928096 21.36630114695239 0.0006898091138279329
2458731.6539580896 21.36579538180228 0.0006894878570052203
2458731.6639233697 21.36636437910189 0.0006898492887645149
2458731.67388865 21.365890197354062 0.0006895480714716032
2458731.6838539294 21.365770100402894 0.0006894718024471554
2458731.6938191997 21.366313790387526 0.0006898171467253618
2458731.7037844798 21.36687040741136 0.0006901708812738083
2458731.7137497594 21.365662659335875 0.0006894035778446344
2458731.7237150394 21.36465197226462 0.0006887621263794371
2458731.7336803097 21.366282171950434 0.0006897970583996889
2458731.74364559 21.366275853773644 0.0006897930443057821
2458731.7536108694 21.36695265843972 0.000690223167837309
2458731.7635761495 21.365858591250117 0.0006895279988142519
2458731.7735414295 21.366478217054183 0.0006899216223084828
2458731.7835066994 21.366383355540616 0.000689861346018481
2458731.7934719794 21.365801703930913 0.0006894918718327588
2458731.8034372595 21.36641497692452 0.0006898814380887613
2458731.8134025396 21.365226689282206 0.0006891268080567172
2458731.8233678094 21.366383355540616 0.000689861346018481
2458731.8333330895 21.365390943291832 0.0006892310694816663
2458731.8432983696 21.365479403240716 0.0006892872266114588
2458731.8532636496 21.367091867671494 0.0006903116714689064
2458731.8632289297 21.36718679313791 0.0006903720277706791
2458731.8731941995 21.367307043526925 0.0006904484939527944
2458731.8831594796 21.36629482191489 0.0006898050953050319
2458731.8931247597 21.366604714442083 0.0006900020086554882
2458731.9030900397 21.36637070454461 0.0006898533078023402
2458731.9130553096 21.366048234927458 0.0006896484480040584
2458731.9495946695 21.365896520034823 0.0006895520870004216
2458731.95955994 21.36593444339652 0.0006895761725838178
2458731.9695252194 21.367110852100847 0.0006903237418849749
2458731.9794904995 21.366187328913092 0.0006897368047298559
2458731.9894557795 21.366136748447328 0.0006897046731715058
2458731.9994210596 21.366630015958417 0.0006900180883444905
2458732.0093863294 21.366471892335344 0.0006899176033326464
2458732.0193516095 21.36613042436747 0.0006897006558653591
2458732.0293168896 21.366743879066007 0.0006900904555764161
2458732.0392821697 21.36697164043509 0.0006902284806620708
2458732.0492474395 21.36523932021136 0.0006891280813428285
2458732.0592127196 21.36601030759103 0.0006896176088530962
2458732.0691779996 21.366996950503648 0.0006902445710657191
2458732.0791432797 21.366800815098003 0.0006901198914511538
2458732.08910856 21.365687938233584 0.0006894128827104815
2458732.0990738296 21.366921022743366 0.0006901963025345445
2458732.1090391097 21.366984295733346 0.0006902365259848272
2458732.1190043897 21.36702858841246 0.0006902646848031811
2458732.1289696693 21.36633276594208 0.0006898224523327021
2458732.1389349396 21.367243752401677 0.0006904014904286007
2458732.1489002197 21.365770100402894 0.000689465055421522
2458732.1588655 21.367294385141847 0.0006904336876918355
2458732.1688307794 21.367534923753222 0.0006905866662493379
2458732.1787960595 21.364115425919906 0.0006884151030079008
2458732.1887613297 21.36731970273525 0.0006904497876644697
2458732.1987266093 21.366699597324587 0.0006900555580130675
2458732.2086918894 21.36637070454461 0.0006898465570433759
2458732.2186571695 21.366908368858 0.0006901882585787852
2458732.22862244 21.368047828527438 0.0006909129783622686
2458732.2385877194 21.36587123628035 0.000689529281796947
2458732.2485529995 21.367009605421448 0.0006902526163341529
2458732.2585182795 21.36723109407886 0.0006903934412597916
2458732.2684835596 21.365163516610696 0.0006890799696872394
2458732.2784488294 21.366016624222723 0.0006896216209447048
2458732.2884141095 21.367307043526925 0.000690441737369464
2458732.2983793896 21.366003984247605 0.0006896135925218228
2458732.3083446696 21.36499929025854 0.0006889757486700758
2458732.3183099395 21.365650023480864 0.0006893888082967658
2458732.3282752195 21.365574191201425 0.0006893406602301219
2458732.3382404996 21.365473082988522 0.00068927646898666
2458732.3482057797 21.367395657706425 0.0006904980912283706
2458732.3581710598 21.366845100292494 0.0006901480407536969
2458732.3681363296 21.36671857489615 0.0006900676195922309
2458732.3781016096 21.36695265843972 0.0006902164134589724
2458732.3880668897 21.368123835131225 0.0006909613471897257
2458732.39803217 21.367193121347043 0.0006903692957385863
2458732.4079974396 21.367047571735377 0.0006902767536942298
2458732.4445367996 21.365397263065894 0.0006892283366101202
2458732.4545020694 21.366927350079063 0.0006902003247974194
2458732.4644673495 21.36587123628035 0.000689529281796947
2458732.4744326295 21.36689571444471 0.0006901802143811825
2458732.4843979096 21.366471892335344 0.0006899108519444996
2458732.4943631897 21.36619997777257 0.0006897380905336836
2458732.5043284595 21.365637381026712 0.0006893807810101902
2458732.5142937396 21.365896520034823 0.0006895453391891405
2458732.5242590196 21.366667969000847 0.0006900354564611425
2458732.5342242997 21.366478217054183 0.0006899148708810071
2458732.5441895695 21.36626952888349 0.0006897822758401903
2458732.5541548496 21.366079846552548 0.000689661778724105
2458732.5641201297 21.366655317389124 0.0006900274158249657
2458732.5740854098 21.36743363752257 0.0006905222457597644
2458732.5840506894 21.36583330837887 0.0006895051949683353
2458732.5940159597 21.367250080942807 0.0006904055146537688
2458732.6039812397 21.36587123628035 0.000689529281796947
2458732.61394652 21.365751141426394 0.0006894530161825253
2458732.6239117994 21.36689571444471 0.0006901802143811825
2458732.6338770697 21.36592812724292 0.0006895654130525451
2458732.6438423498 21.366497190756604 0.000689926927542448
2458732.6538076294 21.366800815098003 0.0006901198914511538
2458732.6637729094 21.365517318781063 0.0006893045525228792
2458732.6737381895 21.365384630299186 0.0006892203173416328
2458732.68370346 21.366345409745424 0.0006898304856194054
2458732.6936687394 21.36628849691424 0.0006897943265811076
2458732.7036340195 21.367243752401677 0.0006904014904286007
2458732.7135992995 21.36592812724292 0.0006895654130525451
2458732.7235645694 21.367110852100847 0.0006903169865224419
2458732.7335298494 21.36773119183051 0.0006907115145947228
2458732.7434951295 21.366465568328486 0.000689906833483814
2458732.7534604096 21.368180843576056 0.0006909976282548898
2458732.7634256897 21.36706022791872 0.0006902848001423757
2458732.7733909595 21.367243752401677 0.0006904014904286007
2458732.7833562396 21.36622526918376 0.0006897541576527172
2458732.7933215196 21.365694259736614 0.0006894168967042079
2458732.8032867997 21.36664266660007 0.0006900193758053129
2458732.8132520695 21.366946331631965 0.0006902123914379564
2458732.8232173496 21.366800815098003 0.0006901198914511538
2458732.8331826297 21.36663634159844 0.0006900153560803137
