#BJD mag err
2458589.9739519586 18.03447305350583 0.0022475199165829
2458589.9843208245 18.03501304116386 0.0022479636486728
2458589.9946896895 18.038216252589542 0.0022539183768927
2458590.005058556 18.037529529197457 0.0022517956970592
2458590.015427422 18.03630947098697 0.0022485591852509
2458590.0257962877 18.03827642107785 0.0022519113580851
2458590.0361651527 18.036164566692 0.0022468063819593
2458590.0465340186 18.036146853292973 0.0022460298740137
2458590.0569028845 18.037816206116453 0.0022487340620212
2458590.067271751 18.0434193869825 0.00225959713828
2458590.077640616 18.04009798725138 0.0022519202464949
2458590.088009482 18.03838264391346 0.0022475806004732
2458590.0983783477 18.04406708837152 0.0022585791487095
2458590.1087472136 18.03699888183994 0.0022430640873228
2458590.1191160786 18.042043420785536 0.0022526901435605
2458590.1294849445 18.04609453484862 0.0022602772492646
2458590.139853811 18.04443020943206 0.0022559716538414
2458590.150222677 18.04746849925193 0.0022614367873719
2458590.1709604077 18.049044420652763 0.0022629782863288
2458590.1813292736 18.045812801804715 0.002255370016453
2458590.1916981386 18.04954523180621 0.0022622399729862
2458590.2020670045 18.04646907505604 0.0022549345370615
2458590.212435871 18.049752740908893 0.0022608513754021
2458590.222804737 18.04706148407853 0.0022543269137263
2458590.233173602 18.05539647625205 0.0022707595703694
2458590.2435424677 18.052411269741143 0.00226358185977
2458590.2539113336 18.052594270638032 0.0022630039263802
2458590.2642801995 18.05124606174889 0.0022592318159665
2458590.2746490645 18.052450740063808 0.0022607641253825
2458590.285017931 18.05601533799283 0.0022672141529581
2458590.295386797 18.055097921204723 0.002264304549112
2458590.3057556627 18.05605851476833 0.0022653021935521
2458590.3161245277 18.05957363289755 0.002271632749086
2458590.3264933936 18.051332038504096 0.0022534359263957
2458590.3368622595 18.05934614250119 0.0022690989849891
2458590.3472311255 18.063520441525924 0.0022767929843829
2458590.357599991 18.05963140969541 0.0022676037497151
2458590.367968857 18.05998895476437 0.0022672907255687
2458590.3783377227 18.06163386449897 0.0022696557561838
2458590.3887065887 18.05966027165428 0.0022644632347271
2458590.3990754536 18.064412358130355 0.0022733097419097
2458590.4094443195 18.06385029547648 0.0022710362919017
2458590.430182052 18.067165249834645 0.0022757635841567
2458590.440550917 18.06721254000694 0.002274740168277
2458590.4509197827 18.063371859966917 0.0022655836099531
2458590.4612886487 18.06897040531929 0.0022761550938434
2458590.4716575136 18.069666339853544 0.0022764727401968
2458590.4820263796 18.071910185288974 0.002280026981257
2458590.4923952455 18.0681038809231 0.0022708854087971
2458590.502764112 18.07351111270579 0.0022810549842781
2458590.513132977 18.07684839586837 0.0022868941591312
2458590.5235018427 18.07608918160916 0.0022841077959622
2458590.5338707087 18.075700588205294 0.0022820974830817
2458590.5442395746 18.072615323456965 0.0022744266437598
2458590.5546084396 18.07701716980742 0.0022824552269157
2458590.5649773055 18.08211510526932 0.0022919804730556
2458590.575346172 18.07622483272493 0.0022783582700346
2458590.585715038 18.08237322650494 0.0022900628147851
2458590.5960839028 18.08015182125961 0.0022841449330232
2458590.6064527687 18.07724469168212 0.0022767976396296
2458590.6168216346 18.082856389717605 0.0022873442919436
2458590.6271905005 18.089833188273968 0.0023008244618483
2458590.6375593655 18.08096909188041 0.0022808560217515
2458590.647928232 18.08408933968401 0.0022861503553804
2458590.658297098 18.08878284816271 0.0022947733905019
2458590.6686659637 18.09149419706444 0.0022992211635217
2458590.6894036946 18.091185550471263 0.0022959770208535
2458590.6997725605 18.08732228541062 0.0022865199611903
2458590.710141427 18.090590891817943 0.0022921079359942
2458590.720510292 18.093072096717847 0.0022960316905135
2458590.730879158 18.091672708932776 0.0022917556491155
2458590.7412480237 18.093575020012093 0.0022944479026498
2458590.7516168887 18.09589501005849 0.0022980207178798
2458590.7619857546 18.09679149088782 0.0022985769597402
2458590.7723546205 18.095260414721288 0.0022939920479467
2458590.782723487 18.09722884024112 0.0022968065513024
2458590.793092352 18.101780587872955 0.0023050960511067
2458590.803461218 18.100055035248307 0.002300072272168
2458590.8138300837 18.106200797975305 0.002311757694696
2458590.8241989496 18.10068871473589 0.0022986813237027
2458590.8345678146 18.10327958666709 0.0023027944131839
2458590.8449366805 18.10575982035848 0.0023066732111412
2458590.855305547 18.104377865169276 0.0023023531745329
2458590.865674413 18.10806072478653 0.0023087797209463
2458590.876043278 18.107181300263814 0.0023055151576422
2458590.8864121437 18.107019070720664 0.0023037698843259
2458590.8967810096 18.1118053921837 0.0023125353706173
2458590.9071498755 18.110612529249416 0.0023085848195108
2458590.9175187405 18.11372814134711 0.0023138037188934
2458590.927887607 18.11503465243213 0.002315161076601
2458590.9486253387 18.116426467786752 0.0023152699141742
2458590.9589942037 18.119047577897 0.0023194263003154
2458590.9693630696 18.12026124505628 0.0023205791287754
2458590.9797319355 18.120478927118857 0.0023195969661408
2458590.9901008015 18.11697453669538 0.0023106793549444
2458591.000469667 18.118090606891947 0.0023116115250886
2458591.010838533 18.120964112453088 0.0023162835765028
2458591.0212073987 18.12260458248702 0.0023183239603524
2458591.0315762637 18.122876314722767 0.0023174418838754
2458591.0419451296 18.12635377039008 0.0023234091554226
2458591.0523139955 18.12541719383307 0.0023199341467472
2458591.0626828615 18.125114110132817 0.0023178153810872
2458591.073051727 18.128702604502124 0.002324012609221
2458591.083420593 18.133864087970608 0.002333603889633
2458591.0937894587 18.13107203155223 0.0023261253175084
2458591.1041583247 18.134939579369085 0.002332935549521
2458591.1145271896 18.13390279238085 0.0023292138336894
2458591.1248960556 18.137000720348627 0.0023343699699608
2458591.1352649215 18.1386268038902 0.0023363671841362
2458591.145633788 18.136977490440756 0.0023313215030415
2458591.156002653 18.140640496849304 0.0023376898162245
2458591.1663715187 18.138347244753245 0.0023312562907318
2458591.1767403847 18.136911536804 0.0023266705284782
2458591.1871092506 18.14310241605724 0.0023384614214469
2458591.2078469815 18.14344955036366 0.002336174865759
2458591.218215848 18.145589402594425 0.0023392605720586
2458591.228584714 18.14300099082396 0.0023321768204426
2458591.2389535788 18.14833686940005 0.0023421395679155
2458591.2493224447 18.14881501733164 0.0023416435726356
2458591.2596913106 18.14842699642828 0.0023392737431136
2458591.2700601765 18.14859157990093 0.0023381010092914
2458591.2804290415 18.153502212814296 0.002347165575613
2458591.290797908 18.15530701166968 0.0023495276021764
2458591.301166774 18.156937044385828 0.0023515184844354
2458591.3115356388 18.151617818178675 0.0023384884933436
2458591.3219045047 18.16010549025816 0.0023552974690422
2458591.3322733706 18.159396672896573 0.0023522116371658
2458591.3426422365 18.15906417899513 0.0023499431948785
2458591.3530111015 18.16420928984674 0.0023595560921079
2458591.363379968 18.16251273608051 0.0023543188263589
2458591.373748834 18.16221895313294 0.0023521291506747
2458591.3841176997 18.16402640428854 0.0023544988254298
2458591.3944865647 18.16722361910795 0.0023598825451407
2458591.4048554306 18.16526753199484 0.0023540776679625
2458591.4152242965 18.16926711365435 0.0023612087673868
2458591.425593163 18.167618478229787 0.0023560656504428
2458591.435962028 18.167466892388862 0.0023541825803815
2458591.446330894 18.173477946453666 0.0023656834828024
2458591.4670686256 18.173225357458318 0.0023620083591111
2458591.4774374906 18.172832435508848 0.0023595918673555
2458591.4878063565 18.17189499617602 0.0023559888227965
2458591.498175223 18.17795886882287 0.0023676208249626
2458591.508544089 18.17995005975749 0.0023703947971268
2458591.518912954 18.17999038078722 0.0023689106487751
2458591.5292818197 18.182118730298395 0.0023719836726089
2458591.5396506856 18.183672186921505 0.0023738085702092
2458591.5500195515 18.18527241395968 0.0023757361685905
2458591.5603884165 18.18585643274925 0.0023754399258083
2458591.570757283 18.18742741748208 0.0023773027322218
2458591.581126149 18.18793937012785 0.0023768464348054
2458591.591495014 18.19030736306076 0.0023804612576199
2458591.6018638797 18.19082883348515 0.0023800231235697
2458591.6122327456 18.19022993584932 0.0023771360235728
2458591.6226016115 18.19127311514836 0.0023778449393519
2458591.6329704765 18.18921219434028 0.0023717624931937
2458591.643339343 18.190303255047493 0.0023725785736772
2458591.653708209 18.19952312326832 0.0023912236882308
2458591.6640770747 18.199843565524 0.0023903471795503
2458591.6744459397 18.197212825959085 0.0023829901168651
2458591.6848148056 18.201389659029523 0.0023905905396448
2458591.6951836715 18.20255069144171 0.002391568276058
2458591.7055525375 18.19963398659321 0.0023835764551297
2458591.726290269 18.20354800332784 0.0023890216945966
2458591.7366591347 18.20440182427217 0.0023893247554179
2458591.7470280007 18.20798527729452 0.0023956420954529
2458591.7573968656 18.21043060696041 0.0023994585394854
2458591.7677657316 18.20452977246154 0.002384882889134
2458591.7781345975 18.20882600796565 0.0023927620108395
2458591.788503464 18.210750162454676 0.0023954269495728
2458591.798872329 18.215404604652303 0.0024041382300594
2458591.8092411947 18.213884172915492 0.0023991900373865
2458591.8196100607 18.216885388430292 0.0024042556103901
2458591.8299789266 18.217173416817573 0.0024033112127141
2458591.8403477916 18.21455042848325 0.0023959400433799
2458591.8507166575 18.22170457916765 0.0024101970350793
2458591.861085524 18.2232653308869 0.0024120858344471
2458591.871454389 18.221302172601824 0.0024061464801208
2458591.8818232547 18.22647369529275 0.0024160580518025
2458591.8921921207 18.22490408700084 0.0024109870228203
2458591.9025609866 18.2243365156733 0.0024081535036761
2458591.9129298516 18.222765823195363 0.0024031010157508
2458591.9232987175 18.226667409063136 0.002410181633397
2458591.933667584 18.23046047141554 0.0024170404828541
2458591.94403645 18.23307988348285 0.0024212990493469
2458591.9544053148 18.22556447480668 0.0024030343976684
2458591.9647741807 18.23378342253844 0.0024197199344583
2458591.9855119125 18.23935572731025 0.0024290187809704
2458591.9958807775 18.23664034014713 0.0024213795378904
2458592.006249644 18.23205081648371 0.0024096068631849
2458592.01661851 18.24248803957961 0.0024313082956973
2458592.0269873757 18.236045437623066 0.0024153658830338
2458592.0373562407 18.238035460158297 0.0024182360568778
2458592.0477251066 18.2426547163202 0.0024269787269792
2458592.0580939725 18.24495245824307 0.0024305559885085
2458592.068462839 18.24490107681839 0.0024288831981077
2458592.078831704 18.245925236732976 0.0024296096199693
2458592.08920057 18.24555658504284 0.0024272260983511
2458592.0995694357 18.242851338942717 0.0024196375938924
2458592.1099383016 18.253086977301177 0.0024409933138955
2458592.1203071666 18.253259642472543 0.0024398183247875
2458592.1306760325 18.25252610392844 0.0024366149409441
2458592.141044899 18.250238144281777 0.0024299399829476
2458592.151413764 18.253889991280523 0.0024365692660818
2458592.16178263 18.254192363953926 0.0024357031828729
2458592.1721514957 18.25772753975152 0.0024420903873715
2458592.1825203616 18.25560593905542 0.0024357762759983
2458592.1928892266 18.2554545121813 0.002433896644711
2458592.2032580925 18.257692835623214 0.0024373763568322
2458592.213626959 18.26265784090093 0.0024469976640385
2458592.223995825 18.260913383543656 0.002441528159931
2458592.2447335557 18.25851225506267 0.0024330725824706
2458592.2551024216 18.260974230488184 0.0024370614862367
2458592.2654712875 18.269896152019708 0.0024556298211866
2458592.2758401525 18.27016797780153 0.0024547038400221
2458592.286209019 18.264535992285868 0.0024404774298868
2458592.296577885 18.270944174444505 0.0024533955492776
2458592.3069467507 18.26786878366357 0.0024449251352385
2458592.3173156157 18.2727092680588 0.0024543252415271
2458592.3276844816 18.276331831124526 0.0024609916344748
2458592.3380533475 18.27083014291352 0.0024470377582968
2458592.3484222135 18.274455242091385 0.0024536949095835
2458592.358791079 18.272305097066997 0.0024473302018568
2458592.369159945 18.274543219915063 0.0024508601329084
2458592.3795288107 18.281046373925083 0.0024640613864648
2458592.3898976767 18.27834416359021 0.0024564243885872
2458592.4002665416 18.277372801474456 0.0024527170659552
2458592.4106354075 18.279382674315 0.0024557549566123
2458592.4210042735 18.28159563990474 0.002459255658264
2458592.431373139 18.282810222959537 0.0024605036234233
2458592.441742005 18.28176402881907 0.0024566306459362
2458592.4521108707 18.2852968673299 0.0024631358760965
2458592.4624797367 18.288194769836416 0.0024682135870907
2458592.4728486016 18.292272091727384 0.0024759958532348
2458592.4832174676 18.28523022652953 0.0024584945630117
2458592.5039552 18.29368234734654 0.0024747093106301
2458592.514324065 18.29757794041643 0.0024821066523571
2458592.5246929307 18.299913925756137 0.0024859516837512
2458592.5350617967 18.294650464999386 0.0024724424723493
2458592.5454306626 18.29771281938294 0.002477934807603
2458592.5557995276 18.29901767450068 0.0024794285928247
2458592.5661683935 18.30291440242286 0.0024868519276158
2458592.57653726 18.306358294063752 0.0024932634186276
2458592.586906126 18.301099625078017 0.002479734725043
2458592.5972749908 18.30763724939962 0.0024932271788326
2458592.6076438567 18.301713271715084 0.0024781916840316
2458592.6180127226 18.30121239972658 0.0024755803553827
2458592.6283815885 18.305379685138718 0.0024836264159732
2458592.6387504535 18.3027201965184 0.0024760867787571
2458592.64911932 18.30833627283131 0.0024874566813576
2458592.659488186 18.307324128550786 0.0024836761304563
2458592.6698570517 18.30961756165007 0.00248746909675
2458592.6802259167 18.31041804068717 0.0024878437073294
2458592.6905947826 18.31286392660095 0.0024919912094185
2458592.7009636485 18.312676989874294 0.002490113082366
2458592.7113325135 18.308899523163834 0.0024800135807697
2458592.72170138 18.313570926198647 0.0024892565805576
2458592.732070246 18.31582729844024 0.0024929887930353
2458592.7424391117 18.316787889954934 0.0024937478006368
2458592.7631768426 18.32040923864781 0.0024991884397753
2458592.7735457085 18.322022089067893 0.0025014631679084
2458592.783914575 18.32624252101101 0.0025097595212442
2458592.79428344 18.323692655378974 0.0025024365034097
2458592.804652306 18.322403866918467 0.002498033800881
2458592.8150211717 18.320358719982696 0.002491908496006
2458592.8253900376 18.32525041416232 0.0025017301677229
2458592.8357589026 18.321589939674016 0.0024918910782194
2458592.8461277685 18.326413322532883 0.0025015607081299
2458592.856496635 18.327568225153183 0.0025028033699141
2458592.866865501 18.32897885783848 0.0025046427781949
2458592.877234366 18.331383465349266 0.0025087784361003
2458592.8876032317 18.32887242576212 0.0025015686453351
2458592.8979720976 18.334039793663973 0.0025120888396748
2458592.9083409635 18.33146696432624 0.0025047395649696
2458592.9187098285 18.332682963362085 0.0025061412958819
2458592.929078695 18.33265046227095 0.0025046612286641
2458592.939447561 18.336287887907016 0.0025116637552981
2458592.9498164267 18.333746882147725 0.0025044001883344
2458592.9601852917 18.338419290418607 0.0025138027003085
2458592.9705541576 18.34000776828065 0.0025160900233665
2458592.9809230235 18.341256764955062 0.0025175913478153
2458592.9912918885 18.344491225264512 0.0025237036230614
2458593.001660755 18.344467766489544 0.0025222645407354
2458593.0223984867 18.344960794320254 0.0025206397819746
2458593.0327673517 18.345576191259603 0.0025206829202743
2458593.0431362176 18.348357073733048 0.002525772264495
2458593.0535050835 18.346996337681013 0.0025212281441848
2458593.0638739495 18.345952263350693 0.0025174399276961
2458593.074242815 18.34954501006512 0.0025244146178117
2458593.084611681 18.35117339252047 0.0025268320868746
2458593.0949805467 18.354546615357847 0.002533326286158
2458593.1053494127 18.35566538282813 0.0025345681136341
2458593.1157182776 18.355921565477164 0.0025338032342957
2458593.1260871436 18.351419059177896 0.0025219600587486
2458593.1364560095 18.35743132717077 0.0025346065341201
2458593.146824876 18.354106031833364 0.0025255094084856
2458593.157193741 18.356106599708728 0.0025288184608798
2458593.1675626067 18.3526907291022 0.0025195304815621
2458593.1779314727 18.35615880942781 0.0025262497514287
2458593.1883003386 18.360890718335767 0.0025359436961354
2458593.1986692036 18.361615419761623 0.0025362959363171
2458593.2090380695 18.36141035311703 0.0025344761930134
2458593.219406936 18.363247713995012 0.0025374331254047
2458593.2297758018 18.36974397275903 0.0025513244022094
2458593.2401446667 18.365107345518133 0.0025391215244743
2458593.2505135327 18.366323349991724 0.0025406346956778
2458593.2608823986 18.368087446773043 0.0025434390313062
2458593.2816201295 18.366950978699982 0.0025381415141119
2458593.291988996 18.36828417232577 0.0025399401215466
2458593.302357862 18.36962862305559 0.0025417730124996
2458593.3127267268 18.370402456948018 0.0025422774330394
2458593.3230955927 18.373498456599712 0.0025482255854146
2458593.3334644586 18.37711595715629 0.0025554141000103
2458593.3438333245 18.374999008395847 0.0025491304678026
2458593.3542021895 18.376535551451703 0.0025514401256855
2458593.364571056 18.38527408670298 0.0025707472670077
2458593.374939922 18.379668455004136 0.0025562045560277
2458593.3853087877 18.375902359309567 0.0025460608993324
2458593.3956776527 18.379954602658486 0.0025542914762233
2458593.4060465186 18.37887347753713 0.0025504608579855
2458593.4164153845 18.379964312694867 0.0025517348484738
2458593.426784251 18.37752241844319 0.0025447228301614
2458593.437153116 18.383306606116925 0.0025570295711311
2458593.447521982 18.38335530729433 0.0025558653710998
2458593.4578908477 18.386459211719245 0.0025619074334543
2458593.4682597136 18.38409516462666 0.0025550629565646
2458593.4786285786 18.385844502331324 0.0025579086089266
2458593.4889974445 18.385405711673588 0.0025556086439753
2458593.499366311 18.390707868000657 0.002566846778727
2458593.509735177 18.39227664083073 0.0025692913181417
2458593.520104042 18.38913649974612 0.0025606153821043
2458593.5408417736 18.394142474571183 0.0025699255416364
2458593.5512106386 18.393832893652075 0.0025679316010578
2458593.5615795045 18.3955537887772 0.0025707567754374
2458593.571948371 18.397026046229158 0.0025729876285445
2458593.582317237 18.399690148389297 0.0025780633458274
2458593.592686102 18.399581460140368 0.0025765524089565
2458593.6030549677 18.400218800134365 0.002576819264613
2458593.6134238336 18.399754309754417 0.0025744791340963
2458593.6237926995 18.400327476680456 0.0025745999493017
2458593.6341615645 18.3974351352022 0.0025665226846652
2458593.644530431 18.400663619630205 0.002572934254915
2458593.654899297 18.39819942683873 0.0025658726670113
2458593.6652681627 18.40578273501178 0.0025826270124701
2458593.6756370277 18.409733940877643 0.0025908162686741
2458593.6860058936 18.405494708114627 0.0025794984369384
2458593.6963747595 18.408637684609445 0.0025857510450698
2458593.7067436255 18.404670667490205 0.0025751073154403
2458593.717112491 18.40834387777698 0.0025826166757282
2458593.727481357 18.41132543155173 0.0025885054883929
2458593.7378502227 18.412219518954256 0.0025894238720432
2458593.7482190887 18.41128553001156 0.0025859918988986
2458593.7585879536 18.415958549633057 0.0025959354050766
2458593.7689568195 18.40816471061811 0.0025761655328089
2458593.7793256855 18.41546223404996 0.0025923365469303
2458593.800063417 18.41924774322148 0.0025989928818565
2458593.8104322827 18.42118064293442 0.0026024228483518
2458593.8208011487 18.41710234085561 0.0025914769397831
2458593.8311700136 18.42179050320875 0.0026014969938579
2458593.8415388796 18.422153470654514 0.0026011801146887
2458593.8519077455 18.4229555727698 0.0026019148852167
2458593.862276612 18.421977018340563 0.0025983920613783
2458593.872645477 18.420762587162024 0.002594309796773
2458593.8830143427 18.419665216007555 0.0025905203847789
2458593.8933832087 18.42456657689521 0.0026010673460519
2458593.9037520746 18.422915241524677 0.0025959421666614
2458593.9141209396 18.42661033595407 0.0026036236201674
2458593.9244898055 18.42731438216576 0.0026041433435108
2458593.934858672 18.423071639492168 0.0025928300894504
2458593.945227538 18.424955814339704 0.002596174682821
2458593.9555964028 18.42990150539055 0.0026068712107019
2458593.9659652687 18.42402092161174 0.0025916398305755
2458593.9763341346 18.429932007159795 0.0026046315577099
2458593.9867030005 18.42809489290413 0.0025990813896881
2458593.9970718655 18.425426113397283 0.0025915566713834
2458594.007440732 18.436892160463746 0.0026179218802285
2458594.017809598 18.43271880912144 0.0026067345764332
2458594.0281784637 18.435237195055368 0.0026116492540101
2458594.0385473287 18.43404360872157 0.0026076422978314
2458594.0592850605 18.434941248529658 0.0026075300712911
2458594.069653927 18.43714261923828 0.0026116972142294
2458594.080022792 18.43334024755901 0.002601437813378
2458594.090391658 18.437920065579284 0.0026113084011728
2458594.1007605237 18.437950793452373 0.0026102642021217
2458594.1111293887 18.441256023923888 0.0026171010407034
2458594.1214982546 18.441743717000385 0.002617154842588
2458594.1318671205 18.44543656009745 0.0026249535880379
2458594.142235987 18.4427865161664 0.0026174392236853
2458594.152604852 18.441348415410797 0.0026128686950276
2458594.162973718 18.442750546312915 0.002615137809758
2458594.1733425837 18.44704518214136 0.0026243986330876
2458594.1837114496 18.446580952832097 0.0026221733734482
2458594.1940803146 18.448175802379488 0.0026249229376103
2458594.2044491805 18.448067280553428 0.0026235635814682
2458594.214818047 18.44744776948032 0.0026209706508464
2458594.225186913 18.443809721277187 0.0026111103792786
2458594.235555778 18.449581567699152 0.0026239375480988
2458594.2459246437 18.45380997619462 0.0026330815331198
2458594.2562935096 18.449064510867597 0.0026205159334638
2458594.2666623755 18.456960833196668 0.0026385537349777
2458594.2770312405 18.449860899779463 0.0026202806843515
2458594.287400107 18.4534725181692 0.0026279326777694
2458594.297768973 18.45562861233952 0.0026320756796478
2458594.3185067037 18.455971908609516 0.0026307616030012
2458594.3288755696 18.45527501701549 0.0026280010315909
2458594.3392444355 18.45907691338652 0.0026361512504253
2458594.3496133015 18.45717951395708 0.0026304899200658
2458594.359982167 18.45896737625373 0.0026337568566871
2458594.370351033 18.45749209382233 0.0026291217759557
2458594.3807198987 18.458539697320116 0.002630607928909
2458594.3910887637 18.45849794269457 0.0026294549505771
2458594.4014576296 18.46637416847068 0.0026475396147556
2458594.4118264955 18.46308068010049 0.002638472436366
2458594.4221953615 18.46184555543427 0.0026344255692157
2458594.432564227 18.46000076528855 0.0026289078877114
2458594.442933093 18.46705188001129 0.0026449923361775
2458594.4533019587 18.466137819631196 0.0026417233131677
2458594.4636708247 18.464542587332467 0.0026368031157684
2458594.4740396896 18.468440256886527 0.0026452485851798
2458594.4844085556 18.463546816095576 0.0026323285141352
2458594.4947774215 18.471364816942227 0.0026503112202152
2458594.505146288 18.469693457366 0.0026452040130359
2458594.515515153 18.47241540593545 0.00265081885053
2458594.5258840187 18.469835725673228 0.0026435054566982
2458594.5362528847 18.469098258226985 0.0026406886102753
2458594.5466217506 18.470499810471388 0.0026430763954886
2458594.5569906156 18.471681427447542 0.0026449381768323
2458594.577728348 18.47961165237085 0.0026622882335644
2458594.588097214 18.47384234256784 0.0026471688577145
2458594.5984660788 18.478984439751034 0.0026587206994581
2458594.6088349447 18.47583801170616 0.0026500229927544
2458594.6192038106 18.475271237953624 0.0026476365437655
2458594.6295726765 18.482689118217618 0.0026647852670171
2458594.6399415415 18.47603404732092 0.0026474971428695
2458594.650310408 18.481942952885728 0.0026609515526611
2458594.660679274 18.477800124690404 0.0026498198648072
2458594.6710481388 18.482108089713268 0.0026593611573141
2458594.6814170047 18.483515866288464 0.0026618167571386
2458594.6917858706 18.482033498173976 0.0026571997368504
2458594.7021547365 18.48258784553842 0.0026575709828769
2458594.7125236015 18.48597856390824 0.0026648945847988
2458594.722892468 18.47978716133042 0.0026487661616332
2458594.733261334 18.488232437233755 0.0026684668833635
2458594.7436301997 18.486968382990725 0.0026643803637021
2458594.7539990647 18.486133689852032 0.0026613601548567
2458594.7643679306 18.4920171819691 0.0026748429787601
2458594.7747367965 18.489889623400984 0.0026686305698438
2458594.785105663 18.491818239432344 0.0026724055661989
2458594.795474528 18.48678639331617 0.0026590838761264
2458594.805843394 18.49149028159531 0.0026696599242892
2458594.8162122597 18.48917603483001 0.0026630165966554
2458594.8369499906 18.494925193270173 0.0026752351655761
2458594.8473188565 18.48883813968926 0.0026593200269067
2458594.857687723 18.49349712361086 0.0026698095345875
2458594.868056589 18.49371258892273 0.0026693846211615
2458594.878425454 18.493432525269853 0.0026677498301464
2458594.8887943197 18.49659263417952 0.0026745767325422
2458594.8991631856 18.497068018642903 0.0026747985487826
2458594.9095320515 18.493707156498683 0.0026655932705249
2458594.9199009165 18.49349712361086 0.0026641395242637
2458594.930269783 18.50027675070226 0.0026798914310331
2458594.940638649 18.50478376938616 0.0026900994653348
2458594.951007514 18.498825420456924 0.0026744425686991
2458594.9613763797 18.49567497742024 0.0026657616978746
2458594.9717452456 18.4979004219746 0.0026703059096036
2458594.9821141115 18.4998487136038 0.0026741748299292
2458594.9924829765 18.500666933049448 0.002675263077027
2458595.002851843 18.50378846542582 0.0026820434706654
2458595.013220709 18.50161062575269 0.0026757487393571
2458595.0235895747 18.50438661890338 0.0026816761411019
2458595.0339584397 18.50265281449447 0.0026764843165927
2458595.0443273056 18.505627520678186 0.0026829120212041
2458595.0546961715 18.501567181470424 0.0026719854640806
2458595.0650650375 18.503033059258566 0.0026746905001663
2458595.075433903 18.503636278902366 0.0026752715200446
2458595.0961716347 18.51031555540065 0.0026899664493465
2458595.1065405007 18.511475652619172 0.0026919385776137
2458595.1169093656 18.506570039576854 0.0026789036642189
2458595.1272782316 18.51036478396163 0.0026873887263987
2458595.1376470975 18.510403065098423 0.0026865807654293
2458595.148015964 18.51208902388851 0.0026898684219423
2458595.158384829 18.511481091010864 0.0026874674687296
2458595.1687536947 18.513316890762557 0.0026911269948081
2458595.1791225607 18.518572705078043 0.0027032930506456
2458595.1894914266 18.511481091010864 0.002684806833516
2458595.1998602916 18.512752078789493 0.0026870720298156
2458595.2102291575 18.5146833400162 0.0026909748257927
2458595.220598024 18.517305908644097 0.0026965994273493
2458595.230966889 18.513964175754666 0.0026874403219284
2458595.2413357547 18.510928271454663 0.0026790665729894
2458595.2517046207 18.52029898982543 0.0027014117570924
2458595.2620734866 18.519460283844246 0.0026984492218941
2458595.2724423516 18.518578179135 0.0026953903316465
2458595.2828112175 18.5186994576296 0.0026948239013611
2458595.293180084 18.520370774095905 0.0026981064812418
2458595.30354895 18.5176086909858 0.0026903930544608
2458595.3139178148 18.518374310194943 0.0026914320379766
2458595.3242866807 18.52090631135226 0.0026968550893571
2458595.3346555466 18.522990475026766 0.0027011828555669
2458595.3553932775 18.527409652608817 0.0027104845835229
2458595.365762144 18.52828230989772 0.0027118057804325
2458595.37613101 18.524302699649887 0.0027010376228542
2458595.3864998757 18.531317093620107 0.0027176920500439
2458595.3968687407 18.525566587195403 0.0027024884811113
2458595.4072376066 18.525017648855545 0.002700283770207
2458595.4176064725 18.529395000724712 0.002710341856025
2458595.427975339 18.52868277444501 0.0027077229577261
2458595.438344204 18.524812567296493 0.0026972581367801
2458595.44871307 18.52961770982419 0.0027083880900661
2458595.4590819357 18.53369510630301 0.0027177414568695
2458595.4694508016 18.531590312543955 0.0027116427108365
2458595.4798196666 18.536756211571216 0.0027237361087597
2458595.4901885325 18.53375095753268 0.0027153789957196
2458595.500557399 18.53373421894217 0.0027145087505132
2458595.510926264 18.5316461408395 0.0027084664570775
2458595.52129513 18.5324551635352 0.002709666511175
2458595.5316639957 18.526459989036763 0.0026939312477723
2458595.5420328616 18.53636397317485 0.0027177956270395
2458595.5524017266 18.53131146974812 0.0027043681771422
2458595.5627705925 18.537709356403557 0.0027195283249653
2458595.573139459 18.540326342713094 0.0027252749574342
2458595.583508325 18.53734479214261 0.0027169958832835
2458595.59387719 18.53823113447149 0.0027184001421988
2458595.6146149216 18.53790565819499 0.0027159736504122
2458595.6249837875 18.53988780762101 0.0027201292086309
2458595.6353526525 18.53724951484583 0.0027127306361238
2458595.645721519 18.536307987370947 0.0027095831252991
2458595.656090385 18.537271962520784 0.002711193092567
2458595.6664592507 18.53998898569949 0.0027171874589852
2458595.6768281157 18.54465866128428 0.0027281054316414
2458595.6871969816 18.54168783152787 0.0027198594369466
2458595.6975658475 18.54270163103749 0.0027216080761023
2458595.7079347135 18.54747356235116 0.0027328004829398
2458595.718303579 18.547405671495596 0.0027318426164371
2458595.728672445 18.54451193625289 0.0027237864296593
2458595.7390413107 18.544178967285767 0.0027221665834606
2458595.7494101766 18.544647447031213 0.0027225650457493
2458595.7597790416 18.54418465820522 0.0027206201561796
2458595.7701479075 18.547207644716703 0.0027274274616526
2458595.7805167735 18.549138778824737 0.0027315033050654
2458595.790885639 18.540444403768184 0.002708952501851
2458595.801254505 18.545364529639546 0.0027204880087386
2458595.8116233707 18.54868541454452 0.0027280511608642
2458595.8219922367 18.54858342284325 0.0027270243764052
2458595.8323611016 18.551005324300064 0.0027323419629933
2458595.8427299676 18.54761506572766 0.0027230622204825
2458595.8530988335 18.55564290101508 0.002742504073282
2458595.873836565 18.553108313488654 0.0027345879121656
