#BJD mag err
2459649.7649650495 24.25537760714586 0.01359400992777462
2459649.7749303496 24.26808121719784 0.01375400021436043
2459649.8114696494 24.224458615062733 0.01321234744841813
2459649.8214349495 24.24991853730448 0.013525830938794052
2459649.8314002496 24.24594650679118 0.013476438775604276
2459649.8413654496 24.2421968553511 0.013429977406136748
2459649.8513307497 24.247199273832653 0.01349199741872952
2459649.86129605 24.24991853730448 0.013525830938794052
2459649.8712613494 24.262769971584273 0.013686882172735072
2459649.8812266495 24.22753170086904 0.0132497968700471
2459649.8911918495 24.246572677697777 0.013484213212597343
2459649.9011571496 24.241781068032477 0.013424835323561065
2459649.9111224497 24.264466747363972 0.013708288593822022
2459649.92108775 24.236182930549532 0.013355794007595375
2459649.9310529497 24.238460172368313 0.013383836077694493
2459649.9410182494 24.25432565459961 0.013580845286227812
2459649.9509835495 24.2617108357596 0.013673537127302425
2459649.9609488496 24.234323301761286 0.013332938031129732
2459649.9709141497 24.24594650679118 0.013476438775604276
2459649.9808793496 24.255588120016846 0.013596645919364169
2459649.9908446497 24.234736242341384 0.013338009942956522
2459650.0008099494 24.250966226462637 0.013538889088377935
2459650.0107752495 24.25033749165851 0.01353105117478577
2459650.0207404494 24.249290408734634 0.013518008132751932
2459650.0307057495 24.244278374876128 0.013455749388263258
2459650.0406710496 24.25853960042154 0.013633657514424599
2459650.0506363497 24.24261286558057 0.013435124216616618
2459650.0606016493 24.257484581295024 0.013620416007669651
2459650.07056685 24.258750727323182 0.013636308905929657
2459650.0805321494 24.238667442916025 0.013386391339118918
2459650.0904974495 24.260652725646445 0.013660217998625735
2459650.1004627496 24.249290408734634 0.013518008132751932
2459650.1104279496 24.233085295380558 0.013317743865862014
2459650.1203932497 24.230202133642333 0.013282425643279189
2459650.1303585498 24.24949974455053 0.01352061472914947
2459650.1403238494 24.254956703813054 0.01358874100965666
2459650.1502891495 24.235769376262674 0.013350707786779428
2459650.1602543495 24.23701044869406 0.01336597730508877
2459650.1702196496 24.26531612743058 0.013719016892865072
2459650.1801849497 24.23391045506173 0.013327869200371266
2459650.1901502497 24.251805112717047 0.013549353855709016
2459650.2001154497 24.248662611355613 0.013510193972233943
2459650.2100807494 24.26149912604684 0.013670871158911463
2459650.2200460494 24.250966226462637 0.013538889088377935
2459650.2300113495 24.22814733807215 0.013257311937620673
2459650.2399766496 24.248662611355613 0.013510193972233943
2459650.2499418496 24.239911834367057 0.01340174263767312
2459650.2599071497 24.225072511727735 0.013219820082651339
2459650.2698724493 24.236803494200515 0.013363429830446446
2459650.3064117497 24.26255806174824 0.01368421108014397
2459650.31637705 24.248871838950137 0.013512797714977907
2459650.3263423494 24.23143679203218 0.013297538509582657
2459650.3363076495 24.262981922788132 0.013689554308298768
2459650.3462729496 24.262981922788132 0.013689554308298768
2459650.3562381496 24.248244341038973 0.01350499029131829
2459650.3662034497 24.24261286558057 0.013435124216616618
2459650.3761687498 24.258961901746265 0.013638961410023166
2459650.3861340494 24.246155211580668 0.013479029522460967
2459650.3960992494 24.264466747363972 0.013708288593822022
2459650.4060645495 24.25537760714586 0.01359400992777462
2459650.4160298496 24.247408219596473 0.013494594151686563
2459650.4259951496 24.252644641210804 0.013559834732660923
2459650.4359604497 24.25727370043449 0.013617770792271763
2459650.4459256497 24.239082039339333 0.013391504008039358
2459650.4558909493 24.2524346982215 0.013557212993596647
2459650.4658562494 24.264042299890523 0.013702930652107476
2459650.4758215495 24.25432565459961 0.013580845286227812
2459650.4857867495 24.22466322957884 0.013214837641546791
2459650.4957520496 24.258750727323182 0.013636308905929657
2459650.5057173497 24.267442495748835 0.013745911332932587
2459650.51568265 24.26680414982866 0.013737831960235912
2459650.5256479494 24.29176438498306 0.014057312318693041
2459650.5356131494 24.272990618093626 0.013816332844793442
2459650.5455784495 24.240742200554077 0.013411996150844556
2459650.5555437496 24.241781068032477 0.013424835323561065
2459650.5655090497 24.254746313319604 0.013586108081940487
2459650.5754742497 24.24198897358123 0.013427406265738984
2459650.5854395498 24.255588120016846 0.013596645919364169
2459650.5954048494 24.254746313319604 0.013586108081940487
2459650.6053701495 24.28028890084028 0.01390951862075376
2459650.6153354496 24.22527724198055 0.013222313093647197
2459650.6253006496 24.2522247958199 0.013554592268141631
2459650.6352659496 24.251175892078578 0.013541503824451665
2459650.6452312497 24.23783859803117 0.013376176143204487
2459650.6551965494 24.262769971584273 0.013686882172735072
2459650.6651617493 24.261287464080304 0.01366820631138362
2459650.6751270494 24.28698624165898 0.013995584366683574
2459650.6850923495 24.240534533587667 0.013409431105858552
2459650.6950576496 24.26999964566743 0.013778324161993418
2459650.7050229497 24.246572677697777 0.013484213212597343
2459650.7149881497 24.23949685757982 0.013396621366588339
2459650.72495345 24.251805112717047 0.013549353855709016
2459650.7349187494 24.26022977275132 0.013654897642242547
2459650.7448840495 24.249290408734634 0.013518008132751932
2459650.7548492495 24.26850724034259 0.013759398092900277
2459650.7648145496 24.248244341038973 0.01350499029131829
2459650.7747798497 24.25033749165851 0.01353105117478577
2459650.8113192497 24.241365376331174 0.013419696391620634
2459650.8212844497 24.265103720111107 0.013716333244140249
2459650.8312497498 24.26255806174824 0.01368421108014397
2459650.8412150494 24.244278374876128 0.013455749388263258
2459650.8511803495 24.240326906333774 0.013406867041814931
2459650.8611455495 24.248244341038973 0.01350499029131829
2459650.8711108495 24.2617108357596 0.013673537127302425
2459650.8810761496 24.27063987366436 0.013786451246803343
2459650.8910414497 24.254746313319604 0.013586108081940487
2459650.9010067494 24.267442495748835 0.013745911332932587
2459650.9109719493 24.23783859803117 0.013376176143204487
2459650.9209372494 24.245529217528006 0.013471260268481333
2459650.9309025495 24.265103720111107 0.013716333244140249
2459650.9408678496 24.26213436611508 0.01367887202143798
2459650.9508330496 24.2657410667727 0.013724387341939707
2459650.9607983497 24.245529217528006 0.013471260268481333
2459650.97076365 24.262769971584273 0.013686882172735072
2459650.9807289494 24.256852061550845 0.013612483442636387
2459650.9906942495 24.26255806174824 0.01368421108014397
2459651.0006594495 24.254956703813054 0.01358874100965666
2459651.0106247496 24.25938436092937 0.01364426935277422
2459651.0205900497 24.24970912073529 0.013523222330969566
2459651.03055535 24.26213436611508 0.01367887202143798
2459651.0405205498 24.25811746974244 0.013628357823370366
2459651.0504858494 24.258328514566614 0.013631007153771859
2459651.0604511495 24.240119318777218 0.013404303958151082
2459651.0704164496 24.268720314617767 0.013762098621315772
2459651.0803817497 24.262981922788132 0.013689554308298768
2459651.0903469496 24.24448675922572 0.013458332185696855
2459651.1003122497 24.257906465933075 0.013625709522619513
2459651.1102775494 24.255588120016846 0.013596645919364169
2459651.1202428495 24.247826167866698 0.01349978982255908
2459651.1302080494 24.254746313319604 0.013586108081940487
2459651.1401733495 24.264042299890523 0.013702930652107476
2459651.1501386496 24.257906465933075 0.013625709522619513
2459651.1601039497 24.232260762344655 0.01330763390433836
2459651.1700692493 24.244903647948348 0.013463500756275452
2459651.18003445 24.22650637217286 0.0132372901634105
2459651.1899997494 24.245529217528006 0.013471260268481333
2459651.1999650495 24.25664130349594 0.013609841307202815
2459651.2099303496 24.250966226462637 0.013538889088377935
2459651.2198955496 24.248871838950137 0.013512797714977907
2459651.2298608497 24.228557998762668 0.01326232723192333
2459651.23982615 24.25600926824712 0.01360192097057726
2459651.2497914494 24.24261286558057 0.013435124216616618
2459651.2597567495 24.25285462480351 0.013562457485922613
2459651.2697219495 24.244903647948348 0.013463500756275452
2459651.3062613495 24.223845002778866 0.01320488249684997
2459651.3162266496 24.239082039339333 0.013391504008039358
2459651.3261918495 24.2659535988279 0.013727074143523492
2459651.3361571496 24.254115386341496 0.013578215417046307
2459651.3461224497 24.254956703813054 0.01358874100965666
2459651.3560877494 24.26001835807384 0.013652239017870273
2459651.36605295 24.236803494200515 0.013363429830446446
2459651.3760182494 24.270213013055336 0.013781032125409732
2459651.3859835495 24.249290408734634 0.013518008132751932
2459651.3959488496 24.25033749165851 0.01353105117478577
2459651.4059141497 24.258961901746265 0.013638961410023166
2459651.4158793497 24.256852061550845 0.013612483442636387
2459651.42584465 24.234529783994713 0.013335473892610264
2459651.4358099494 24.22486788266324 0.013217328773529168
2459651.4457752495 24.26086426389618 0.013662879731847707
2459651.4557404495 24.24261286558057 0.013435124216616618
2459651.4657057496 24.274489196526055 0.013835415890709094
2459651.4756710497 24.239082039339333 0.013391504008039358
2459651.48563635 24.216915294259874 0.01312087075601648
2459651.4956016494 24.24991853730448 0.013525830938794052
2459651.5055668494 24.24448675922572 0.013458332185696855
2459651.5155321495 24.238460172368313 0.013383836077694493
2459651.5254974496 24.258750727323182 0.013636308905929657
2459651.5354627497 24.228968814837167 0.013267346322273966
2459651.5454279496 24.25769550312258 0.013623062250919162
2459651.5553932497 24.24699036827191 0.013489401684946615
2459651.5653585494 24.26255806174824 0.01368421108014397
2459651.5753238495 24.240949907248208 0.013414562177335967
2459651.5852891495 24.28417264694317 0.013959362931109793
2459651.5952543495 24.23804574994098 0.013378728480295383
2459651.6052196496 24.241781068032477 0.013424835323561065
2459651.6151849497 24.236389766778647 0.013358338571553859
2459651.6251502493 24.256430586344468 0.013607200197228697
2459651.63511545 24.248035234320323 0.013502389556196313
2459651.6450807494 24.247199273832653 0.01349199741872952
2459651.6550460495 24.237217442643164 0.013368525751167997
2459651.6650113496 24.2723490028373 0.013808170501950738
2459651.6749766497 24.23783859803117 0.013376176143204487
2459651.6849418497 24.237631548968245 0.013373625559860627
2459651.6949071498 24.254115386341496 0.013578215417046307
2459651.7048724494 24.2293797235617 0.013272368444667199
2459651.7148377495 24.26107584336878 0.013665542502564765
2459651.7248029495 24.24678150289877 0.013486806949761272
2459651.7347682496 24.266166172494234 0.013729761997295049
2459651.7447335497 24.257062860525064 0.01361512660412677
2459651.7546988497 24.275346463201956 0.013846344258561925
2459651.7646641494 24.240949907248208 0.013414562177335967
2459651.7746293494 24.246572677697777 0.013484213212597343
2459651.8111687494 24.236182930549532 0.013355794007595375
2459651.8211340494 24.24282093048494 0.01343769910146077
2459651.8310992494 24.251805112717047 0.013549353855709016
2459651.8410645495 24.25727370043449 0.013617770792271763
2459651.8510298496 24.2524346982215 0.013557212993596647
2459651.8609951497 24.235769376262674 0.013350707786779428
2459651.87096045 24.2293797235617 0.013272368444667199
2459651.88092565 24.27406082015676 0.013829958214936267
2459651.8908909494 24.234323301761286 0.013332938031129732
2459651.9008562495 24.24678150289877 0.013486806949761272
2459651.9108215496 24.244695183578006 0.013460915974843819
2459651.9207867496 24.258328514566614 0.013631007153771859
2459651.9307520497 24.28115075428228 0.013920564329378562
2459651.9407173498 24.263618024768242 0.013697576978937693
2459651.9506826494 24.2434453008689 0.013445428892735853
2459651.9606479495 24.263193915375968 0.013692227487446047
2459651.9706131495 24.245112152352114 0.013466086530563465
2459651.9805784496 24.26680414982866 0.013737831960235912
2459651.9905437496 24.287636567961748 0.014003969850168808
2459652.0005090497 24.253064649015325 0.013565081253970332
2459652.0104742497 24.270853366918473 0.013789162406037085
2459652.0204395493 24.280719742044266 0.013915039283055463
2459652.0304048494 24.229790850733387 0.013277395139472568
2459652.0403701495 24.24261286558057 0.013435124216616618
2459652.0503354496 24.2524346982215 0.013557212993596647
2459652.0603006496 24.263193915375968 0.013692227487446047
2459652.0702659497 24.253064649015325 0.013565081253970332
2459652.08023125 24.258961901746265 0.013638961410023166
2459652.0901965494 24.2421968553511 0.013429977406136748
2459652.1001617494 24.2421968553511 0.013429977406136748
2459652.1101270495 24.28115075428228 0.013920564329378562
2459652.1200923496 24.262346193263888 0.013681541029914951
2459652.1300576497 24.24970912073529 0.013523222330969566
2459652.14002295 24.220170843115593 0.013160272353244793
2459652.1499881498 24.267016890103882 0.013740524028977637
2459652.1599534494 24.25285462480351 0.013562457485922613
2459652.1699187495 24.227121428101007 0.013244791046466113
2459652.1798840496 24.27856723707685 0.013887479623448783
2459652.1898492496 24.260652725646445 0.013660217998625735
2459652.1998145496 24.264466747363972 0.013708288593822022
2459652.2097798497 24.24323711629046 0.013442851045012765
2459652.2197451494 24.231642725994437 0.013300060922023666
2459652.2297104495 24.25138559177684 0.013544119490666879
2459652.2396756494 24.2421968553511 0.013429977406136748
2459652.2496409495 24.252014933990306 0.013551972555708171
2459652.2596062496 24.241781068032477 0.013424835323561065
2459652.2695715497 24.26829420787475 0.013756698624123017
2459652.3061108496 24.2551671350832 0.013591374958070156
2459652.3160761497 24.230407770624037 0.013284941555137982
2459652.32604145 24.24448675922572 0.013458332185696855
2459652.3360067494 24.24407009422164 0.013453168371363936
2459652.3459719494 24.239911834367057 0.01340174263767312
2459652.3559372495 24.261922580285688 0.0136762040541035
2459652.3659025496 24.245529217528006 0.013471260268481333
2459652.3758678497 24.244903647948348 0.013463500756275452
2459652.3858330497 24.21833841533417 0.01313808012090083
2459652.3957983498 24.237217442643164 0.013368525751167997
2459652.4057636494 24.233085295380558 0.013317743865862014
2459652.4157289495 24.2551671350832 0.013591374958070156
2459652.4256942496 24.225072511727735 0.013219820082651339
2459652.4356594495 24.253064649015325 0.013565081253970332
2459652.4456247496 24.251805112717047 0.013549353855709016
2459652.4555900497 24.241573202287537 0.01342226536571001
2459652.4655553494 24.237424476062873 0.013371075169239882
2459652.4755205493 24.267868268295473 0.013751302862989468
2459652.4854858494 24.250127994273694 0.013528440553205213
2459652.4954511495 24.23783859803117 0.013376176143204487
2459652.5054164496 24.24261286558057 0.013435124216616618
2459652.5153817497 24.256852061550845 0.013612483442636387
2459652.5253469497 24.248453488038166 0.013507592028503827
2459652.53531225 24.257906465933075 0.013625709522619513
2459652.5452775494 24.267868268295473 0.013751302862989468
2459652.5552428495 24.25285462480351 0.013562457485922613
2459652.5652080495 24.264891354337678 0.01371365064513524
2459652.5751733496 24.251595331984447 0.013546736167557366
2459652.5851386497 24.24407009422164 0.013453168371363936
2459652.59510395 24.248871838950137 0.013512797714977907
2459652.6050692494 24.241365376331174 0.013419696391620634
2459652.6150344494 24.228352649001756 0.013259819110535215
2459652.6249997495 24.23887468963627 0.013388946794564925
2459652.6349650496 24.271494098677334 0.01379730228543509
2459652.6449303497 24.25938436092937 0.01364426935277422
2459652.6548955496 24.227736895404664 0.013252301201056239
2459652.6648608497 24.2434453008689 0.013445428892735853
2459652.6748261494 24.25537760714586 0.01359400992777462
2459652.6847914495 24.243861789819167 0.01345058755534212
2459652.6947567496 24.248871838950137 0.013512797714977907
2459652.7047219495 24.277922318823677 0.013879233025788555
2459652.7146872496 24.26001835807384 0.013652239017870273
2459652.7246525497 24.25432565459961 0.013580845286227812
2459652.7346178493 24.240119318777218 0.013404303958151082
2459652.74458305 24.224254039100384 0.013209858193612542
2459652.7545483494 24.28460503236015 0.013964923238441722
2459652.7645136495 24.27513208470665 0.013843610569289245
2459652.7744789496 24.22180225429505 0.013180061647866559
2459652.8110182495 24.235976133715873 0.013353250412855113
2459652.8209835496 24.261287464080304 0.01366820631138362
2459652.8309488497 24.243861789819167 0.01345058755534212
2459652.84091415 24.22753170086904 0.0132497968700471
2459652.8508793497 24.238252941381663 0.013381281791606086
2459652.8608446494 24.24678150289877 0.013486806949761272
2459652.8708099495 24.258961901746265 0.013638961410023166
2459652.8807752496 24.24991853730448 0.013525830938794052
2459652.8907404495 24.258961901746265 0.013638961410023166
2459652.9007057496 24.246155211580668 0.013479029522460967
2459652.9106710497 24.247199273832653 0.01349199741872952
2459652.9206363494 24.258328514566614 0.013631007153771859
2459652.9306016495 24.265528576312356 0.013721701591925978
2459652.9405668494 24.23783859803117 0.013376176143204487
2459652.9505321495 24.26001835807384 0.013652239017870273
2459652.9604974496 24.250966226462637 0.013538889088377935
2459652.9704627497 24.249081106871785 0.013515402461524351
2459652.9804279497 24.256852061550845 0.013612483442636387
2459652.99039325 24.25938436092937 0.01364426935277422
2459653.0003585494 24.260652725646445 0.013660217998625735
2459653.0103238495 24.24261286558057 0.013435124216616618
2459653.0202891496 24.263618024768242 0.013697576978937693
2459653.0302543496 24.238252941381663 0.013381281791606086
2459653.0402196497 24.250966226462637 0.013538889088377935
2459653.0501849498 24.237424476062873 0.013371075169239882
2459653.0601502494 24.253064649015325 0.013565081253970332
2459653.0701154494 24.260652725646445 0.013660217998625735
2459653.0800807495 24.23949685757982 0.013396621366588339
2459653.0900460496 24.258328514566614 0.013631007153771859
2459653.1000113497 24.222006368766444 0.013182539684610736
2459653.1099766498 24.282444818559757 0.01393716582475951
2459653.1199418497 24.229996472713328 0.013279909914980183
2459653.1299071494 24.229790850733387 0.013277395139472568
2459653.1398724495 24.251805112717047 0.013549353855709016
2459653.1498377495 24.234323301761286 0.013332938031129732
2459653.1598029495 24.264891354337678 0.01371365064513524
2459653.1697682496 24.26829420787475 0.013756698624123017
2459653.1797335497 24.24448675922572 0.013458332185696855
2459653.1896988493 24.24949974455053 0.01352061472914947
2459653.1996641494 24.2657410667727 0.013724387341939707
2459653.2096293494 24.229585267687757 0.013274881316215162
2459653.2195946495 24.24699036827191 0.013489401684946615
2459653.2295599496 24.24594650679118 0.013476438775604276
2459653.2395252497 24.252644641210804 0.013559834732660923
2459653.2494904497 24.27042642238215 0.013783741153470384
2459653.2594557498 24.245112152352114 0.013466086530563465
2459653.2694210494 24.247826167866698 0.01349978982255908
2459653.3059604494 24.241573202287537 0.01342226536571001
2459653.3159256494 24.232879087647156 0.013315214742310726
2459653.3258909495 24.257484581295024 0.013620416007669651
2459653.3358562496 24.253694965522662 0.013572958652722665
2459653.3458215497 24.264679030094047 0.013710969095234265
2459653.3557867496 24.226096486595118 0.01323229378375018
2459653.3657520497 24.259806984555034 0.013649581428570949
2459653.3757173494 24.226711373003617 0.013239789768444477
2459653.3856826494 24.24699036827191 0.013489401684946615
2459653.3956479495 24.250127994273694 0.013528440553205213
2459653.4056131495 24.24261286558057 0.013435124216616618
2459653.4155784496 24.24448675922572 0.013458332185696855
2459653.4255437497 24.263193915375968 0.013692227487446047
2459653.43550905 24.235356042636155 0.013345626215230975
2459653.44547425 24.235769376262674 0.013350707786779428
2459653.4554395494 24.24594650679118 0.013476438775604276
2459653.4654048495 24.22568681833657 0.013227301937514901
2459653.4753701496 24.234529783994713 0.013335473892610264
2459653.4853354497 24.24407009422164 0.013453168371363936
2459653.4953006497 24.227736895404664 0.013252301201056239
2459653.5052659498 24.25537760714586 0.01359400992777462
2459653.5152312494 24.2524346982215 0.013557212993596647
2459653.5251965495 24.270213013055336 0.013781032125409732
2459653.5351617495 24.232466789634778 0.013310159375893102
2459653.5451270496 24.25537760714586 0.01359400992777462
2459653.5550923496 24.246155211580668 0.013479029522460967
2459653.5650576497 24.25853960042154 0.013633657514424599
2459653.5750229494 24.240326906333774 0.013406867041814931
2459653.5849881493 24.24678150289877 0.013486806949761272
2459653.5949534494 24.253064649015325 0.013565081253970332
2459653.6049187495 24.264891354337678 0.01371365064513524
2459653.6148840496 24.25054702947453 0.013533662804118914
2459653.6248492496 24.2659535988279 0.013727074143523492
2459653.6348145497 24.24991853730448 0.013525830938794052
2459653.64477985 24.256852061550845 0.013612483442636387
2459653.6547451494 24.243861789819167 0.01345058755534212
2459653.6647104495 24.244903647948348 0.013463500756275452
2459653.6746756495 24.251805112717047 0.013549353855709016
2459653.6846409496 24.27256283246304 0.013810890211107823
2459653.6946062497 24.245529217528006 0.013471260268481333
2459653.70457155 24.247826167866698 0.01349978982255908
2459653.7145367498 24.2341168587886 0.013330403133900022
2459653.7245020494 24.2522247958199 0.013554592268141631
2459653.7344673495 24.252014933990306 0.013551972555708171
2459653.7444326496 24.256430586344468 0.013607200197228697
2459653.7543979497 24.237217442643164 0.013368525751167997
2459653.7643631496 24.27406082015676 0.013829958214936267
2459653.7743284497 24.24699036827191 0.013489401684946615
2459653.8108678497 24.247408219596473 0.013494594151686563
2459653.8208330497 24.27427498721446 0.013832686514492263
2459653.8307983493 24.24282093048494 0.01343769910146077
2459653.8407636494 24.236389766778647 0.013358338571553859
2459653.8507289495 24.250127994273694 0.013528440553205213
2459653.8606942496 24.24365352537336 0.013448007729322605
2459653.8706594496 24.258328514566614 0.013631007153771859
2459653.8806247497 24.24407009422164 0.013453168371363936
2459653.89059005 24.261287464080304 0.01366820631138362
2459653.9005553494 24.236182930549532 0.013355794007595375
2459653.9105205494 24.23184869902405 0.013302584291599959
2459653.9204858495 24.24594650679118 0.013476438775604276
2459653.9304511496 24.243861789819167 0.01345058755534212
2459653.9404164497 24.247826167866698 0.01349978982255908
2459653.95038175 24.251805112717047 0.013549353855709016
2459653.9603469498 24.238667442916025 0.013386391339118918
2459653.9703122494 24.25054702947453 0.013533662804118914
2459653.9802775495 24.261287464080304 0.01366820631138362
2459653.9902428496 24.25853960042154 0.013633657514424599
2459654.0002080495 24.266378787788003 0.013732450903872574
2459654.0101733496 24.25938436092937 0.01364426935277422
2459654.0201386497 24.25537760714586 0.01359400992777462
2459654.0301039494 24.25138559177684 0.013544119490666879
2459654.0400692495 24.245529217528006 0.013471260268481333
2459654.0500344494 24.23514940322236 0.01334308649153567
2459654.0599997495 24.25938436092937 0.01364426935277422
2459654.0699650496 24.245112152352114 0.013466086530563465
2459654.0799303497 24.25853960042154 0.013633657514424599
2459654.0898955497 24.244695183578006 0.013460915974843819
2459654.09986085 24.245112152352114 0.013466086530563465
2459654.1098261494 24.220578497327494 0.013165214481643721
2459654.1197914495 24.262981922788132 0.013689554308298768
2459654.1297567496 24.247408219596473 0.013494594151686563
2459654.1397219496 24.23061350948353 0.013287459190353155
2459654.1496872497 24.245112152352114 0.013466086530563465
2459654.15965255 24.256430586344468 0.013607200197228697
2459654.1696178494 24.251805112717047 0.013549353855709016
2459654.1795830494 24.258750727323182 0.013636308905929657
2459654.1895483495 24.27406082015676 0.013829958214936267
2459654.1995136496 24.29831410429916 0.014142369554577833
2459654.2094789497 24.264042299890523 0.013702930652107476
2459654.2194442498 24.27513208470665 0.013843610569289245
2459654.2294094497 24.239289428648807 0.013394062198527153
2459654.2393747494 24.2617108357596 0.013673537127302425
2459654.2493400495 24.244278374876128 0.013455749388263258
2459654.2593053496 24.23701044869406 0.01336597730508877
2459654.2692705495 24.246155211580668 0.013479029522460967
2459654.3058099495 24.254535963587053 0.013583476174328448
2459654.3157752496 24.2476171416626 0.013497191089828223
2459654.3257404496 24.243861789819167 0.01345058755534212
2459654.3357057497 24.27384669533628 0.013827230991404166
2459654.34567105 24.238667442916025 0.013386391339118918
2459654.3556363494 24.23184869902405 0.013302584291599959
2459654.3656016495 24.266166172494234 0.013729761997295049
2459654.3755668495 24.245112152352114 0.013466086530563465
2459654.3855321496 24.23184869902405 0.013302584291599959
2459654.3954974497 24.269359788451492 0.013770206570634524
2459654.40546275 24.252014933990306 0.013551972555708171
2459654.4154279497 24.220170843115593 0.013160272353244793
2459654.4253932494 24.25054702947453 0.013533662804118914
2459654.4353585495 24.26022977275132 0.013654897642242547
2459654.4453238496 24.27706301671594 0.013868252701276668
2459654.4552891497 24.26531612743058 0.013719016892865072
2459654.4652543496 24.270213013055336 0.013781032125409732
2459654.4752196497 24.226711373003617 0.013239789768444477
2459654.4851849494 24.25727370043449 0.013617770792271763
2459654.4951502495 24.254115386341496 0.013578215417046307
2459654.5051154494 24.260441228603508 0.013657557302292605
2459654.5150807495 24.25075660773737 0.013536275441788275
2459654.5250460496 24.2457378421121 0.01347384902446904
2459654.5350113497 24.23329154228527 0.013320273950371313
2459654.5449766493 24.2476171416626 0.013497191089828223
2459654.55494185 24.239289428648807 0.013394062198527153
2459654.5649071494 24.239082039339333 0.013391504008039358
2459654.5748724495 24.232672919070186 0.013312686579170075
2459654.5848377496 24.247408219596473 0.013494594151686563
2459654.5948029496 24.24302903526944 0.013440274973464068
2459654.6047682497 24.28115075428228 0.013920564329378562
2459654.6147335498 24.237631548968245 0.013373625559860627
2459654.6246988494 24.262346193263888 0.013681541029914951
2459654.6346641495 24.235769376262674 0.013350707786779428
2459654.6446293495 24.260652725646445 0.013660217998625735
2459654.6545946496 24.267868268295473 0.013751302862989468
2459654.6645599497 24.219763341905484 0.01315533393393359
2459654.6745252497 24.23701044869406 0.01336597730508877
2459654.6844904497 24.254115386341496 0.013578215417046307
2459654.6944557494 24.24261286558057 0.013435124216616618
2459654.7044210494 24.259595652178884 0.013646924873740226
2459654.7143863495 24.22486788266324 0.013217328773529168
2459654.7243516496 24.25075660773737 0.013536275441788275
2459654.7343168496 24.23514940322236 0.01334308649153567
2459654.7442821497 24.25853960042154 0.013633657514424599
2459654.7542474493 24.25285462480351 0.013562457485922613
2459654.7642127494 24.246363956495983 0.01348162126561348
2459654.7741779494 24.237424476062873 0.013371075169239882
2459654.8107173494 24.239911834367057 0.01340174263767312
2459654.8206826495 24.228763387369572 0.01326483630232334
2459654.8306479496 24.26213436611508 0.01367887202143798
2459654.8406131496 24.23102510419737 0.013292497324577993
2459654.8505784497 24.26086426389618 0.013662879731847707
2459654.8605437498 24.259595652178884 0.013646924873740226
2459654.8705090494 24.22650637217286 0.0132372901634105
2459654.8804742494 24.249290408734634 0.013518008132751932
2459654.8904395495 24.235562721385456 0.013348166905932594
2459654.9004048496 24.224254039100384 0.013209858193612542
2459654.9103701496 24.252644641210804 0.013559834732660923
2459654.9203354497 24.22732654510604 0.013247293485362485
2459654.9303006497 24.24594650679118 0.013476438775604276
2459654.9402659493 24.262769971584273 0.013686882172735072
2459654.9502312494 24.268933430716693 0.01376480020999354
2459654.9601965495 24.25138559177684 0.013544119490666879
2459654.9701617495 24.245112152352114 0.013466086530563465
2459654.9801270496 24.254956703813054 0.01358874100965666
2459654.9900923497 24.254535963587053 0.013583476174328448
2459655.00005765 24.226711373003617 0.013239789768444477
2459655.0100229494 24.271066902160992 0.013791874631800566
2459655.0199881494 24.26531612743058 0.013719016892865072
2459655.0299534495 24.25811746974244 0.013628357823370366
2459655.0399187496 24.246155211580668 0.013479029522460967
2459655.0498840497 24.232672919070186 0.013312686579170075
2459655.0598492497 24.2476171416626 0.013497191089828223
2459655.0698145498 24.25285462480351 0.013562457485922613
2459655.0797798494 24.235976133715873 0.013353250412855113
2459655.0897451495 24.248244341038973 0.01350499029131829
2459655.0997104496 24.24448675922572 0.013458332185696855
2459655.1096756496 24.240534533587667 0.013409431105858552
2459655.1196409496 24.24594650679118 0.013476438775604276
2459655.1296062497 24.251595331984447 0.013546736167557366
2459655.1395715494 24.24323711629046 0.013442851045012765
2459655.1495367493 24.255798673711986 0.01359928293343337
2459655.1595020494 24.22527724198055 0.013222313093647197
2459655.1694673495 24.249081106871785 0.013515402461524351
2459655.1794326496 24.258961901746265 0.013638961410023166
2459655.1893979497 24.261287464080304 0.01366820631138362
2459655.1993631497 24.245529217528006 0.013471260268481333
2459655.20932845 24.23783859803117 0.013376176143204487
2459655.2192937494 24.237631548968245 0.013373625559860627
2459655.2292590495 24.230202133642333 0.013282425643279189
2459655.2392242495 24.23061350948353 0.013287459190353155
2459655.2491895496 24.227121428101007 0.013244791046466113
2459655.2591548497 24.245112152352114 0.013466086530563465
2459655.26912015 24.250127994273694 0.013528440553205213
2459655.3056594497 24.264466747363972 0.013708288593822022
2459655.3156247498 24.224458615062733 0.01321234744841813
2459655.3255900494 24.262769971584273 0.013686882172735072
2459655.3355553495 24.239082039339333 0.013391504008039358
2459655.3455205495 24.223231799583594 0.013197426735550565
2459655.3554858495 24.245320696804683 0.013468673298280033
2459655.3654511496 24.25537760714586 0.01359400992777462
2459655.3754164497 24.261922580285688 0.0136762040541035
2459655.3853817494 24.223027454627278 0.01319494309927621
2459655.3953469493 24.263830141605037 0.013700253292506426
2459655.4053122494 24.2551671350832 0.013591374958070156
2459655.4152775495 24.252644641210804 0.013559834732660923
2459655.4252428496 24.24949974455053 0.01352061472914947
2459655.4352080496 24.228557998762668 0.01326232723192333
2459655.4451733497 24.254956703813054 0.01358874100965666
