#BJD mag err
2458399.736372213 22.166492930992256 0.0162668734863293
2458399.746741079 22.173613619685263 0.0163739087010244
2458399.7571099447 22.14004140210504 0.0158753561630158
2458399.7674788097 22.158777787087526 0.0161516922634793
2458399.7778476756 22.156058512070327 0.0161111830470893
2458399.7882165415 22.180617865659016 0.016479771031298
2458399.798585408 22.172964348160512 0.0163640111351384
2458399.808954273 22.16584796735332 0.016257105123553
2458399.819323139 22.16633168121385 0.0162642413394615
2458399.8296920047 22.192613258092265 0.0166627408822106
2458399.8400608706 22.149051695173025 0.0160074375288385
2458399.8504297356 22.15589869726101 0.0161087045595403
2458399.8607986015 22.143036497221388 0.0159189983023665
2458399.871167468 22.142089807092724 0.0159050182148637
2458399.881536334 22.173613619685263 0.0163735818764994
2458399.9022740647 22.184546947751688 0.0165392962793651
2458399.9126429306 22.184546947751688 0.0165392962793651
2458399.9230117965 22.176540134079573 0.016417665843508
2458399.9333806615 22.16086198976997 0.0161822965010835
2458399.943749528 22.139254573812195 0.0158634333376037
2458399.954118394 22.184382950429363 0.0165366882275607
2458399.9644872597 22.16198577947408 0.0161989468541416
2458399.9748561247 22.163110841453157 0.0162157412327886
2458399.9852249906 22.142563048975667 0.0159117405360396
2458399.9955938566 22.127987103479896 0.0156995538273648
2458400.0059627215 22.177028647019448 0.0164249451369325
2458400.016331588 22.15223103656923 0.0160539532439051
2458400.026700454 22.175401110056004 0.0164002331895545
2458400.0370693197 22.17134287685109 0.0163390472956411
2458400.0474381847 22.172477660071795 0.016356133369992
2458400.0578070506 22.14968675514769 0.0160163769396558
2458400.0681759166 22.142247496189174 0.0159069050229743
2458400.0785447825 22.16681561067315 0.0162709508720923
2458400.0889136475 22.16086198976997 0.016181973492557
2458400.099282514 22.173775998251024 0.0163755949988695
2458400.1096513798 22.200573483312787 0.0167846849216382
2458400.1200202457 22.17458824464655 0.0163877412333973
2458400.1303891107 22.17069497227446 0.016329082707639
2458400.1407579766 22.15973925448196 0.016165141169851
2458400.161495709 22.16859190251418 0.016297375468011
2458400.171864574 22.136426725028468 0.0158216437042805
2458400.1822334398 22.15382409837546 0.0160772050018482
2458400.1926023057 22.181925980477462 0.0164987598961823
2458400.2029711716 22.19841181589389 0.0167511889162222
2458400.2133400366 22.136426725028468 0.0158215384308862
2458400.2237089025 22.20708440656825 0.0168854167169597
2458400.234077769 22.1627892607867 0.0162103997524658
2458400.244446635 22.138782665990743 0.0158559068904637
2458400.2548154998 22.148575617225536 0.0159995683985683
2458400.2651843657 22.143668153520935 0.0159273085023488
2458400.2755532316 22.15653788320718 0.0161172255654953
2458400.2859220966 22.124101948342258 0.015642851053154
2458400.2962909625 22.15717744567146 0.0161267223558317
2458400.306659829 22.14794110025064 0.0159901143990215
2458400.317028695 22.15430259079865 0.016083970850166
2458400.32739756 22.141774391796883 0.0158994462087011
2458400.3377664257 22.170047443240826 0.0163189126698345
2458400.3481352916 22.186845504029368 0.0165733553670022
2458400.3585041575 22.161343486894253 0.0161885050850225
2458400.3688730225 22.183399497345743 0.0165207268296519
2458400.379241889 22.18143524859491 0.0164908655423936
2458400.389610755 22.19526018347649 0.0167021901863758
2458400.3999796207 22.15973925448196 0.0161646033787121
2458400.4207173516 22.180127724529815 0.0164709083752723
2458400.4310862175 22.167945691181256 0.0162871365678251
2458400.441455084 22.182089607073223 0.0165006975635831
2458400.451823949 22.14019879395617 0.0158761787162836
2458400.462192815 22.17118086173913 0.0163356310623642
2458400.4725616807 22.15143532798112 0.0160412313694737
2458400.4829305466 22.139726581240502 0.0158691696928928
2458400.4932994116 22.143984013521624 0.0159315186793061
2458400.5036682775 22.15813738891082 0.0161405573489377
2458400.514037144 22.19741557896697 0.0167350461158603
2458400.52440601 22.150799138045024 0.0160317280455324
2458400.534774875 22.163110841453157 0.0162145544125114
2458400.5451437407 22.14746550892568 0.0159825799444372
2458400.5555126066 22.148734251189925 0.0160012673816251
2458400.5658814716 22.14841689999292 0.0159964845921653
2458400.5762503375 22.1635933371429 0.0162216537392664
2458400.586619204 22.1977475489586 0.0167400523430952
2458400.59698807 22.1535053631294 0.016071630434118
2458400.607356935 22.174750769049854 0.0163892130052925
2458400.6177258007 22.17458824464655 0.0163866508399476
2458400.6280946666 22.15717744567146 0.0161259712226384
2458400.6384635326 22.18029108032216 0.0164729482584067
2458400.6488323975 22.154940730428155 0.0160927844521614
2458400.659201264 22.150481182813813 0.0160268205900217
2458400.6799389957 22.16713838628263 0.0162744892139033
2458400.6903078607 22.15957889700689 0.0161615708748215
2458400.7006767266 22.164398009424687 0.0162334645172868
2458400.7110455926 22.17621457357457 0.0164111056645673
2458400.7214144585 22.145406946349546 0.0159518809920998
2458400.7317833235 22.170047443240826 0.0163180439956798
2458400.74215219 22.15414303422409 0.0160807513290259
2458400.7525210558 22.189313644582956 0.0166101892342485
2458400.7628899217 22.152708720414065 0.0160595218486187
2458400.7732587866 22.162467775339973 0.0162044144616807
2458400.7836276526 22.156857617346837 0.0161208998307465
2458400.7939965185 22.162950093152325 0.0162116145660339
2458400.804365385 22.16198577947408 0.0161972223579862
2458400.81473425 22.17833245296996 0.0164429302178074
2458400.8251031158 22.158777787087526 0.0161493280769869
2458400.8354719817 22.18569562312926 0.0165547105526912
2458400.8458408467 22.13266761076915 0.0157655957636629
2458400.8562097126 22.15701746608809 0.016123166134256
2458400.8665785785 22.16375428867098 0.016223518861681
2458400.876947445 22.16391515608963 0.0162258148144752
2458400.88731631 22.16875359680241 0.0162982843814735
2458400.8976851758 22.15989952807036 0.0161659139909878
2458400.9080540417 22.181271731548804 0.016487285000167
2458400.9184229076 22.16681561067315 0.0162692186875331
2458400.9391606385 22.17491331778517 0.0163909033619005
2458400.949529505 22.171504916142773 0.0163395288352192
2458400.959898371 22.161664531814207 0.0161921073849139
2458400.9702672358 22.156697684878683 0.0161182035727379
2458400.9806361017 22.15733734151021 0.0161275950175775
2458400.9910049676 22.145881636607736 0.0159583258024132
2458401.0013738335 22.183727219737207 0.0165243947235236
2458401.0117426985 22.158777787087526 0.0161490056879198
2458401.022111565 22.166009145302887 0.0162569223284872
2458401.032480431 22.159098181625883 0.0161537718702498
2458401.0428492967 22.18078129521835 0.0164795102450431
2458401.0532181617 22.177354451754432 0.0164275789612494
2458401.0635870276 22.186681159175283 0.0165693032458154
2458401.0739558935 22.14382607203512 0.0159280353718786
2458401.08432476 22.17118086173913 0.0163344353878679
2458401.094693625 22.15989952807036 0.0161654836945621
2458401.105062491 22.154621560204 0.0160870909337209
2458401.1154313567 22.143668153520935 0.0159256128563865
2458401.1258002217 22.1394118516352 0.0158633034985716
2458401.1361690876 22.168268694567736 0.0162905733799539
2458401.1465379535 22.175401110056004 0.016397832527318
2458401.15690682 22.171504916142773 0.016339093914704
2458401.167275685 22.142563048975667 0.0159093055246798
2458401.177644551 22.16262856008681 0.0162060594084766
2458401.1983822826 22.173938401105136 0.0163756471896995
2458401.2087511476 22.160380598461305 0.0161724326762027
2458401.2191200135 22.175401110056004 0.0163977234063073
2458401.22948888 22.168268694567736 0.0162903565669086
2458401.239857746 22.15000447778373 0.016018612793946
2458401.250226611 22.157977375214745 0.0161365680027436
2458401.2605954767 22.15414303422409 0.0160796812763689
2458401.2709643426 22.160380598461305 0.0161723250544215
2458401.2813332085 22.15223103656923 0.0160513896360575
2458401.2917020735 22.15032229342324 0.0160231958035767
2458401.30207094 22.157817277729706 0.0161341887567695
2458401.312439806 22.18258063486928 0.0165062943818966
2458401.3228086717 22.160220253848035 0.0161698292498869
2458401.3331775367 22.151753456025205 0.0160442239270152
2458401.3435464026 22.16584796735332 0.0162538601708008
2458401.3539152686 22.160380598461305 0.0161722174326404
2458401.3642841345 22.15701746608809 0.0161220932449352
2458401.374653 22.19575720535517 0.0167077252287499
2458401.385021866 22.15893802627782 0.0161506368747084
2458401.3953907317 22.171991179168447 0.0163459781432658
2458401.4057595967 22.17101888166785 0.0163313465601645
2458401.4161284626 22.150481182813813 0.0160252209153511
2458401.4264973286 22.142247496189174 0.0159041532013286
2458401.4368661945 22.1477825821206 0.0159854396379518
2458401.457603926 22.177028647019448 0.0164218851651182
2458401.4679727918 22.182089607073223 0.016498611452743
2458401.4783416577 22.16198577947408 0.01619582120486
2458401.4887105227 22.1689152067036 0.0162995173506187
2458401.4990793886 22.141774391796883 0.015897118758628
2458401.5094482545 22.16923860719333 0.016304373094589
2458401.519817121 22.1697238343406 0.016311661322154
2458401.530185986 22.179964393311685 0.016466129590704
2458401.5405548518 22.189148925736745 0.0166060117933212
2458401.5509237177 22.17280209092762 0.0163578645637062
2458401.5612925836 22.188984231876518 0.0166034930408319
2458401.5716614486 22.186845504029368 0.016570818989025
2458401.5820303145 22.171991179168447 0.0163455430279214
2458401.592399181 22.148734251189925 0.0159991379111051
2458401.602768047 22.138782665990743 0.015853163836507
2458401.6131369118 22.180617865659016 0.016475933401067
2458401.6235057777 22.161343486894253 0.0161860275878541
2458401.6338746436 22.143036497221388 0.0159153971503732
2458401.6442435095 22.12612047304617 0.0156692489471926
2458401.6546123745 22.16956210404076 0.0163089061253193
2458401.664981241 22.154940730428155 0.0160907498578348
2458401.675350107 22.17980109761677 0.0164634341280829
2458401.685718972 22.17491331778517 0.0163894854259447
2458401.6960878377 22.16198577947408 0.0161953900808212
2458401.7168255695 22.180127724529815 0.0164682780450951
2458401.7271944345 22.15159438035145 0.0160411261133879
2458401.737563301 22.158297426192878 0.0161404660827258
2458401.747932167 22.135956044446893 0.0158117346998982
2458401.7583010327 22.17605182992228 0.0164064622195881
2458401.7686698977 22.15223103656923 0.0160504282831146
2458401.7790387636 22.13454554101503 0.0157911015786436
2458401.7894076295 22.190302471727748 0.0166232217955003
2458401.799776496 22.154462063787904 0.0160834434468951
2458401.810145361 22.15733734151021 0.0161259852093908
2458401.820514227 22.15765731120057 0.0161307382855564
2458401.8308830927 22.175401110056004 0.0163965230751891
2458401.8412519586 22.16875359680241 0.0162964406473393
2458401.8516208236 22.17263985793954 0.0163548763005382
2458401.8619896895 22.15111718641593 0.0160338639824387
2458401.872358556 22.17637734162457 0.0164111632967452
2458401.882727422 22.17605182992228 0.0164062438467273
2458401.893096287 22.160059932911423 0.0161663658723602
2458401.9034651527 22.183399497345743 0.0165176488498451
2458401.9138340186 22.174750769049854 0.0163865956692524
2458401.9242028845 22.15016332066777 0.0160195705047794
2458401.9345717495 22.152708720414065 0.0160571708406292
2458401.944940616 22.160059932911423 0.0161662582823598
2458401.955309482 22.190302471727748 0.0166228899085477
2458401.9760472127 22.173613619685263 0.0163693331576748
2458401.9864160786 22.15701746608809 0.0161209130666824
2458401.9967849446 22.18258063486928 0.0165049762422099
2458402.0071538095 22.17980109761677 0.0164627767433324
2458402.017522676 22.188819562994684 0.0166000912283872
2458402.027891542 22.14445808193695 0.0159355068871761
2458402.0382604077 22.1858598078442 0.0165549004186435
2458402.0486292727 22.184218988875703 0.0165297907077231
2458402.0589981386 22.17719153716612 0.0164231467700227
2458402.0693670046 22.16762267551673 0.0162790414670778
2458402.0797358705 22.173775998251024 0.01637156356018
2458402.0901047355 22.155100404281484 0.016092366721213
2458402.100473602 22.144300071477915 0.0159329758344815
2458402.1108424678 22.18241693426169 0.0165022682544686
2458402.1212113337 22.19228284291184 0.0166529050569336
2458402.1315801986 22.14968675514769 0.016012220827631
2458402.1419490646 22.170371159484656 0.0163201945896799
2458402.1523179305 22.168430340725497 0.0162910473194104
2458402.162686797 22.188490311180377 0.0165947266451362
2458402.173055662 22.182253258332157 0.0164996708949879
2458402.1834245278 22.16859190251418 0.0162933632324658
2458402.1937933937 22.20223922421092 0.0168062054425708
2458402.2041622596 22.122087169375348 0.0156102136181877
2458402.2145311246 22.173938401105136 0.0163737946299759
2458402.235268857 22.156857617346837 0.0161181107291715
2458402.245637722 22.1656867051781 0.0162497158130702
2458402.2560065878 22.177843342242635 0.0164326810141057
2458402.2663754537 22.160541074395898 0.0161728857214273
2458402.2767443196 22.17800635467093 0.0164350390188092
2458402.2871131846 22.17101888166785 0.0163296076567056
2458402.2974820505 22.16375428867098 0.0162207119871524
2458402.307850917 22.15286795945015 0.0160588847533869
2458402.318219783 22.141301493467783 0.0158887157298599
2458402.328588648 22.190137613869204 0.0166197024124346
2458402.3389575137 22.171991179168447 0.0163441289030521
2458402.3493263796 22.161022429191643 0.0161798420945314
2458402.3596952455 22.18323567323787 0.0165142774396934
2458402.3700641105 22.17069497227446 0.0163246280966749
2458402.380432977 22.15143532798112 0.0160376022523525
2458402.390801843 22.168268694567736 0.0162881884364554
2458402.4011707087 22.1858598078442 0.0165541291780162
2458402.4115395737 22.174100817355825 0.0163758082221647
2458402.4219084396 22.148734251189925 0.0159976472817411
2458402.4322773055 22.16810718086293 0.0162856572015573
2458402.442646172 22.16713838628263 0.0162711321084434
2458402.453015037 22.140356208626645 0.015874677096129
2458402.463383903 22.162467775339973 0.0162011795956392
2458402.4737527687 22.199076489484785 0.0167567627979644
2458402.4944904996 22.148575617225536 0.0159952036217745
2458402.5048593655 22.163110841453157 0.0162107781661749
2458402.515228232 22.197249626459584 0.01672859152533
2458402.525597097 22.183399497345743 0.0165164396434924
2458402.535965963 22.15861767898993 0.0161437233764878
2458402.5463348287 22.15239020555629 0.0160513926247583
2458402.5567036946 22.145565117989285 0.0159508078324939
2458402.5670725596 22.16182519764533 0.0161914862272356
2458402.5774414255 22.14746550892568 0.015978645024832
2458402.587810292 22.170856914892106 0.0163266285116544
2458402.598179158 22.16536436078261 0.0162442434468854
2458402.608548023 22.172477660071795 0.0163510184734001
2458402.6189168887 22.16697693234444 0.0162683878637263
2458402.6292857546 22.167945691181256 0.0162829099710287
2458402.6396546206 22.173451265400598 0.0163655784690935
2458402.6500234855 22.179964393311685 0.0164640475592115
2458402.660392352 22.14968675514769 0.0160112617248561
2458402.670761218 22.1627892607867 0.0162056538772305
2458402.6811300837 22.1536647190562 0.016070032025302
2458402.6914989487 22.141301493467783 0.0158880812471617
2458402.7018678146 22.186845504029368 0.0165686134429578
2458402.7122366806 22.13956915224449 0.0158626457292819
2458402.7226055465 22.14746550892568 0.015978432326475
2458402.7329744115 22.16262856008681 0.0162031475978664
2458402.7537121437 22.147148528300256 0.0159737681049265
2458402.7640810097 22.148734251189925 0.015997008440585
2458402.7744498746 22.16697693234444 0.0162680630308605
2458402.7848187406 22.178821773188385 0.0164465111101784
2458402.7951876065 22.186188273818853 0.0165584767654876
2458402.8055564715 22.177354451754432 0.0164242994360565
2458402.815925338 22.20290624574734 0.0168154142922808
2458402.8262942038 22.15430259079865 0.0160791549055246
2458402.8366630697 22.18717426838564 0.0165734106097652
2458402.8470319347 22.168268694567736 0.0162873211842741
2458402.8574008006 22.20073993351244 0.0167817851335702
2458402.8677696665 22.1477825821206 0.0159828865121736
2458402.878138533 22.175401110056004 0.0163946680180063
2458402.888507398 22.16956210404076 0.0163066268747478
2458402.8988762638 22.17686579223393 0.0164166904445332
2458402.9092451297 22.174100817355825 0.0163749362989316
2458402.9196139956 22.15223103656923 0.0160483987602352
2458402.9299828606 22.16391515608963 0.0162220357696546
2458402.9403517265 22.1627892607867 0.0162052224340273
2458402.950720593 22.154940730428155 0.0160883940117724
2458402.961089459 22.20842482052227 0.0169007637063145
2458402.9714583238 22.1356425109764 0.0158049601803891
2458402.9818271897 22.16455897225517 0.0162315498731221
2458402.9921960556 22.16407604734663 0.0162243318429126
2458403.0129337865 22.15941867073874 0.0161548849666588
2458403.023302653 22.19708369931381 0.0167250332822581
2458403.033671519 22.17719153716612 0.0164213979523494
2458403.0440403847 22.154781187121987 0.0160859230111949
2458403.0544092497 22.16488107759193 0.016236257932233
2458403.0647781156 22.17980109761677 0.0164609141532059
2458403.0751469815 22.17833245296996 0.0164386629929889
2458403.0855158465 22.183727219737207 0.0165204361262184
2458403.095884713 22.15733734151021 0.0161237314779293
2458403.106253579 22.16762267551673 0.0162771996524086
2458403.1166224447 22.17588911066037 0.016401601826195
2458403.1269913097 22.146198247526005 0.015959155974962
2458403.1373601756 22.203740588139823 0.0168277811601156
2458403.1477290415 22.182253258332157 0.0164979139052617
2458403.158097908 22.190137613869204 0.0166181538418081
2458403.168466773 22.183563346176367 0.0165178328888532
2458403.178835639 22.16697693234444 0.0162674133651289
2458403.1892045047 22.194763389017428 0.0166891064651301
2458403.1995733706 22.17328893538975 0.0163622605389053
2458403.2099422356 22.136426725028468 0.0158159589409877
2458403.2203111015 22.16150399748788 0.0161855118415487
2458403.230679968 22.186188273818853 0.0165577052915029
2458403.241048834 22.16214649285356 0.0161950926161439
2458403.251417699 22.15414303422409 0.0160761501026009
2458403.2721554306 22.16859190251418 0.0162914113340925
2458403.2825242965 22.16778411715743 0.0162792950675623
2458403.2928931615 22.19459785247289 0.016686340022908
2458403.303262028 22.18159880124573 0.0164877528432521
2458403.313630894 22.19294377385644 0.0166609383603399
2458403.3239997597 22.16617034718293 0.0162551165209395
2458403.3343686247 22.161022429191643 0.016178226813226
2458403.3447374906 22.145248691616853 0.0159447800956436
2458403.3551063566 22.170533053807716 0.0163204556213839
2458403.3654752215 22.1480996415278 0.0159867032658114
2458403.375844088 22.173938401105136 0.0163717241220495
2458403.386212954 22.17182906729423 0.0163399485327594
2458403.3965818197 22.16617034718293 0.0162550083237263
2458403.4069506847 22.176540134079573 0.0164108932395645
2458403.4173195506 22.16859190251418 0.0162911944564955
2458403.4276884166 22.154781187121987 0.0160852806021289
2458403.4380572825 22.18110822815583 0.0164800853980172
2458403.4484261475 22.148258312385693 0.0159889333266448
2458403.458795014 22.14382607203512 0.0159237956403557
2458403.4691638798 22.173938401105136 0.0163715061738467
2458403.4795327457 22.15032229342324 0.0160192505167947
2458403.4899016107 22.16407604734663 0.0162234679332292
2458403.5002704766 22.1539836080836 0.0160733617456096
2458403.5106393425 22.17588911066037 0.0164009468057878
2458403.531377074 22.16907684066372 0.0162983639675518
2458403.5417459398 22.130949084557702 0.0157358431776113
2458403.5521148057 22.186681159175283 0.0165646723001007
2458403.5624836716 22.160380598461305 0.0161682354267376
2458403.5728525366 22.16536436078261 0.0162426216930288
2458403.5832214025 22.16375428867098 0.0162185528528997
2458403.593590269 22.173451265400598 0.0163640535160261
2458403.603959135 22.160059932911423 0.0161633533523486
2458403.6143279998 22.145406946349546 0.0159466797532881
2458403.6246968657 22.155100404281484 0.0160896892296784
2458403.6350657316 22.18799660403595 0.0165846433199597
2458403.6454345966 22.16665431296792 0.0162618226100948
2458403.6558034625 22.170047443240826 0.0163127233664824
2458403.666172329 22.17833245296996 0.0164376782488
2458403.676541195 22.14098630706719 0.0158817781850733
2458403.68691006 22.16520327851604 0.0162399958781068
2458403.6972789257 22.17231547555 0.0163467263894863
2458403.7076477916 22.174100817355825 0.0163736284140819
2458403.7180166575 22.16633168121385 0.0162568828356153
2458403.7283855225 22.16810718086293 0.0162834893936104
2458403.738754389 22.16633168121385 0.0162567746223234
2458403.749123255 22.140513751793492 0.0158747616416422
2458403.7594921207 22.17980109761677 0.0164597089478299
2458403.7698609857 22.14067121213784 0.0158770640671204
2458403.7905987175 22.134702138123945 0.0157900159115607
2458403.800967584 22.14382607203512 0.0159232656739154
2458403.811336449 22.146039877421213 0.0159556599683958
2458403.821705315 22.160541074395898 0.0161701947791963
2458403.8320741807 22.15941867073874 0.0161534871224979
2458403.8424430466 22.142247496189174 0.01590002546886
2458403.8528119116 22.194266832873332 0.0166803651923807
2458403.8631807775 22.182744360162356 0.0165042793390022
2458403.873549644 22.194763389017428 0.0166878845361167
2458403.88391851 22.16488107759193 0.0162348530377101
2458403.894287375 22.17491331778517 0.0163855588340669
2458403.9046562407 22.160059932911423 0.016162922992347
2458403.9150251066 22.18520318486652 0.0165415881847992
2458403.9253939716 22.164720067005067 0.016232445648704
2458403.9357628375 22.17637734162457 0.0164076682832985
2458403.946131704 22.163432517395755 0.0162130994491613
2458403.95650057 22.15717744567146 0.0161199621570918
2458403.966869435 22.180454460696087 0.0164692879914867
2458403.9772383007 22.184546947751688 0.0165314831491241
2458403.9876071666 22.144142084011275 0.0159275828664756
2458403.9979760326 22.16617034718293 0.0162540345488076
2458404.0083448975 22.148734251189925 0.015995091917117
2458404.018713764 22.16214649285356 0.016193799052565
2458404.02908263 22.178821773188385 0.0164444312686467
2458404.0498203607 22.16488107759193 0.0162346369000912
2458404.0601892266 22.195922929888425 0.0167054939204301
2458404.0705580926 22.15765731120057 0.0161269809593219
2458404.0809269585 22.178984932595554 0.0164467931654928
2458404.0912958235 22.18766759061726 0.0165788458686437
2458404.10166469 22.184055041079407 0.0165237750572078
2458404.1120335557 22.18323567323787 0.0165113098355452
2458404.1224024217 22.17980109761677 0.0164591611272045
2458404.1327712866 22.17231547555 0.016346073521495
2458404.1431401526 22.200573483312787 0.0167770906479931
2458404.1535090185 22.19343972513635 0.0166671082772317
2458404.163877885 22.15000447778373 0.0160134960820448
2458404.17424675 22.14272080682434 0.0159064289335447
2458404.1846156158 22.1656867051781 0.0162464713422483
2458404.1949844817 22.153186614514667 0.0160604981815172
2458404.2053533467 22.164398009424687 0.0162271993144867
2458404.2157222126 22.17621457357457 0.0164047719022916
2458404.2260910785 22.16118289232498 0.0161791101838277
2458404.236459945 22.161664531814207 0.0161862889322083
2458404.24682881 22.16455897225517 0.0162294971748068
2458404.2571976758 22.16455897225517 0.0162294971748068
2458404.2675665417 22.178169391577587 0.0164342251436365
2458404.2779354076 22.170047443240826 0.0163117461080583
2458404.2883042726 22.1536647190562 0.0160674650300501
2458404.309042005 22.144142084011275 0.0159270527457619
2458404.319410871 22.16455897225517 0.0162293891380533
2458404.3297797358 22.1584575944992 0.0161384426226235
2458404.3401486017 22.19675192107613 0.0167178087694954
2458404.3505174676 22.16488107759193 0.0162342046248534
2458404.3608863335 22.15941867073874 0.0161526269107067
2458404.3712551985 22.12720895945761 0.0156804772768388
2458404.381624065 22.167945691181256 0.0162799838655543
2458404.391992931 22.17491331778517 0.0163847953300906
2458404.4023617967 22.13846831531748 0.0158439338238238
2458404.4127306617 22.15653788320718 0.016109825898427
2458404.4230995276 22.177028647019448 0.0164167487838585
2458404.4334683935 22.169885588735237 0.0163089889358204
2458404.44383726 22.16150399748788 0.0161835726440598
2458404.454206125 22.162307122212848 0.01619554814565
2458404.464574991 22.17588911066037 0.0163994184248376
2458404.4749438567 22.1536647190562 0.0160671441556437
2458404.4853127217 22.184546947751688 0.0165307128405088
2458404.4956815876 22.153027221844383 0.0160577129944716
2458404.5060504535 22.134702138123945 0.0157888597421459
2458404.51641932 22.193605096284543 0.0166690922487175
2458404.526788185 22.15701746608809 0.0161167287983315
2458404.537157051 22.137682625796224 0.0158322617689226
2458404.5475259167 22.192613258092265 0.0166538717071678
2458404.5682636476 22.149845658134968 0.0160106209134752
2458404.5786325135 22.163432517395755 0.0162121281266536
2458404.58900138 22.155579352490644 0.0160952883445916
2458404.599370246 22.171991179168447 0.0163404304226246
2458404.609739111 22.14730695387833 0.0159731217507742
2458404.6201079767 22.15430259079865 0.0160763723597319
2458404.6304768426 22.14762398076622 0.0159777864643945
2458404.6408457085 22.170371159484656 0.0163160671570194
2458404.6512145735 22.17020928929809 0.0163135262088561
2458404.66158344 22.175726415781543 0.0163966337356182
2458404.671952306 22.158777787087526 0.0161426653695995
2458404.6823211717 22.16455897225517 0.0162288489542861
2458404.6926900367 22.180454460696087 0.0164681916907137
2458404.7030589026 22.18832571718664 0.0165880148760093
2458404.7134277686 22.16762267551673 0.0162747077855032
2458404.7237966345 22.15957889700689 0.0161544730801719
2458404.7341655 22.15701746608809 0.0161164069315353
2458404.744534366 22.166009145302887 0.0162504314594823
2458404.7549032317 22.17328893538975 0.0163597556334061
2458404.7652720967 22.155739013134824 0.0160974410519083
2458404.7756409626 22.16455897225517 0.0162287409175327
2458404.7860098286 22.175563745278488 0.0163940681554838
2458404.7963786945 22.15159438035145 0.0160361086576949
2458404.8067475595 22.17263985793954 0.016349869483622
2458404.8274852918 22.17134287685109 0.0163303501834234
2458404.8378541577 22.16536436078261 0.0162406755884008
2458404.8482230227 22.17118086173913 0.0163279135269786
2458404.8585918886 22.146039877421213 0.0159541730336063
2458404.8689607545 22.1535053631294 0.0160642514058849
2458404.879329621 22.17182906729423 0.0163375557556587
2458404.889698486 22.15095809723869 0.016026500251694
2458404.9000673518 22.15861767898993 0.0161399627253099
2458404.9104362177 22.1536647190562 0.0160665024068307
2458404.9208050836 22.183563346176367 0.0165150842778346
2458404.9311739486 22.165042220144446 0.0162357495694054
2458404.9415428145 22.142247496189174 0.015898437879449
2458404.951911681 22.168268694567736 0.0162839605820716
2458404.962280547 22.18176237853745 0.016487602786095
2458404.9726494118 22.17686579223393 0.0164134123950308
2458404.9830182777 22.16746114955181 0.0162718534587939
2458404.9933871436 22.178821773188385 0.0164430082191776
2458405.0037560095 22.159258468112316 0.0161493836480923
2458405.0141248745 22.159258468112316 0.0161493836480923
2458405.024493741 22.19162232513388 0.0166379035911527
2458405.034862607 22.18520318486652 0.0165398264148713
2458405.045231472 22.186845504029368 0.0165648640146436
2458405.0556003377 22.19046736568664 0.0166202143155795
2458405.0659692036 22.16070146639936 0.0161707536107838
2458405.0867069345 22.162467775339973 0.0161970820986533
2458405.097075801 22.172964348160512 0.0163543211372607
2458405.107444667 22.17231547555 0.0163445501628486
2458405.1178135327 22.141301493467783 0.0158842743509721
2458405.1281823977 22.140513751793492 0.0158727539036476
2458405.1385512636 22.1584575944992 0.016137260877935
2458405.1489201295 22.17442574456796 0.0163763488066145
2458405.159288996 22.137211505918245 0.0158245505685276
2458405.169657861 22.13391916828257 0.0157766375943902
2458405.180026727 22.17670295094692 0.0164106231013822
2458405.1903955927 22.18143524859491 0.0164823066682907
2458405.2007644586 22.150481182813813 0.0160190355066247
2458405.2111333236 22.175726415781543 0.0163958696596467
2458405.2215021895 22.153027221844383 0.0160566440409441
2458405.231871056 22.173938401105136 0.0163688907954134
2458405.242239922 22.16198577947408 0.0161896776873067
2458405.252608787 22.15032229342324 0.0160165847824825
2458405.2629776527 22.15159438035145 0.0160353613770598
2458405.2733465186 22.18094474938148 0.0164747525168904
2458405.2837153845 22.18143524859491 0.0164821969391355
2458405.2940842495 22.17523848828095 0.0163883939420328
2458405.304453116 22.154781187121987 0.0160824968295099
2458405.314821982 22.1536647190562 0.0160659676161532
2458405.3251908477 22.164398009424687 0.0162255790034177
2458405.3459285786 22.188984231876518 0.0165970843455511
2458405.3562974446 22.14968675514769 0.0160071056128313
2458405.3666663095 22.171991179168447 0.0163393426342636
2458405.377035176 22.162950093152325 0.0162038474379005
2458405.387404042 22.16150399748788 0.0161822798457338
2458405.3977729077 22.185039088399 0.0165368864244214
2458405.4081417727 22.16198577947408 0.0161893543442775
2458405.4185106386 22.156857617346837 0.0161130688917088
2458405.4288795046 22.179474557981703 0.0164522401498189
2458405.4392483705 22.188984231876518 0.0165969738508048
2458405.4496172355 22.158777787087526 0.0161415907393757
2458405.459986102 22.171666979621413 0.0163343557078576
2458405.4703549678 22.170856914892106 0.0163221732362148
2458405.4807238337 22.195922929888425 0.0167033810604901
2458405.4910926986 22.158777787087526 0.0161414832763533
2458405.5014615646 22.156697684878683 0.0161105883018119
2458405.5118304305 22.171991179168447 0.0163391250765914
2458405.522199297 22.142247496189174 0.0158975911650965
2458405.532568162 22.184218988875703 0.0165241801542271
2458405.5429370278 22.19410136091137 0.0166752698247971
2458405.5533058937 22.178169391577587 0.0164323653506139
2458405.5636747596 22.19410136091137 0.0166751588080545
2458405.5740436246 22.182744360162356 0.0165016426620569
2458405.5844124905 22.18143524859491 0.0164817580225149
2458405.605150223 22.164720067005067 0.0162299604346618
2458405.6155190878 22.15254939788096 0.0160490449513111
2458405.6258879537 22.17134287685109 0.0163292630443962
2458405.6362568196 22.15637810505227 0.0161057397205141
