#BJD mag err
2458373.0833330895 19.282856511387436 0.0026470420964692207
2458373.0932983696 19.287222537999604 0.002656411030704586
2458373.1032636496 19.285792524470764 0.0026516231539678815
2458373.1132289297 19.29032577983011 0.002661424530002055
2458373.1231941995 19.287286324985928 0.0026526950169871023
2458373.1331594796 19.288836947343817 0.0026551987639114915
2458373.1431247597 19.291871611842833 0.002661343233317303
2458373.1530900397 19.2936854728846 0.002664503640770124
2458373.1630553096 19.288106977997437 0.0026495695553288377
2458373.1730205896 19.289987663255275 0.002652885616490473
2458373.1829858697 19.291651960286206 0.0026556796882929146
2458373.19295115 19.294832176356472 0.002662194299818796
2458373.2029164294 19.296163837770862 0.0026641844241879088
2458373.2128816997 19.298868944452998 0.0026695540756961453
2458373.2228469797 19.29206384341383 0.0026516097159660747
2458373.2328122593 19.293309621724855 0.002653387835421923
2458373.2427775394 19.295869806271313 0.0026583905130865195
2458373.2527428097 19.29516263703613 0.002655398978047239
2458373.26270809 19.29708318541703 0.0026588373953533705
2458373.2726733694 19.29859261199838 0.0026612794282372676
2458373.2826386495 19.301266827575464 0.0026665823128553044
2458373.2926039295 19.29509838564785 0.0026502264096304722
2458373.3025691994 19.299246725364114 0.0026591177981977903
2458373.3125344794 19.300888343239958 0.002661893306251576
2458373.3224997595 19.3050404027617 0.0026708395124802014
2458373.3324650396 19.301405325740475 0.002660667580942094
2458373.3424303094 19.29833473960356 0.002651912220584405
2458373.3523955895 19.302024192292052 0.002659697342860941
2458373.3623608695 19.302181280569137 0.0026588441510435766
2458373.3723261496 19.299993434340678 0.002652260054626357
2458373.3822914297 19.306115660822087 0.0026660229964135754
2458373.3922566995 19.304401283450602 0.0026605838051282234
2458373.4022219796 19.307749155070187 0.002667563716207786
2458373.4121872596 19.30587455211937 0.0026617351250105142
2458373.4221525397 19.309506029348924 0.0026694218418779796
2458373.4321178095 19.305967300674713 0.0026595125186297548
2458373.4420830896 19.307433424928178 0.002661885361165152
2458373.4520483697 19.306616608078418 0.002658663596189198
2458373.4620136498 19.307786333110126 0.002660312079288969
2458373.4985529995 19.309831694379447 0.002660879479780408
2458373.5085182795 19.31286038416366 0.002667100992443866
2458373.5184835596 19.31103283798198 0.002661409888757
2458373.5284488294 19.308102165908817 0.0026530373541977658
2458373.5384141095 19.315701009625002 0.0026704637133116815
2458373.5483793896 19.315111730004233 0.0026678124363223817
2458373.5583446696 19.311862295448087 0.0026586452239751733
2458373.5683099395 19.315925581253893 0.002667414351556477
2458373.5782752195 19.313196378673897 0.00265952532497786
2458373.5882404996 19.323202676912786 0.002682949662111221
2458373.5982057797 19.314765768234444 0.00266099187897797
2458373.6081710598 19.31901823884305 0.0026702435442277047
2458373.6181363296 19.316833724447108 0.002663691674881166
2458373.6281016096 19.321113136959173 0.0026730219054668086
2458373.6380668897 19.318586636256157 0.0026656302175655554
2458373.64803217 19.32217624145164 0.0026732711358504403
2458373.6579974396 19.32211977002199 0.0026719533550911578
2458373.6679627197 19.320098055162514 0.0026658060760242483
2458373.6779279998 19.327270853865404 0.002682291389846397
2458373.6878932794 19.329514420137773 0.002686660898152382
2458373.6978585594 19.320727671882032 0.002663836370789461
2458373.7078238297 19.32042691328729 0.0026619294810943843
2458373.71778911 19.328444109644046 0.0026804883408803842
2458373.7277543894 19.323598433215444 0.0026673872267288243
2458373.7377196695 19.323202676912786 0.002665250889671746
2458373.7476849398 19.329192258360827 0.002678827928594988
2458373.7576502194 19.322355073968886 0.002660856108613776
2458373.7676154994 19.32534341703893 0.0026670350928040304
2458373.7775807795 19.32785732327596 0.0026720600527333077
2458373.7875460596 19.325834376512727 0.002665934752517146
2458373.7975113294 19.328879688817825 0.0026722681800271536
2458373.8074766095 19.32898388180391 0.002671373888001683
2458373.8174418896 19.333397135010976 0.0026811029912633382
2458373.8274071696 19.329069127299732 0.0026692937808565974
2458373.8373724394 19.331306898449373 0.0026736557226765736
2458373.8473377195 19.33323546509899 0.002677261740759782
2458373.8573029996 19.33138284736076 0.002671555914255658
2458373.8672682797 19.332931222188265 0.0026742294343975277
2458373.8772335597 19.33570103277953 0.0026799222794866265
2458373.8871988296 19.337876118915865 0.002684156079043526
2458373.8971641096 19.328841820849117 0.00266078720376731
2458373.9071293897 19.33492932705766 0.0026746143147045806
2458373.91709467 19.338649922713284 0.0026826621854117625
2458373.9270599396 19.33975900374629 0.002684273543972525
2458373.9370252197 19.34031398931156 0.002684515026944499
2458373.9469904997 19.33638741892612 0.00267370108738246
2458373.9569557793 19.33665449056102 0.002673235662545296
2458373.9669210594 19.33972075443152 0.002679673522508966
2458374.0034604096 19.338057596117594 0.0026714826315561817
2458374.0134256897 19.344494962605026 0.002686253652777436
2458374.0233909595 19.339577281756423 0.0026730078605101035
2458374.0333562396 19.342162774886823 0.0026782717959557218
2458374.0433215196 19.341673907270312 0.0026759576822384876
2458374.0532867997 19.342642244823463 0.002677243894167105
2458374.0632520695 19.344418130926382 0.0026805232484610544
2458374.0732173496 19.34582166590514 0.0026828859166802637
2458374.0831826297 19.34294922153056 0.0026746996199981977
2458374.0931479097 19.348614969075832 0.0026875940956749464
2458374.1031131893 19.346822595828538 0.002682063276059323
2458374.1130784596 19.347188544355713 0.0026818733575283194
2458374.1230437397 19.35129941437497 0.002690948637936395
2458374.13300902 19.343976274446785 0.0026717728002438983
2458374.1429742994 19.347573859200132 0.002679549954874114
2458374.1529395697 19.348354608029318 0.002680394298968507
2458374.1629048497 19.348479945883653 0.0026796164021377286
2458374.1728701293 19.34866320431345 0.0026789852142946567
2458374.1828354094 19.350932077883172 0.0026835076131021705
2458374.1928006895 19.354242589012248 0.0026906213394442277
2458374.20276596 19.350787116131745 0.00268099416726184
2458374.2127312394 19.348335311136697 0.002673871627658442
2458374.2226965195 19.354358926552965 0.002687670265731393
2458374.2326617995 19.355629769661352 0.0026897436676885478
2458374.2426270694 19.35526096540673 0.002687756201766846
2458374.2525923494 19.347352265413676 0.002667187066323098
2458374.2625576295 19.35728121262394 0.002690618168192146
2458374.2725229096 19.354261950845043 0.002682081465311789
2458374.2824881896 19.355726867622472 0.0026846403656155225
2458374.2924534595 19.356688339424462 0.0026859555471288473
2458374.3024187395 19.359305225957147 0.002691375393543242
2458374.3123840196 19.359149376777694 0.0026899274839055913
2458374.3223492997 19.355464755359293 0.0026797562380366734
2458374.3323145695 19.3578646560474 0.0026846338351166573
2458374.3422798496 19.360923228970048 0.002691147956401593
2458374.3522451296 19.360572137803945 0.0026892270377253838
2458374.3622104097 19.361645286638396 0.0026908345312233488
2458374.37217569 19.3612354188778 0.0026887674537827894
2458374.3821409596 19.363384132512987 0.0026930444081983283
2458374.3921062397 19.359860524240567 0.0026832766344317724
2458374.4020715198 19.358263536279562 0.0026782922551178943
2458374.4120367994 19.36323749877189 0.0026895448859728176
2458374.4220020697 19.36286610168275 0.002687588242072202
2458374.4319673497 19.362514381795283 0.002685677230592504
2458374.44193263 19.364548142716682 0.002689674258716012
2458374.4518979094 19.36420564763424 0.002687791936357738
2458374.4618631895 19.36262181257352 0.002682841443125829
2458374.4984025396 19.36441112357537 0.002683500193122829
2458374.5083678095 19.368028111288734 0.002691425353533965
2458374.5183330895 19.364528596581177 0.0026817463729219638
2458374.5282983696 19.367979008041704 0.0026892570313233064
2458374.5382636497 19.3715093925782 0.002696995176319663
2458374.5482289298 19.369472380069485 0.0026909213572600234
2458374.5581941996 19.365605665083297 0.0026803400659844226
2458374.5681594796 19.368872814138506 0.0026874038500835752
2458374.5781247597 19.37134194728286 0.0026925061475918466
2458374.58809004 19.36823431197612 0.002683801331744139
2458374.5980553096 19.372386381783226 0.002693071259862039
2458374.6080205897 19.37249483489412 0.0026923311741802874
2458374.6179858698 19.376594001285984 0.0027015064003852326
2458374.6279511494 19.37158820653363 0.002688075587451632
2458374.6379164294 19.371873919218274 0.00268777861991451
2458374.6478816997 19.373007631721507 0.0026895852553120558
2458374.65784698 19.37457706812296 0.002692473049172706
2458374.6678122594 19.374300504600757 0.002690788837600346
2458374.6777775395 19.374458544014225 0.002690186040322949
2458374.6877428098 19.379953992289266 0.002702837378522576
2458374.6977080894 19.373619341078196 0.002686120050674026
2458374.7076733694 19.37793081354446 0.0026958143156631726
2458374.7176386495 19.373421968550325 0.002683657016281854
2458374.7276039296 19.38307551974277 0.002706626193912338
2458374.7375691994 19.37999372689754 0.002697967313707558
2458374.7475344795 19.372090692899135 0.002677420181100707
2458374.7574997596 19.374251157952482 0.0026817712014898915
2458374.7674650396 19.37852550398156 0.002691367927492959
2458374.7774303094 19.380331281886004 0.002694864526276248
2458374.7873955895 19.378396608182303 0.002689089334349042
2458374.7973608696 19.37764350273874 0.0026862479226788184
2458374.8073261497 19.381155843028615 0.0026939761253337575
2458374.8172914297 19.38287642085698 0.0026972754364562373
2458374.8272566996 19.38143411716213 0.002692718635264648
2458374.8372219796 19.385078437410474 0.002700800974439953
2458374.8471872597 19.381871584701585 0.002691863256492251
2458374.85715254 19.38504851717717 0.0026987803072125623
2458374.8671178096 19.37985474472936 0.0026849388582418582
2458374.8770830897 19.382010825296522 0.0026893117763651248
2458374.8870483697 19.38125520959915 0.0026864814187028798
2458374.8970136493 19.386465674174598 0.0026984408656240554
2458374.9069789294 19.386945122408434 0.0026986682990439975
2458374.9169441997 19.38527789903558 0.0026935686876991844
2458374.92690948 19.38413130819768 0.002689772007648029
2458374.9368747594 19.38953587426819 0.0027022361061145445
2458374.9468400395 19.38509835702437 0.0026902598336504186
2458374.9568053097 19.391269835790208 0.002704639437919414
2458374.9667705894 19.395440640606203 0.002714089729069485
2458375.0033099395 19.393207536330753 0.0027050262093875513
2458375.0132752196 19.392383843778443 0.0027020264396316264
2458375.0232404997 19.389515831406133 0.0026939566413319628
2458375.0332057797 19.388254750450905 0.002689888810279211
2458375.0431710593 19.395652114214222 0.0027073353381214587
2458375.0531363296 19.392193055929752 0.0026977838735133663
2458375.0631016097 19.393971477280534 0.0027012692097273497
2458375.07306689 19.393679890809118 0.0026996068843989337
2458375.0830321694 19.39181162253682 0.002694034380425793
2458375.0929974397 19.395642057076532 0.002702621141552321
2458375.1029627197 19.391199637876326 0.0026906549809990197
2458375.1129279993 19.394897040389164 0.0026989038044364366
2458375.1228932794 19.397436215156333 0.0027042912069716544
2458375.1328585595 19.390788474429844 0.002686862011979521
2458375.14282383 19.401600441306417 0.0027128207717277844
2458375.1527891094 19.394625300443764 0.002694527508121453
2458375.1627543895 19.400396044409284 0.002707961242828071
2458375.1727196695 19.3968008750209 0.002698090582683444
2458375.1826849394 19.39403181240851 0.0026903017879308135
2458375.1926502194 19.397264723549515 0.002697405343695436
2458375.2026154995 19.400446635882204 0.0027044045178661806
2458375.2125807796 19.400891833043783 0.002704595717107313
2458375.2225460596 19.397769160804966 0.002695917126821451
2458375.2325113295 19.404246759221046 0.002711132718477568
2458375.2424766095 19.39829403772434 0.0026953976228598943
2458375.2524418896 19.397022683600813 0.0026913369761889577
2458375.2624071697 19.403972711631077 0.002707707943183682
2458375.2723724395 19.403465384607355 0.0027055355573300595
2458375.2823377196 19.406614623370196 0.0027124844081416175
2458375.2923029996 19.40040614567975 0.002696117388760934
2458375.3022682797 19.40648239192394 0.002710342564403282
2458375.31223356 19.40599419782351 0.002708218802278221
2458375.3221988296 19.404551337692386 0.0027037222564319347
2458375.3321641097 19.406869015253637 0.002708598104253654
2458375.3421293898 19.404551337692386 0.002701926639114943
2458375.3520946694 19.407978765927478 0.002709570970573814
2458375.3620599397 19.40400315794764 0.002698772313641719
2458375.3720252197 19.406167073915405 0.00270326364030809
2458375.3819905 19.410620258659566 0.002713477470878236
2458375.3919557794 19.406543426332988 0.002702418860219471
2458375.4019210595 19.40436858035667 0.0026961239467810155
2458375.4118863298 19.40540465453015 0.0026978100330394407
2458375.4218516094 19.4121734486575 0.0027137922566826673
2458375.4318168894 19.41324770778476 0.002715588568524247
2458375.4417821695 19.40783615514183 0.002701205682342378
2458375.45174744 19.4065332254752 0.0026970856629114537
2458375.4617127194 19.41095727252915 0.002707213896230126
2458375.4982520696 19.415501970655882 0.002715338828212719
2458375.5082173496 19.412551889218552 0.0027070941430043633
2458375.5181826297 19.414773955635866 0.002711761572314247
2458375.52814791 19.407092890465965 0.002691776703575637
2458375.5381131894 19.415460957773426 0.0027117325203223136
2458375.5480784597 19.417288194768016 0.0027154237244256317
2458375.5580437398 19.412848588976736 0.0027034787000907437
2458375.5680090194 19.415389135614674 0.002708941514896429
2458375.5779742994 19.41299185970813 0.0027021024794919757
2458375.5879395697 19.41672325102006 0.002710537534084708
2458375.59790485 19.41481494257504 0.0027049160790788493
2458375.6078701294 19.41303277942644 0.0026996196433992565
2458375.6178354095 19.418778955815437 0.002713080346309472
2458375.6278006895 19.41984948992031 0.0027148954866102206
2458375.6377659594 19.41793564089926 0.0027092543463039876
2458375.6477312394 19.414743205784777 0.0027004426830969154
2458375.6576965195 19.417144356018643 0.0027055665775331723
2458375.6676617996 19.41681567158604 0.0027038930510786124
2458375.6776270694 19.417319016782983 0.0027042961444702137
2458375.6875923495 19.416055988402974 0.0027003023594058943
2458375.6975576296 19.417401227351768 0.0027027993556871803
2458375.7075229096 19.418840685421937 0.0027055374471890528
2458375.7174881897 19.423924988449436 0.0027173850849782594
2458375.7274534595 19.417308756930503 0.002700029870886893
2458375.7374187396 19.421323135587144 0.0027091861055031047
2458375.7473840197 19.42004515762751 0.002705154819574378
2458375.7573492997 19.422220703065065 0.0027097347340494142
2458375.7673145696 19.417452574708015 0.002697022737009806
2458375.7772798496 19.424038714121266 0.002712589662892377
2458375.7872451297 19.41788427069298 0.002696418648031265
2458375.79721041 19.416733548067704 0.0026927291823804845
2458375.8071756894 19.42383196076112 0.0027095529637451757
2458375.8171409597 19.42301569760926 0.0027066829658665002
2458375.8271062397 19.428794355452872 0.0027202847847106405
2458375.8370715193 19.422809138948686 0.002704500982511112
2458375.8470367994 19.426429450431975 0.002712697673318305
2458375.8570020697 19.42633620791872 0.0027116327702584445
2458375.86696735 19.422458118044982 0.002701135512765181
2458375.8769326294 19.42828566335084 0.0027148390346808213
2458375.8868979095 19.43307039402787 0.0027259966726505248
2458375.8968631895 19.426626350783383 0.002709037443309154
2458375.9068284594 19.424969527194648 0.0027040843384392075
2458375.9167937394 19.427497158574994 0.0027095583508766866
2458375.9267590195 19.428617839028842 0.0027115315011713007
2458375.9367242996 19.429957938933256 0.0027140585974945045
2458375.9466895694 19.42647092286043 0.002704536827527164
2458375.9566548495 19.426512353759993 0.0027038208837248186
2458375.9666201295 19.432674328796235 0.002718385934792574
2458376.0031594797 19.422798827085202 0.0026907949558353274
2458376.01312476 19.431310087855714 0.002711157308948622
2458376.0230900394 19.434426470539403 0.002718133851730057
2458376.0330553097 19.4312580376545 0.0027094035157365663
2458376.0430205897 19.434102932937254 0.0027156959141981457
2458376.0529858693 19.432778567586464 0.002711574485582571
2458376.0629511494 19.438745764394188 0.0027257073133440004
2458376.0729164295 19.436244127954392 0.002718620787890417
2458376.0828817 19.42799511995806 0.0026972410146372076
2458376.0928469794 19.4332580908465 0.0027095403925830822
2458376.1028122595 19.437216860533574 0.002718632352789806
2458376.1127775395 19.432413862292115 0.0027058304935262565
2458376.1227428094 19.432518032725174 0.0027052880991508066
2458376.1327080894 19.436819280099698 0.0027152214123796876
2458376.1426733695 19.43554385282647 0.0027112337747472507
2458376.1526386496 19.438724792217513 0.0027183864141879705
2458376.1626039296 19.43587825689416 0.0027104686491565555
2458376.1725691995 19.437771618127048 0.002714397873655652
2458376.1825344795 19.43690298060045 0.0027114305458905328
2458376.1924997596 19.433383211163545 0.002701860809925719
2458376.2024650397 19.43497980384901 0.002705041715915136
2458376.2124303095 19.43701807388428 0.0027093324161753716
2458376.2223955896 19.43570058511545 0.0027052554383067253
2458376.2323608696 19.439825659362185 0.0027147588173866096
2458376.2423261497 19.439133582855934 0.0027122350778984667
2458376.25229143 19.436725141068735 0.002705437589933402
2458376.2622566996 19.44178901474516 0.002717293817774755
2458376.2722219797 19.439070645064835 0.002709709583514053
2458376.2821872598 19.443461170829575 0.0027199011113138182
2458376.2921525394 19.44135824387571 0.002713847031744751
2458376.3021178097 19.43831619901934 0.002705469425766513
2458376.3120830897 19.442566924769785 0.0027152946745345936
2458376.32204837 19.440402756074988 0.002709106080411086
2458376.3320136494 19.44850370549603 0.0027286030802472576
2458376.3419789295 19.446412119408095 0.0027225656997429243
2458376.3519441998 19.44401912897196 0.0027157918154896133
2458376.3619094794 19.448302841760125 0.0027257406197459333
2458376.3718747594 19.443113873029418 0.0027119655564541265
2458376.3818400395 19.443808535951092 0.0027129171326268006
2458376.39180531 19.449678045667238 0.002726838963228386
2458376.4017705894 19.448683484976005 0.0027235634114126045
2458376.4117358695 19.44213584521162 0.002706409582503884
2458376.4217011495 19.449625107437026 0.0027243630454478513
2458376.4316664296 19.445863463636297 0.0027141637192874043
2458376.4416316994 19.44577906953151 0.0027131759917437465
2458376.4515969795 19.44571578922821 0.002712245532756557
2458376.4615622596 19.4508854471602 0.0027244100702423424
2458376.4981016098 19.44594786430153 0.002709217428028376
2458376.5080668894 19.452773337666244 0.0027255296011606286
2458376.5180321694 19.445083188962712 0.002705525688292599
2458376.5279974397 19.44619052532856 0.0027075181682976964
2458376.53796272 19.45287948000535 0.002723476985568999
2458376.5479279994 19.455547531102365 0.00272940286671843
2458376.5578932795 19.452699048618992 0.002721483047630823
2458376.5678585595 19.448355671567843 0.002709852366201207
2458376.5778238294 19.45198808311141 0.0027181655840330643
2458376.5877891094 19.449900352752035 0.0027121774221760793
2458376.5977543895 19.454388105231708 0.002722641385403624
2458376.6077196696 19.458638265237706 0.0027325519115799822
2458376.6176849394 19.457518211382787 0.0027289625437672883
2458376.6276502195 19.451521438132783 0.0027131681619634185
2458376.6376154996 19.452147207462918 0.0027139686840344816
2458376.6475807796 19.45559008655666 0.0027218222602582503
2458376.6575460597 19.45807274550711 0.0027272852810494015
2458376.6675113295 19.45203049927878 0.002711390600451219
2458376.6774766096 19.455238932191293 0.0027186489617442994
2458376.6874418897 19.455909416382195 0.002719566453873544
2458376.6974071697 19.45712377133164 0.002721847137827921
2458376.7073724396 19.455504933036096 0.002717030259945329
2458376.7173377196 19.45539853373286 0.0027160024720906664
2458376.7273029997 19.457838108883593 0.0027213487534560716
2458376.73726828 19.45106557738261 0.002703672446107771
2458376.7472335594 19.462755162232014 0.0027321720994625083
2458376.7571988297 19.459460387858535 0.00272313366985247
2458376.7671641097 19.4582007585664 0.0027192171589767943
2458376.7771293893 19.45675079738542 0.0027148256790446765
2458376.7870946694 19.453962919541304 0.0027071075696754594
2458376.7970599397 19.464953672888647 0.0027338910686493367
2458376.80702522 19.4602724594775 0.0027213685983140364
2458376.8169904994 19.459845008068488 0.002719537195228666
2458376.8269557795 19.45675079738542 0.0027110398368298213
2458376.8369210595 19.457006527006754 0.0027109246591502088
2458376.8468863294 19.46645762113701 0.002733860803899573
2458376.8568516094 19.461673650058867 0.0027210843186085206
2458376.8668168895 19.46276586065504 0.0027230651977006195
2458376.8767821696 19.45800874463701 0.0027104057846343
2458376.8867474394 19.46907306563593 0.002737405481388235
2458376.8967127195 19.4576354666116 0.0027079656299113424
2458376.9066779995 19.465737636572474 0.0027274891845006782
2458376.9166432796 19.45959927635427 0.0027113568525629042
2458376.9266085597 19.461523809673903 0.0027154102168833287
2458376.9365738295 19.467264202237182 0.0027290439184584135
2458376.9465391096 19.468674406148345 0.002731828884727463
2458376.9565043896 19.462701582549418 0.0027160885736053275
2458376.9664696697 19.46637165576269 0.0027245248706845955
2458377.0030090194 19.464728262456823 0.0027176263873042754
2458377.0129742995 19.471165636395842 0.0027330279639657257
2458377.02293957 19.4618877372671 0.0027090158322019844
2458377.0329048494 19.46506101274944 0.0027161900949747644
2458377.0428701295 19.470043361518055 0.0027279201919783082
2458377.0528354095 19.472029718291317 0.0027321556896946707
2458377.0628006896 19.471770426003584 0.0027307391625868882
2458377.0727659594 19.468006745225924 0.0027205325068202146
2458377.0827312395 19.46803904122634 0.0027198519340509457
2458377.0926965196 19.471500365743722 0.002727777215836839
2458377.1026617996 19.472299910268013 0.002729022219395182
2458377.1126270695 19.47305670670634 0.002730160081749771
2458377.1225923495 19.471122466069854 0.00272454145571823
2458377.1325576296 19.474777757415495 0.0027329632456559757
2458377.1425229097 19.473727481239017 0.0027295598235916496
2458377.1524881897 19.47350024208249 0.0027282232620461353
2458377.1624534596 19.472040508494114 0.002723793418025857
2458377.1724187396 19.473413717304215 0.002726479799808815
2458377.1823840197 19.473521896864895 0.002725986118395272
2458377.1923493 19.476273720139062 0.0027321366600040527
2458377.2023145696 19.474312074033694 0.0027264389376930173
2458377.2122798497 19.472710700300425 0.002721655841467225
2458377.2222451298 19.476837964428412 0.002731253804692492
2458377.2322104094 19.473164895705597 0.0027212644248600136
2458377.2421756894 19.475026948955854 0.002725169021833862
2458377.2521409597 19.473359609058587 0.002720222015760963
2458377.26210624 19.472289072517253 0.0027167722153061337
2458377.2720715194 19.477663143081205 0.0027294844845669884
2458377.2820367995 19.476729453975977 0.0027263706298051187
2458377.2920020698 19.476881362614034 0.002725979870043843
2458377.3019673494 19.479163089421526 0.0027309453313124105
2458377.3119326294 19.476241178264672 0.0027228339613581177
2458377.3218979095 19.473251445665774 0.0027145813927234707
2458377.3318631896 19.473305503509337 0.0027139468506606926
2458377.3418284594 19.48334775605591 0.002738388432835746
2458377.3517937395 19.479924731860354 0.0027289942420914075
2458377.3617590195 19.47967441380139 0.002727590910670726
2458377.3717242996 19.478630248392637 0.002724195528910318
2458377.3816895694 19.479076066945623 0.0027245405477895482
2458377.3916548495 19.480719539042937 0.0027278928146789597
2458377.4016201296 19.484079563071333 0.002735570513196302
2458377.4115854097 19.479228349541533 0.0027225964488944545
2458377.4215506897 19.48100278212252 0.0027262744829235626
2458377.4315159596 19.481983802931463 0.002727963052222593
2458377.4414812396 19.48110083979119 0.0027249656860100675
2458377.4514465197 19.485457123074102 0.0027351426236833726
2458377.4614118 19.482769221965594 0.002727598765926528
2458377.4979511495 19.48250735248578 0.00272408563328247
2458377.5079164295 19.486135604984796 0.002732420651257367
2458377.5178816994 19.487899473218313 0.0027360831844142224
2458377.5278469794 19.488700141919367 0.002737316375484741
2458377.5378122595 19.48218010443045 0.002720151546535941
2458377.5477775396 19.484888382860806 0.0027261627005412403
2458377.5577428094 19.487702135021216 0.0027324569054191536
2458377.5677080895 19.486113697160114 0.0027276833934092187
2458377.5776733696 19.491303791947782 0.0027399710596192643
2458377.5876386496 19.488403929742958 0.002731877667759263
2458377.5976039297 19.48501959716197 0.002722597378113032
2458377.6075691995 19.489940783282425 0.002734188762252893
2458377.6175344796 19.488074899855473 0.002728713734962852
2458377.6274997597 19.48953438894855 0.0027316075207264767
2458377.6374650397 19.48884282186464 0.0027290873627228494
2458377.6474303096 19.485763459727384 0.002720588620085124
2458377.6573955896 19.491116815543688 0.0027332580839191586
2458377.6673608697 19.493770352832 0.002739171157411312
2458377.67732615 19.491248784777664 0.0027320435751331013
2458377.6872914294 19.490885907974924 0.0027303575016552678
2458377.6972566997 19.49036927748099 0.002728290436017382
2458377.7072219797 19.493318460848048 0.002734941094292184
2458377.7171872593 19.493946776572347 0.0027357581384432374
2458377.7271525394 19.494575410211308 0.002736576013367194
2458377.7371178097 19.49428860459844 0.0027350914441360797
2458377.74708309 19.495524579700277 0.002737444132437508
2458377.7570483694 19.4918208674131 0.0027273664798384617
2458377.7670136495 19.493836496907438 0.0027316821529598263
2458377.7769789295 19.492734590836733 0.002728159671695079
2458377.7869441994 19.48973206047882 0.0027198852446798545
2458377.7969094794 19.492184056886618 0.002725292717738681
2458377.8068747595 19.501103991856258 0.002747031274290245
2458377.8168400396 19.492954891770463 0.0027257570012645827
2458377.8268053094 19.495723344932024 0.002731985494226181
2458377.8367705895 19.49509404648812 0.0027296768768711767
2458377.8467358695 19.498056109262524 0.002736415666169339
2458377.8567011496 19.49569021486636 0.0027297471022720435
2458377.8666664297 19.49825533852352 0.0027354946393947075
2458377.8766316995 19.49615417377446 0.0027295025810510232
2458377.8865969796 19.498820066122793 0.002735516935340408
2458377.8965622596 19.494211420059145 0.002723241737384941
2458377.9065275397 19.49401293139688 0.0027220649317162672
2458377.9164928095 19.496165206414222 0.002726795127689325
2458377.9264580896 19.50026081102859 0.002736436081690164
2458377.9364233697 19.497281645464987 0.002728279790345902
2458377.9463886498 19.498997266291124 0.0027319490215271217
2458377.9563539294 19.497547103160773 0.002727662739904617
2458377.9663191997 19.49630882483638 0.0027239283546450464
2458378.0028585596 19.49918560485563 0.0027289518122727997
2458378.0128238294 19.500116622792792 0.0027307207889562114
2458378.0227891095 19.50251443372431 0.002736194037809101
2458378.0327543896 19.501548002783316 0.0027332144550831963
2458378.0427196696 19.500649037863656 0.0027304215144814937
2458378.0526849395 19.504449833825806 0.00273947774549313
2458378.0626502195 19.50261445367054 0.002734346660448963
2458378.0726154996 19.502203288652105 0.002732825995437843
2458378.0825807797 19.504939796073522 0.0027392498481945905
2458378.0925460598 19.49786796650852 0.0027210194047291884
2458378.1025113296 19.501525781754978 0.0027297676502978908
2458378.1124766096 19.502581112664675 0.0027320060844618233
2458378.1224418897 19.505452234240376 0.0027388460660233305
2458378.13240717 19.506745645506985 0.0027417347314503218
2458378.1423724396 19.503148049054012 0.002732313381055759
2458378.1523377197 19.507292468305526 0.002742428575075026
2458378.1623029998 19.507839520179477 0.0027434993795226424
2458378.1722682794 19.503637424062536 0.0027326148278470136
2458378.1822335594 19.502892319790963 0.0027304811399218214
2458378.1921988297 19.504995454942573 0.002735539009821771
2458378.20216411 19.506968808065594 0.002740301867828026
2458378.2121293894 19.507806018336993 0.002742229866842719
2458378.2220946695 19.5062771858638 0.002738208832835391
2458378.2320599398 19.506020718602482 0.0027374322145302396
2458378.2420252194 19.503459465027795 0.002730880403224341
2458378.2519904994 19.50338157952197 0.0027306104681993873
2458378.2619557795 19.50428285702852 0.0027328317942853795
2458378.2719210596 19.49750287104614 0.002715805723488968
2458378.2818863294 19.508230466904212 0.0027427907848864242
2458378.2918516095 19.505775442634814 0.002736642278287786
2458378.3018168896 19.504115905906865 0.0027325458969745375
2458378.3117821696 19.509012782918 0.002745009673778387
2458378.3217474394 19.51054547498423 0.002749031840476075
2458378.3317127195 19.50109286273861 0.0027253822610411324
2458378.3416779996 19.504917505519817 0.0027352082306560566
2458378.3516432797 19.51116142333455 0.0027512303765090834
2458378.3616085597 19.49676196340911 0.0027152593401615827
2458378.3715738296 19.503292594187158 0.0027319506852863207
2458378.3815391096 19.50820810869007 0.0027446912086886285
2458378.3915043897 19.502358850042402 0.002730318794551124
2458378.40146967 19.497381184495215 0.0027182350120243132
2458378.4114349396 19.50089311216761 0.002727475663404761
2458378.4214002197 19.507069239218612 0.0027435085335198103
2458378.4313654997 19.50332600332259 0.002734561298197735
2458378.4413307793 19.50428285702852 0.0027374956696213123
2458378.4512960594 19.500926401377498 0.002729600074954794
2458378.4612613297 19.50619909797297 0.002743463476464741
2458378.4978006897 19.502369945911404 0.0027360842159074093
2458378.5077659595 19.498299647364412 0.0027265002099306694
2458378.5177312396 19.498199978043022 0.002726913135359347
2458378.5276965196 19.501536915311082 0.00273597687673739
2458378.5376617997 19.498908639548976 0.002730030066462628
2458378.5476270695 19.49618731800057 0.002723862578229387
2458378.5575923496 19.5014813872578 0.0027378418254157136
2458378.5675576297 19.50641101085241 0.0027509598083796005
2458378.5775229097 19.49763561882822 0.0027294502076432247
2458378.5874881893 19.495325850849728 0.0027242653318596453
2458378.5974534596 19.498310701826934 0.0027323592286970307
2458378.6074187397 19.498000758939316 0.0027321457214150463
2458378.61738402 19.50048264452914 0.002738929036353977
2458378.6273492994 19.491336788434474 0.002716448441356885
