#BJD mag err
2459640.5470830495 18.634969072222745 0.0019669623103796513
2459640.5570483496 18.636472917240486 0.0019692466739039825
2459640.5670136497 18.637069506410764 0.0019698868391152292
2459640.5769789494 18.639744098537864 0.001974307293373992
2459640.5869442495 18.636367060251747 0.0019677341072313614
2459640.5969094494 18.638721474374798 0.0019715680443234346
2459640.6068747495 18.64068374810504 0.00197469601514538
2459640.6168400496 18.64127140360277 0.001975326365451593
2459640.6268053497 18.6376775359488 0.0019683614028961384
2459640.6367705497 18.638364099943484 0.001969174064046425
2459640.64673585 18.634651817757813 0.001962016605104683
2459640.6567011494 18.63804029395055 0.0019677171369540756
2459640.6666664495 18.63980002571289 0.0019704759496318052
2459640.6766317496 18.63603270217767 0.0019632190791422765
2459640.6865969496 18.64335040985609 0.0019760611733303764
2459640.6965622497 18.641092255726136 0.001971522048151078
2459640.70652755 18.64320458067867 0.0019749270679661913
2459640.7164928494 18.643333602303322 0.001974732533309774
2459640.7264580494 18.644074260629054 0.0019756505705727546
2459640.7364233495 18.63800679164265 0.001964213609721763
2459640.7463886496 18.64286252781049 0.0019725887822381253
2459640.7563539497 18.638285906183846 0.0019638641332883106
2459640.7663192498 18.64167455570816 0.0019695744687821884
2459640.7762844497 18.639766469062174 0.001965693479991974
2459640.8128238497 18.643602864742753 0.001971089262363504
2459640.8227891494 18.643513120417634 0.0019705022093078222
2459640.83275435 18.647526114137772 0.00197737835297334
2459640.8427196494 18.642492574402503 0.001967808586788078
2459640.8526849495 18.64059981590914 0.0019639632650683145
2459640.8626502496 18.6463498851965 0.0019739719662337073
2459640.8726154496 18.641904206105398 0.0019654874812679067
2459640.8825807497 18.643485086535186 0.0019679324522238377
2459640.89254605 18.644899683282915 0.0019700786288814284
2459640.9025113494 18.645658254397304 0.001971035753769831
2459640.9124766495 18.645691993642163 0.0019706823838252824
2459640.9224418495 18.643838562972164 0.0019669072417758857
2459640.9324071496 18.643973248474403 0.0019667321120740173
2459640.9423724497 18.6463667395076 0.0019706628367259916
2459640.95233775 18.64434370683712 0.001966580248751974
2459640.9623029497 18.64743599304231 0.0019717739639847987
2459640.9722682494 18.64656366910736 0.001969775444249098
2459640.9822335495 18.648106214093424 0.0019721656154344817
2459640.9921988496 18.646743670250057 0.0019692823651467576
2459641.0021641497 18.64833722907072 0.0019717644093794054
2459641.0121293496 18.649667911398776 0.001973771552520853
2459641.0220946497 18.64976945477668 0.0019735451793691998
2459641.0320599494 18.647362801113637 0.0019687705664236882
2459641.0420252495 18.648647231044897 0.0019706904534322047
2459641.0519904494 18.649961331100407 0.0019726712369152848
2459641.0619557495 18.64950432792847 0.001971435406535844
2459641.0719210496 18.65154831556504 0.001974743849711371
2459641.0818863497 18.65212493845455 0.0019753862359945455
2459641.0918516493 18.649645335934064 0.0019704742699128636
2459641.10181685 18.650170154795482 0.001971026258265161
2459641.1117821494 18.652017492319587 0.001973981332385422
2459641.1217474495 18.652560462244566 0.0019745619342963648
2459641.1317127496 18.648940375000528 0.001967588998517722
2459641.1416779496 18.649842809128742 0.0019688244831915732
2459641.1516432497 18.652837657308716 0.0019738662103557414
2459641.1616085498 18.653545206297444 0.0019747509826773214
2459641.1715738494 18.64891781465809 0.001965957471156041
2459641.1815391495 18.651683960925222 0.0019705712749875743
2459641.1915043495 18.65316027126466 0.001972855937939951
2459641.2014696496 18.652243709825417 0.0019707949129088597
2459641.2114349497 18.65560252359424 0.001976508897072351
2459641.2214002497 18.653341369459937 0.001972000228443034
2459641.2313654497 18.65308100464301 0.001971130810355482
2459641.2413307494 18.654638539467715 0.001973568587402193
2459641.2512960494 18.654780268155573 0.0019734342534449578
2459641.2612613495 18.65432687460006 0.001972218526569892
2459641.2712266496 18.654083247898534 0.001971384310261535
2459641.3077659495 18.653833984105262 0.0019695062271537296
2459641.3177312496 18.657220461805586 0.0019752712095896276
2459641.3276965497 18.659165217560922 0.001978424145605666
2459641.3376617497 18.655273536231824 0.001970958509674784
2459641.34762705 18.65357350114432 0.0019674884985916193
2459641.3575923494 18.66089111889107 0.0019804100400251756
2459641.3675576495 18.656692224737437 0.0019723785128003884
2459641.3775229496 18.658266329910536 0.001974857401147227
2459641.3874881496 18.653431982084758 0.0019657026523933227
2459641.3974534497 18.654230545673535 0.00196676763824379
2459641.4074187498 18.65563652097706 0.0019689395636365075
2459641.4173840494 18.65894899063431 0.001974572779363956
2459641.4273492494 18.65635160179971 0.0019694778467922915
2459641.4373145495 18.659945220036132 0.001975623971430461
2459641.4472798496 18.659375819170645 0.001974210260097119
2459641.4572451496 18.657169339303913 0.0019698251346629376
2459641.4672104497 18.65508641717984 0.001965673360093536
2459641.4771756497 18.66020728886403 0.0019745934222840577
2459641.4871409493 18.657368185839168 0.0019690595887789765
2459641.4971062494 18.65890345257339 0.0019714733924047828
2459641.5070715495 18.661615350062508 0.001976030382289241
2459641.5170367495 18.658152612317117 0.0019693660455379863
2459641.5270020496 18.660600458206172 0.0019734380238598643
2459641.5369673497 18.661375761403484 0.0019744743909223526
2459641.54693265 18.662071798099685 0.0019753722719864394
2459641.5568979494 18.65768643702502 0.001967037639243421
2459641.5668631494 18.659842720542176 0.0019705805259193003
2459641.5768284495 18.66105074998333 0.001972406323678076
2459641.5867937496 18.662562653059062 0.0019747863662243053
2459641.5967590497 18.66134726249601 0.0019722089332104053
2459641.6067242497 18.661518372339913 0.0019721516536175447
2459641.6166895498 18.66131303324725 0.001971415914326706
2459641.6266548494 18.660543449282763 0.0019696512543157948
2459641.6366201495 18.664877454211325 0.001977165368882682
2459641.6465854496 18.660953822675328 0.001969670514375883
2459641.6565506496 18.660874037599253 0.0019691631327956468
2459641.6665159496 18.66097663450609 0.0019689917939923456
2459641.6764812497 18.66383089307255 0.001973811190749121
2459641.6864465494 18.66446554267946 0.001974606713013552
2459641.6964117493 18.660560525374365 0.001967154951136411
2459641.7063770494 18.66142140327857 0.0019683577520044696
2459641.7163423495 18.665175013777045 0.0019748157321881794
2459641.7263076496 18.66077712606497 0.001966475355608026
2459641.7362729497 18.65989969268322 0.0019645349796102514
2459641.7462381497 18.66392807757838 0.0019714790953993104
2459641.75620345 18.66532382414671 0.0019736615400485096
2459641.7661687494 18.666056722498 0.0019746404398218757
2459641.7761340495 18.661900601021642 0.001966743636813715
2459641.8126733494 18.664871704306584 0.00197084056991436
2459641.8226386495 18.662180243895463 0.001965613754731864
2459641.8326039496 18.664179617136085 0.0019688835408681747
2459641.8425692497 18.661854938998154 0.0019643252665587463
2459641.8525344497 18.665638662232865 0.0019708343556592736
2459641.8624997498 18.668798004103433 0.0019762334368697643
2459641.8724650494 18.66460281158109 0.0019682640998491896
2459641.8824303495 18.66291670948355 0.001964867575213403
2459641.8923955495 18.665266566679076 0.0019687764552164715
2459641.9023608495 18.670539298312967 0.0019780161287372756
2459641.9123261496 18.665123462600814 0.001967831054570568
2459641.9222914497 18.66961372910882 0.0019756418582929343
2459641.9322567494 18.66895308343085 0.0019741012113356736
2459641.9422219493 18.669504538329655 0.001974759779724215
2459641.9521872494 18.667638708477604 0.001971030613851206
2459641.9621525495 18.66620565377152 0.0019680874772707883
2459641.9721178496 18.66778214448087 0.001970608704711262
2459641.9820830496 18.67098227321108 0.001976085985424742
2459641.9920483497 18.66917131210438 0.0019724537588172
2459642.00201365 18.667311817131004 0.001968745430137146
2459642.0119789494 18.667409313729188 0.001968583828677191
2459642.0219442495 18.66794850531885 0.0019692284211999755
2459642.0319094495 18.66859133669361 0.0019700612130994443
2459642.0418747496 18.66976314913343 0.0019718547732311457
2459642.0518400497 18.66863722997708 0.0019694775126116123
2459642.06180535 18.66819526353077 0.0019683426162231915
2459642.0717705498 18.66961945119918 0.001970592445712272
2459642.0817358494 18.667231510619754 0.001965935367907591
2459642.0917011495 18.669383916741747 0.0019695028640432217
2459642.1016664496 18.67129875663791 0.0019726504088016248
2459642.1116317497 18.668780797963866 0.0019677526477512243
2459642.1215969496 18.66947582525638 0.0019686842478714626
2459642.1315622497 18.6702517689934 0.00196976302888382
2459642.1415275494 18.67153475997932 0.0019717682674100408
2459642.1514928495 18.673672641838987 0.001975324906455673
2459642.1614580494 18.6703840452916 0.00196902745765948
2459642.1714233495 18.672830800030148 0.0019731456016886615
2459642.1813886496 18.672652160066946 0.001972496882863758
2459642.1913539497 18.67512139711855 0.0019766631066424553
2459642.2013192493 18.671062804584718 0.001968964308835569
2459642.21128445 18.675681748806056 0.001977033526427138
2459642.2212497494 18.67215667037984 0.001970306428009198
2459642.2312150495 18.674503534576793 0.0019742506059495734
2459642.2411803496 18.674486237781906 0.00197389450958955
2459642.2511455496 18.66968843655071 0.0019648733204964564
2459642.2611108497 18.67402454182644 0.001972416939407337
2459642.27107615 18.66961945119918 0.001964117989375619
2459642.3076154497 18.67490766612724 0.001972547151706325
2459642.3175807497 18.673511144314844 0.001969697886564127
2459642.3275460494 18.677908860794457 0.0019773772297294848
2459642.3375113495 18.678210013796978 0.0019776106955687657
2459642.3474766496 18.673113272678773 0.001968035404370602
2459642.3574418495 18.675467960758567 0.0019719992505641787
2459642.3674071496 18.675277329078334 0.0019713388110259526
2459642.3773724497 18.67930528088072 0.0019783557737050954
2459642.3873377494 18.675196484508575 0.0019705742678278156
2459642.39730295 18.676768707192448 0.0019731205371555137
2459642.4072682494 18.67663570412687 0.0019725695534919332
2459642.4172335495 18.678528664809765 0.001975701861020068
2459642.4271988496 18.679891062803645 0.0019778776866448155
2459642.4371641497 18.672830800030148 0.001964749576613811
2459642.4471293497 18.67769463380833 0.001973266665693709
2459642.45709465 18.677787248561888 0.0019731307146968104
2459642.4670599494 18.67775255046652 0.0019727633873991178
2459642.4770252495 18.677920446164638 0.0019727641566880502
2459642.4869904495 18.67584356954319 0.001968690378031411
2459642.4969557496 18.678922701457353 0.001973976880545221
2459642.5069210497 18.67960682151432 0.001974921627461382
2459642.51688635 18.678580803009464 0.0019727570512987893
2459642.5268516494 18.675352427253454 0.001966596282199775
2459642.5368168494 18.677052206348453 0.0019693787670511153
2459642.5467821495 18.68096484522955 0.001976194103797569
2459642.5567474496 18.68099386375553 0.0019759470959269413
2459642.5667127497 18.67886472234757 0.001971776798347672
2459642.5766779496 18.67877778620335 0.0019713250502941095
2459642.5866432497 18.680123163698344 0.00197346972299961
2459642.5966085494 18.681446910312957 0.0019755826803390213
2459642.6065738495 18.68270829627159 0.0019775842676469637
2459642.6165391495 18.676681938709976 0.0019663448259071388
2459642.6265043495 18.67911980014476 0.001970470960824445
2459642.6364696496 18.679421289262194 0.0019707241544344757
2459642.6464349497 18.679253107880054 0.0019701302562143684
2459642.6564002493 18.683028270411796 0.001976697402395433
2459642.66636545 18.678934297650855 0.001968969357079641
2459642.6763307494 18.679618425016898 0.0019699216523643443
2459642.6862960495 18.678383802135528 0.0019673944449514866
2459642.6962613496 18.681580557666464 0.0019729063465173204
2459642.7062266497 18.679664840267346 0.001969139574436827
2459642.7161918497 18.678569210590823 0.0019668650204847644
2459642.7261571498 18.681772299373378 0.0019723921746138923
2459642.7361224494 18.67906181050909 0.0019671857280653005
2459642.7460877495 18.683528693899913 0.0019750112722939604
2459642.7560529495 18.683266783814545 0.0019742505425792752
2459642.7660182496 18.67972863773776 0.0019675439853364374
2459642.7759835497 18.685066442468987 0.0019769560076268173
2459642.8125229497 18.680686103438546 0.0019679631246804505
2459642.8224881496 18.683732427541234 0.0019732134131248244
2459642.8324534497 18.684454605123243 0.0019742470338064894
2459642.8424187494 18.683761573808958 0.001972708142448889
2459642.8523840494 18.683464672754944 0.001971889722826361
2459642.8623492494 18.683639304286757 0.001971927820774309
2459642.8723145495 18.684192471613773 0.001972658884425988
2459642.8822798496 18.684722604179488 0.001973342942007101
2459642.8922451497 18.684710945999292 0.001973047760565802
2459642.90221045 18.686536357219694 0.00197609331487565
2459642.91217565 18.681929189527544 0.0019674525171751293
2459642.9221409494 18.684396329859855 0.0019716543693313396
2459642.9321062495 18.687523224354955 0.0019770661684322135
2459642.9420715496 18.689107586138377 0.001979678206096251
2459642.9520367496 18.68795561793879 0.0019773040649434743
2459642.9620020497 18.68689826585637 0.001975110228433281
2459642.9719673498 18.68725447934736 0.0019754890880393696
2459642.9819326494 18.689915290931058 0.0019800610433015407
2459642.9918979495 18.68536958762191 0.0019715195744194314
2459643.0018631495 18.687897154465563 0.00197584515965442
2459643.0118284496 18.689218766371944 0.0019779819828685805
2459643.0217937496 18.687564107430763 0.00197470589918267
2459643.0317590497 18.687453096497862 0.001974234706490372
2459643.0417242497 18.684862458375292 0.0019692663833435044
2459643.0516895493 18.688686434451842 0.0019759447861301166
2459643.0616548494 18.69009090917201 0.0019782379055207377
2459643.0716201495 18.683266783814545 0.001965580277212334
2459643.0815854496 18.682522179706677 0.0019639700154669283
2459643.0915506496 18.68477504067594 0.0019677861453696655
2459643.1015159497 18.686069509665963 0.0019698700601012333
2459643.11148125 18.690688429038282 0.001978008797438282
2459643.1214465494 18.68835309135184 0.0019734946878371224
2459643.1314117494 18.686588881388122 0.0019700322434593937
2459643.1413770495 18.688902841466604 0.001973971058222414
2459643.1513423496 18.68482747970498 0.0019663176505607728
2459643.1613076497 18.682446583990593 0.0019617531262794263
2459643.17127295 18.686273720683424 0.001968422110254689
2459643.1812381498 18.68355198500985 0.001963241593769681
2459643.1912034494 18.687295406156792 0.0019697636864555107
2459643.2011687495 18.68992695114502 0.0019742845595621078
2459643.2111340496 18.688177700060205 0.001970853001057847
2459643.2210992496 18.68679900347491 0.001968098958930612
2459643.2310645496 18.689078296006574 0.001971976025915356
2459643.2410298497 18.689417689256427 0.001972338947647385
2459643.2509951494 18.688721483744704 0.001970821194731369
2459643.2609604495 18.6878913352322 0.001969067034987394
2459643.2709256494 18.69085244807698 0.001974190637751191
2459643.3074650494 18.689470353002257 0.0019707618564667783
2459643.3174303495 18.688779991623516 0.001969255701986467
2459643.3273955495 18.68781536476932 0.001967259047311665
2459643.3373608496 18.69149725709149 0.0019736929585029294
2459643.3473261497 18.687184422692408 0.0019656261637180537
2459643.35729145 18.690934520921854 0.0019721785609214727
2459643.3672567494 18.691292061329534 0.001972579486728631
2459643.3772219494 18.696716603160077 0.0019822150784288488
2459643.3871872495 18.691010709957876 0.0019715766564393066
2459643.3971525496 18.69557422775985 0.0019796367497920773
2459643.4071178497 18.692975909929515 0.0019746612622847507
2459643.4170830497 18.688709782547274 0.0019666749006246346
2459643.4270483498 18.693733570983724 0.0019755521730312276
2459643.4370136494 18.693163773136064 0.0019742720211943328
2459643.4469789495 18.690670818453825 0.001969506416189932
2459643.4569442496 18.695174048219773 0.0019774480606548923
2459643.4669094495 18.69425662273521 0.0019755393889043633
2459643.4768747496 18.69364543613281 0.001974183868154107
2459643.4868400497 18.694480051786552 0.0019754635030207308
2459643.4968053494 18.696145292360224 0.001978256793099904
2459643.5067705493 18.688329697022088 0.001963830407686763
2459643.5167358494 18.692042706316354 0.0019703198397307145
2459643.5267011495 18.69261776056348 0.001971125571729906
2459643.5366664496 18.691643880135747 0.0019691258168605934
2459643.5466317497 18.696274842768524 0.001977303698705785
2459643.5565969497 18.693833469409512 0.0019726295898607692
2459643.56656225 18.692611915974016 0.0019701733352917796
2459643.5765275494 18.69500932084194 0.0019742952497358713
2459643.5864928495 18.695927382831 0.0019757319410418743
2459643.5964580495 18.693257771078997 0.0019706471332234625
2459643.6064233496 18.69863312304723 0.0019801937715899433
2459643.6163886497 18.695974500567793 0.0019751174165454238
2459643.62635395 18.69649863325942 0.001975837587768783
2459643.6363192494 18.695591863792707 0.0019739602115202144
2459643.6462844494 18.696622359619926 0.001975601067690522
2459643.6562497495 18.692224619700013 0.0019673879348524217
2459643.6662150496 18.695356487056255 0.001972843304988471
2459643.6761803497 18.699117219064792 0.001979459958548516
2459643.6861455496 18.696162937671616 0.00197385314799348
2459643.6961108497 18.698379404486012 0.0019776582697223753
2459643.7060761494 18.697364905308643 0.0019755829459320215
2459643.7160414495 18.69925893990537 0.001978803614800305
2459643.7260067496 18.695232904857495 0.001971257156806108
2459643.7359719495 18.697164466826106 0.0019745389682521933
2459643.7459372496 18.696457412375057 0.001973030860602489
2459643.7559025497 18.69253561449811 0.001965689640325692
2459643.7658678493 18.694074422791832 0.0019682554008484867
2459643.77583305 18.694550580789272 0.0019688965098936593
2459643.81237245 18.698461993897435 0.001975186207300296
2459643.8223377494 18.696404408636663 0.0019712293414452346
2459643.8323029494 18.69571548685848 0.001969756440463709
2459643.8422682495 18.69623363037952 0.0019704794984030925
2459643.8522335496 18.701588249524992 0.0019799977662122896
2459643.8621988497 18.69657521376019 0.0019706595822778093
2459643.87216415 18.698184653279178 0.0019733653732994594
2459643.8821293497 18.698131565154867 0.001973051317084575
2459643.8920946494 18.69574490232119 0.0019685018324539353
2459643.9020599495 18.695515352616958 0.001967874070504968
2459643.9120252496 18.698550520617882 0.001973165292259715
2459643.9219904495 18.698951892388905 0.00197367712764627
2459643.9319557496 18.699016887756258 0.0019735829785287565
2459643.9419210497 18.699205799228064 0.001973708615463728
2459643.9518863494 18.699855589846837 0.001974677725866222
2459643.9618516495 18.69814336833515 0.0019713539530244574
2459643.9718168494 18.699306202447072 0.00197325406409716
2459643.9817821495 18.697529990489798 0.0019698165426892946
2459643.9917474496 18.697701027163298 0.001969914827874192
2459644.0017127497 18.70270146893303 0.001978795322334167
2459644.0116779497 18.69836166871248 0.001970694924278567
2459644.02164325 18.699424313346015 0.0019724122679461893
2459644.0316085494 18.697482805202437 0.0019686817946346397
2459644.0415738495 18.698408892210885 0.001970149529264321
2459644.0515391496 18.701546834959167 0.001975644455563912
2459644.0615043496 18.699583829738685 0.0019718687609390556
2459644.0714696497 18.70343637894772 0.001978670325334819
2459644.0814349498 18.702997722618214 0.0019776634505847043
2459644.0914002494 18.698816144096224 0.001969854552492252
2459644.1013654494 18.701949370718154 0.001975339966915658
2459644.1113307495 18.702577102532587 0.0019762748258208016
2459644.1212960496 18.703021435147544 0.0019768816131273373
2459644.1312613497 18.699477519179403 0.0019702325112666555
2459644.1412266498 18.699306202447072 0.001969720186540939
2459644.1511918497 18.701055764460136 0.0019726949704357804
2459644.1611571494 18.698845643685143 0.0019684766173511128
2459644.1711224495 18.701848722786313 0.0019737268970620096
2459644.1810877495 18.700854643509405 0.0019717188608660715
2459644.1910529495 18.70395816642928 0.0019771606497988566
2459644.2010182496 18.70056491596827 0.001970789374321632
2459644.2109835497 18.7017243994478 0.001972698690201502
2459644.2209488493 18.703537119506336 0.0019757927575235383
2459644.2309141494 18.703104433078753 0.0019748088126112385
2459644.2408793494 18.700393427584793 0.0019696823365493053
2459644.2508446495 18.70459302519195 0.0019771187859137953
2459644.2608099496 18.70167703152598 0.0019716139945187604
2459644.2707752497 18.701215466196516 0.001970579636244283
2459644.3073145496 18.7019019929806 0.00197110558119496
2459644.3172798497 18.70264815950004 0.0019722695123399153
2459644.3272451498 18.70103209482184 0.0019691397344602777
2459644.3372104494 18.70649374760054 0.00197887286215669
2459644.3471756494 18.701836879256046 0.001970212363485269
2459644.3571409495 18.70231055745996 0.001970880995949012
2459644.3671062496 18.704818536978813 0.001975241842342945
2459644.3770715497 18.7017243994478 0.0019694297957187044
2459644.3870367496 18.702873322280507 0.0019713237374653575
2459644.3970020497 18.70369724134316 0.001972628907789959
2459644.4069673494 18.705067907620798 0.0019749291939141866
2459644.4169326494 18.705287604850902 0.001975137226835238
2459644.4268979495 18.70234015214677 0.0019695914726018974
2459644.4368631495 18.70225726721672 0.001969255482354588
2459644.4468284496 18.70555482710758 0.0019750538488622423
2459644.4567937497 18.702275012140444 0.0019689109260373444
2459644.46675905 18.706749424502398 0.001976849829886359
2459644.47672425 18.705905382243238 0.0019751273780402243
2459644.4866895494 18.705002549021234 0.0019732995553758113
2459644.4966548495 18.706749424502398 0.001976290607869418
2459644.5066201496 18.704711712647473 0.0019723989223856273
2459644.5165854497 18.706648330640462 0.0019757338222965016
2459644.5265506497 18.702660011883346 0.0019683038135856487
2459644.5365159498 18.705002549021234 0.001972369017058648
2459644.5464812494 18.70255929805644 0.0019677498618279944
2459644.5564465495 18.70603013049064 0.001973869535891831
2459644.5664117495 18.708677820343873 0.001978502173958817
2459644.5763770496 18.708403843312595 0.0019778217767421388
2459644.5863423496 18.705317280797686 0.0019720209902440128
2459644.5963076497 18.706208429766825 0.0019734594125313423
2459644.6062729494 18.705216320189816 0.0019714762852191215
2459644.6162381493 18.706149029951593 0.0019729897994983396
2459644.6262034494 18.70330001418904 0.001967639030159012
2459644.6361687495 18.705840027991655 0.001972066817300779
2459644.6461340496 18.70997725554544 0.0019794143040120725
2459644.6560992496 18.70539448586143 0.001970896328779293
2459644.6660645497 18.70671970938617 0.001973127988807794
2459644.67602985 18.70922598190157 0.001977506606116839
2459644.6859951494 18.71134387517595 0.0019811916114355612
2459644.6959604495 18.708862487682435 0.0019764876051985396
2459644.7059256495 18.704320022157727 0.00196806066875679
2459644.7158909496 18.707481100487442 0.0019736233889843476
2459644.7258562497 18.707921517408014 0.00197424849824652
2459644.73582155 18.70475921315285 0.001968326094498243
2459644.7457867498 18.70895785467982 0.001975776729247428
2459644.7557520494 18.70741565132188 0.001972802221202461
2459644.7657173495 18.70990566232678 0.001977155855107963
2459644.7756826496 18.709589652825187 0.001976404574995929
2459644.8122219495 18.7074751753377 0.001971922858112261
2459644.8221872495 18.706202511558292 0.001969442916000086
2459644.8321525496 18.711385720200916 0.001978696653187767
2459644.8421178497 18.70856462962932 0.001973386303045269
2459644.8520830497 18.70954787696335 0.0019750038212778586
2459644.8620483493 18.707356130569206 0.0019708509011019675
2459644.8720136494 18.71020988361371 0.0019758674044722826
2459644.8819789495 18.711278192751166 0.001977641844130123
2459644.8919442496 18.708648052403912 0.0019726921410897873
2459644.9019094496 18.7076418050742 0.0019706946211703424
2459644.9118747497 18.71209661623196 0.001978626257826361
2459644.92184005 18.710526073714757 0.001975601148097168
2459644.9318053494 18.712024883131235 0.0019781594713863923
2459644.9417705494 18.709434650473046 0.0019732809318376157
2459644.9517358495 18.70737993847872 0.0019693800501988093
2459644.9617011496 18.71084241095685 0.001975505438250999
2459644.9716664497 18.71037093762877 0.0019744827485084463
2459644.98163175 18.708779103358943 0.00197142522937885
2459644.9915969498 18.713118969743654 0.001979155665870393
2459645.0015622494 18.712479107484018 0.0019778242766103453
2459645.0115275495 18.71037093762877 0.0019738226421120364
2459645.0214928496 18.71028743738057 0.0019735058341105354
2459645.0314580495 18.709863929287494 0.001972571238391237
2459645.0414233496 18.711367770690053 0.0019751456461407127
2459645.0513886497 18.707011139051264 0.0019670715277719814
2459645.0613539494 18.70973274733386 0.001971849127157406
2459645.0713192495 18.71025757027403 0.0019726375002127837
2459645.0812844494 18.709506157673925 0.0019711133576027036
2459645.0912497495 18.710412690161142 0.001972600288744429
2459645.1012150496 18.70932138083367 0.001970453691997067
2459645.1111803497 18.710961783572667 0.001973273422557372
2459645.1211455497 18.714489552087432 0.0019795352679278936
2459645.13111085 18.710854298097818 0.001972758889041306
2459645.1410761494 18.71253290181856 0.0019756513904631155
2459645.1510414495 18.713860912299072 0.001977914852093865
2459645.1610067496 18.70798106916448 0.001967073160603339
2459645.1709719496 18.710126340753746 0.0019708041903483435
2459645.1809372497 18.70964924117806 0.0019697844375879854
2459645.19090255 18.71059171065392 0.0019713354861904046
2459645.2008678494 18.70848126817725 0.001967353590025013
2459645.2108330494 18.71309503565747 0.00197557159662295
2459645.2207983495 18.713819026955353 0.0019767348730753906
2459645.2307636496 18.71164249676176 0.001972621958862399
2459645.2407289497 18.713280455892342 0.001975445695896988
2459645.2506942498 18.71232969888327 0.0019735622926951818
2459645.2606594497 18.711063279881706 0.001971107518965395
2459645.2706247494 18.71063946911027 0.001970184195907453
2459645.3071641494 18.712018933132974 0.001972127028694065
2459645.31712935 18.715262436422382 0.001977872603987025
2459645.3270946494 18.71248511512073 0.0019726708431914435
2459645.3370599495 18.711475251947242 0.00197068269729872
2459645.3470252496 18.712933521943864 0.0019731824567665065
2459645.3569904496 18.716071814733922 0.0019787393053698364
2459645.3669557497 18.70852887897373 0.0019648917780087354
2459645.37692105 18.715058666794498 0.001976595385240363
2459645.3868863494 18.711391666730073 0.001969782166224784
2459645.3968516495 18.717422157750562 0.001980603851346148
2459645.4068168495 18.714267985133873 0.0019747092901023482
2459645.4167821496 18.714729169135413 0.0019753991366358976
2459645.4267474497 18.711349876534413 0.0019691117187323926
2459645.43671275 18.713172795791206 0.0019722716688231313
2459645.4466779497 18.713615528019414 0.001972932617800129
2459645.4566432494 18.718828289443056 0.0019822780151003707
2459645.4666085495 18.71135582286726 0.0019685333741093322
2459645.4765738496 18.71567606048463 0.00197623821859681
2459645.4865391497 18.713627500734827 0.001972369528453066
2459645.4965043496 18.712275859510054 0.001969766853685367
2459645.5064696497 18.71445962438054 0.001973589112917807
2459645.5164349494 18.713777088045706 0.001972205354885296
2459645.5264002495 18.716677778442506 0.0019773375553686985
2459645.5363654494 18.713083068812228 0.0019706528176314086
2459645.5463307495 18.716173789885012 0.0019761267974572343
2459645.5562960496 18.716827786625366 0.0019771736063009587
2459645.5662613497 18.7155681073154 0.0019747428227866637
2459645.5762266493 18.715370303939224 0.0019742394065835616
2459645.58619185 18.712849824390933 0.0019695182791631158
2459645.5961571494 18.709345231876487 0.0019630283327531964
2459645.6061224495 18.713029247212656 0.00196956254492167
2459645.6160877496 18.71685783501997 0.0019763761134732926
2459645.6260529496 18.710866240402897 0.001965362009366016
2459645.6360182497 18.713352271997763 0.0019697238771385706
2459645.6459835498 18.714836983682712 0.0019722811689376865
2459645.6559488494 18.717458202447684 0.001976910042229561
2459645.6659141495 18.7147171842655 0.001971781890235759
2459645.6758793495 18.713364186649784 0.0019691883692534804
2459645.6858446496 18.71780658545268 0.001977123539948317
2459645.6958099497 18.716029844013143 0.0019737525022558724
2459645.7057752497 18.714274002677055 0.001970425132329305
2459645.7157404497 18.715532180581757 0.001972571655662559
2459645.7257057494 18.713986578026173 0.0019696276130953673
2459645.7356710494 18.715742009509373 0.001972682030716146
2459645.7456363495 18.71345393686476 0.0019683912789833155
2459645.7556016496 18.715759976199525 0.0019724382618919356
2459645.7655668496 18.71386687240025 0.001968869642319362
2459645.7755321497 18.716059815034164 0.001972712089694569
2459645.8120715497 18.71833532662396 0.001976357698466271
2459645.8220367497 18.71786662649797 0.0019753662362953428
2459645.83200205 18.716689784974058 0.0019730934830123007
2459645.8419673494 18.719495925172517 0.001978066503227397
2459645.8519326495 18.713543694499368 0.0019671195962129512
2459645.8618979496 18.71400457088406 0.0019678223181137655
2459645.8718631496 18.71818511002514 0.001975280889303914
2459645.8818284497 18.717121942504846 0.0019732147696097002
2459645.8917937498 18.716845826629914 0.0019725802100306494
2459645.9017590494 18.718299308208472 0.0019750952356946427
2459645.9117242494 18.71638977213936 0.0019714918391696575
2459645.9216895495 18.71604184338166 0.001970727454846733
2459645.9316548496 18.716551745538197 0.001971525956524366
2459645.9416201496 18.717163955464347 0.0019725050969383365
2459645.9515854497 18.716683754026864 0.0019715056284285207
2459645.9615506497 18.716689784974058 0.0019713893207241448
2459645.9715159493 18.72068792025168 0.00197852890245889
2459645.9814812494 18.71813701850879 0.001973758441286911
2459645.9914465495 18.71967045767445 0.001976420439131492
2459646.0014117495 18.715777998470486 0.001969220333195778
2459646.0113770496 18.715286418335232 0.0019681963264578635
2459646.0213423497 18.715939880621992 0.0019692540926246668
2459646.03130765 18.71831731726686 0.0019734434431978023
2459646.0412729494 18.7173501273096 0.001971564453279426
2459646.0512381494 18.71876215269269 0.0019740026850938496
2459646.0612034495 18.720230249403436 0.001976545997339197
2459646.0711687496 18.71608984218192 0.0019688956912714134
2459646.0811340497 18.7145374823107 0.001965961137610073
2459646.0910992497 18.718906461291738 0.001973760541897224
