#BJD mag err
2458377.360359945 23.3640846237132 0.0354225111022952
2458377.37072881 23.4422640120068 0.0380672146004225
2458377.3810976758 23.381190630708023 0.0359850199574359
2458377.3914665417 23.337539422956148 0.0345669661844076
2458377.4018354076 23.36267116991486 0.0353764266975476
2458377.4122042726 23.42019748030834 0.0373013446549164
2458377.4225731385 23.408347581562342 0.0368964453949883
2458377.432942005 23.415244300305392 0.0371315617267913
2458377.443310871 23.43117468702476 0.037680388371294
2458377.453679736 23.37498227635249 0.0357798409871248
2458377.4640486017 23.37117941174701 0.035654738887508
2458377.4744174676 23.432178139195635 0.037715229196536
2458377.4847863335 23.348637344619625 0.034922106580498
2458377.4951551985 23.425173360552243 0.0374726873695897
2458377.505524065 23.36644440556121 0.0354995835094197
2458377.515892931 23.39081176258406 0.036305314281616
2458377.5262617967 23.3879164561546 0.0362086287514874
2458377.5366306617 23.39032866591744 0.0362891638807713
2458377.5469995276 23.432178139195635 0.037715229196536
2458377.5573683935 23.35703589604405 0.0351932888508025
2458377.5677372585 23.44938027923052 0.0383175389285594
2458377.578106125 23.36975669750189 0.0356080486472724
2458377.588474991 23.35938039103272 0.0352693659292426
2458377.6092127217 23.38695307084804 0.0361765146989521
2458377.6195815876 23.42766988978434 0.0375589507706792
2458377.6299504535 23.377843326564182 0.0358742496619454
2458377.64031932 23.372603885196877 0.035701548195978
2458377.650688185 23.37498227635249 0.0357798409871248
2458377.661057051 23.3879164561546 0.0362086287514874
2458377.6714259167 23.45142210646718 0.0383896664003352
2458377.6817947826 23.422682569903337 0.0373868196986059
2458377.6921636476 23.34353674249095 0.0347584332799613
2458377.7025325135 23.407365904124937 0.0368631002433315
2458377.71290138 23.38262841676252 0.036032704682592
2458377.723270246 23.36644440556121 0.0354995835094197
2458377.733639111 23.37688876924152 0.0358427236074195
2458377.7440079767 23.38695307084804 0.0361765146989521
2458377.7543768426 23.443277770411417 0.0381027747857472
2458377.7647457086 23.405895050199863 0.0368131953716223
2458377.7751145735 23.341226175113523 0.0346845421209973
2458377.78548344 23.37975474612382 0.035937461274878
2458377.795852306 23.406875398052662 0.0368464502590477
2458377.8062211717 23.39516923401785 0.0364513140662366
2458377.8165900367 23.41228319137946 0.0370304314509087
2458377.8269589026 23.38262841676252 0.036032704682592
2458377.8373277686 23.393230420692365 0.03638628056136
2458377.8476966335 23.40295930661292 0.0367137898977089
2458377.868434366 23.430172161401767 0.0376456118576203
2458377.8788032318 23.38550959378578 0.0361284502876269
2458377.8891720967 23.385028860914822 0.0361124571862958
2458377.8995409627 23.330203367299543 0.0343341928770195
2458377.9099098286 23.35656751919184 0.0351781100561515
2458377.9202786945 23.326098482853475 0.0342046293564432
2458377.9306475595 23.40344804629087 0.0367303201791634
2458377.941016426 23.36078945811768 0.0353151681827406
2458377.9513852918 23.430172161401767 0.0376456118576203
2458377.9617541577 23.37165402860582 0.0356703283459222
2458377.9721230227 23.319743806903464 0.0340050187277363
2458377.9824918886 23.37355468111326 0.0357328262849408
2458377.9928607545 23.366916956624895 0.0355150375552757
2458378.003229621 23.37165402860582 0.0356703283459222
2458378.013598486 23.345388764251293 0.0348177739457581
2458378.0239673518 23.41080566540642 0.0369800727979734
2458378.0343362177 23.41080566540642 0.0369800727979734
2458378.0447050836 23.400031468612827 0.0366149194489388
2458378.0550739486 23.35003263453437 0.0349670141609366
2458378.0654428145 23.338459885923758 0.0345962837139137
2458378.075811681 23.438218417480236 0.0379256351357701
2458378.086180547 23.37165402860582 0.0356703283459222
2458378.096549412 23.340303260585504 0.0346550715494672
2458378.1069182777 23.42367820057228 0.0374211195004367
2458378.1276560086 23.349102206980028 0.0349370618234389
2458378.1380248745 23.377365889002515 0.0358584779220663
2458378.148393741 23.38358793811244 0.0360645627262605
2458378.158762607 23.430172161401767 0.0376456118576203
2458378.169131472 23.34817268120675 0.0349071641356334
2458378.1795003377 23.345852237501106 0.0348326399431542
2458378.1898692036 23.377365889002515 0.0358584779220663
2458378.2002380695 23.44785143340143 0.0382636212423593
2458378.2106069345 23.37545866667327 0.0357955436134779
2458378.220975801 23.357504369000804 0.0352084773113599
2458378.231344667 23.37879861571648 0.0359058276476847
2458378.2417135327 23.40247078684014 0.0366972744882884
2458378.2520823977 23.28500440357785 0.0329342105039852
2458378.2624512636 23.39226231079752 0.0363538507520277
2458378.2728201295 23.407856631894667 0.0368797652818362
2458378.283188996 23.36975669750189 0.0356080486472724
2458378.293557861 23.449890384826126 0.0383355456812538
2458378.303926727 23.381190630708023 0.0359850199574359
2458378.3142955927 23.37023069270945 0.0356235972944109
2458378.3246644586 23.34168787448434 0.0346992945411103
2458378.3350333236 23.3990572781763 0.0365820809874824
2458378.3454021895 23.41228319137946 0.0370304314509087
2458378.355771056 23.37545866667327 0.0357955436134779
2458378.366139922 23.4417574875408 0.0380494593865975
2458378.3868776527 23.36975669750189 0.0356080486472724
2458378.3972465186 23.381190630708023 0.0359850199574359
2458378.4076153836 23.35703589604405 0.0351932888508025
2458378.4179842495 23.314776845542628 0.0338498098829964
2458378.428353116 23.376411859055622 0.0358269831299151
2458378.438721982 23.38743465664857 0.036192564601435
2458378.449090847 23.548078783618312 0.0419640126282324
2458378.4594597127 23.40982176396213 0.0369465763871471
2458378.4698285786 23.37688876924152 0.0358427236074195
2458378.4801974446 23.456543508290157 0.0385711776525577
2458378.4905663095 23.366916956624895 0.0355150375552757
2458378.5009351755 23.34168787448434 0.0346992945411103
2458378.511304042 23.39808396106083 0.0365493013762592
2458378.5216729078 23.3640846237132 0.0354225111022952
2458378.5320417727 23.434690834531256 0.0378026137961841
2458378.5424106386 23.316580413198167 0.033906086128498
2458378.5527795046 23.346315908680385 0.0348475186405166
2458378.5631483705 23.349102206980028 0.0349370618234389
2458378.5735172355 23.323824691078546 0.0341330716221931
2458378.583886102 23.398570510551306 0.0365656838354835
2458378.5942549678 23.41080566540642 0.0369800727979734
2458378.6046238337 23.344925383947235 0.0348029172722703
2458378.6149926987 23.39129506336068 0.0363214786983117
2458378.6253615646 23.37832086607598 0.0358900317088126
2458378.646099297 23.422185096735824 0.0373696933660157
2458378.656468162 23.40344804629087 0.0367303201791634
2458378.6668370278 23.40295930661292 0.0367137898977089
2458378.6772058937 23.41722286153632 0.0371992890892677
2458378.6875747587 23.337539422956148 0.0345669661844076
2458378.6979436246 23.345852237501106 0.0348326399431542
2458378.7083124905 23.3640846237132 0.0354225111022952
2458378.718681357 23.40344804629087 0.0367303201791634
2458378.729050222 23.34353674249095 0.0347584332799613
2458378.739419088 23.401982475727696 0.0366807735576252
2458378.7497879537 23.360319565872796 0.0352998875526948
2458378.7601568196 23.409330147394904 0.0369298509271249
2458378.7705256846 23.36314208122677 0.0353917736784312
2458378.7808945505 23.35703589604405 0.0351932888508025
2458378.791263417 23.37165402860582 0.0356703283459222
2458378.801632283 23.43117468702476 0.037680388371294
2458378.812001148 23.344925383947235 0.0348029172722703
2458378.8223700137 23.35329516030823 0.0350722444708075
2458378.8327388796 23.338920514440247 0.0346109644583883
2458378.8431077455 23.33340676178776 0.0344356432815156
2458378.8534766105 23.423180271112432 0.0374039617362088
2458378.863845477 23.380233235540786 0.0359533025855838
2458378.874214343 23.360319565872796 0.0352998875526948
2458378.8845832087 23.375935158260805 0.0358112564713312
2458378.9053209396 23.3956544787958 0.0364676087821088
2458378.9156898055 23.381669645062196 0.0360008996380036
2458378.926058672 23.453467769201023 0.0384620655138637
2458378.936427537 23.401982475727696 0.0366807735576252
2458378.946796403 23.429170560617163 0.037610899477613
2458378.9571652687 23.35563158291958 0.0351477985659413
2458378.9675341337 23.274101167154345 0.0326051319775009
2458378.9779029996 23.35096375470823 0.0349970145027575
2458378.9882718655 23.397111515702026 0.0365165804572116
2458378.998640732 23.38695307084804 0.0361765146989521
2458379.009009597 23.312976268910603 0.0337937201389974
2458379.019378463 23.37498227635249 0.0357798409871248
2458379.0297473287 23.35563158291958 0.0351477985659413
2458379.0401161946 23.3961399405397 0.0364839180728472
2458379.0504850596 23.352828499633425 0.0350571732957046
2458379.0608539255 23.385990539605764 0.036144457560944
2458379.071222792 23.37879861571648 0.0359058276476847
2458379.081591658 23.374506202676365 0.0357641556794032
2458379.091960523 23.322916547102068 0.0341045335821743
2458379.1023293887 23.381190630708023 0.0359850199574359
2458379.1126982546 23.41031360323202 0.0369633170038926
2458379.1230671206 23.363613303507982 0.0354071374582073
2458379.1334359855 23.42867010650633 0.0375935672823194
2458379.143804852 23.35984987690307 0.0352846201405765
2458379.1645425837 23.40051889181651 0.0366313607980528
2458379.1749114487 23.369282909134093 0.0355925135672618
2458379.1852803146 23.35891100191248 0.0352541214540936
2458379.1956491806 23.338920514440247 0.0346109644583883
2458379.2060180465 23.393714799542447 0.0364025171727053
2458379.2163869115 23.44074514697896 0.0380139986006912
2458379.226755778 23.353762021644883 0.0350873286097627
2458379.2371246438 23.35003263453437 0.0349670141609366
2458379.2474935087 23.38550959378578 0.0361284502876269
2458379.2578623747 23.37975474612382 0.035937461274878
2458379.2682312406 23.35656751919184 0.0351781100561515
2458379.2786001065 23.4054052080197 0.036796590427812
2458379.2889689715 23.44836080951557 0.0382815769367161
2458379.299337838 23.4054052080197 0.036796590427812
2458379.3097067038 23.41573860269304 0.0371484704365025
2458379.3200755697 23.36220046276058 0.0353610930207577
2458379.3304444347 23.43720935843377 0.0378904042691071
2458379.3408133006 23.4715336747465 0.0391074019847456
2458379.3511821665 23.406385113477626 0.0368298153085955
2458379.361551033 23.406385113477626 0.0368298153085955
2458379.371919898 23.35329516030823 0.0350722444708075
2458379.3822887638 23.40982176396213 0.0369465763871471
2458379.3926576297 23.37355468111326 0.0357328262849408
2458379.4030264956 23.41821349588752 0.0372332455052819
2458379.4237642265 23.444800185016444 0.0381562398070157
2458379.434133093 23.350498094805992 0.0349820078998239
2458379.444501959 23.36880932742562 0.0355769920366298
2458379.454870824 23.34307425640373 0.0347436305420018
2458379.4652396897 23.351429614412396 0.0350120339863
2458379.4756085556 23.385028860914822 0.0361124571862958
2458379.4859774215 23.438218417480236 0.0379256351357701
2458379.4963462865 23.34076467199268 0.0346698022395491
2458379.506715153 23.3845483408044 0.0360964782381382
2458379.517084019 23.42019748030834 0.0373013446549164
2458379.527452884 23.354696452756848 0.0351175392670193
2458379.5378217497 23.322916547102068 0.0341045335821743
2458379.5481906156 23.392746257841576 0.0363700584275858
2458379.5585594815 23.39032866591744 0.0362891638807713
2458379.5689283465 23.38262841676252 0.036032704682592
2458379.579297213 23.381669645062196 0.0360008996380036
2458379.589666079 23.36833595219626 0.0355614840376579
2458379.6000349447 23.43922840376358 0.0379609311796923
2458379.6104038097 23.37688876924152 0.0358427236074195
2458379.6207726756 23.423180271112432 0.0374039617362088
2458379.6311415415 23.38984579503257 0.0362730282074971
2458379.641510408 23.351429614412396 0.0350120339863
2458379.651879273 23.375935158260805 0.0358112564713312
2458379.662248139 23.41672788310317 0.0371823340966551
2458379.6829858706 23.37688876924152 0.0358427236074195
2458379.6933547356 23.357504369000804 0.0352084773113599
2458379.7037236015 23.30001075808991 0.0333925664470721
2458379.714092468 23.39954426413149 0.0365984928520306
2458379.724461334 23.40393700607205 0.0367468653527493
2458379.734830199 23.400031468612827 0.0366149194489388
2458379.7451990647 23.411790459277597 0.0370136300007757
2458379.7555679306 23.39129506336068 0.0363214786983117
2458379.7659367966 23.35516391716132 0.0351326624009977
2458379.7763056615 23.412776147196038 0.0370472481611997
2458379.786674528 23.47570558475289 0.0392579601196927
2458379.797043394 23.39226231079752 0.0363538507520277
2458379.807412259 23.40982176396213 0.0369465763871471
2458379.8177811247 23.35703589604405 0.0351932888508025
2458379.8281499906 23.419701144221307 0.0372842965245857
2458379.8385188566 23.340303260585504 0.0346550715494672
2458379.8488877215 23.38262841676252 0.036032704682592
2458379.8592565875 23.401494395177075 0.0366642878324607
2458379.869625454 23.457570693958456 0.0386076860679763
2458379.8799943198 23.354229083816023 0.0351024257293043
2458379.8903631847 23.363613303507982 0.0354071374582073
2458379.9007320506 23.38984579503257 0.0362730282074971
2458379.9111009166 23.373079232860874 0.0357171821621064
2458379.9214697825 23.37498227635249 0.0357798409871248
2458379.942207514 23.37403033765756 0.0357484841180294
2458379.9525763798 23.393230420692365 0.03638628056136
2458379.9629452457 23.38984579503257 0.0362730282074971
2458379.9733141107 23.339381234182472 0.0346256543418738
2458379.9836829766 23.41870915221792 0.0372502469710861
2458379.9940518425 23.314776845542628 0.0338498098829964
2458380.004420709 23.316580413198167 0.033906086128498
2458380.014789574 23.352828499633425 0.0350571732957046
2458380.0251584398 23.381669645062196 0.0360008996380036
2458380.0355273057 23.35891100191248 0.0352541214540936
2458380.0458961716 23.443277770411417 0.0381027747857472
2458380.0562650366 23.34214977027211 0.0347140595158942
2458380.0666339025 23.38743465664857 0.036192564601435
2458380.077002769 23.365972060079105 0.0354841429070891
2458380.087371634 23.442770772890075 0.0380849863923959
2458380.0977405 23.40295930661292 0.0367137898977089
2458380.1081093657 23.40295930661292 0.0367137898977089
2458380.1184782316 23.365499813179817 0.0354687122411666
2458380.1288470966 23.36644440556121 0.0354995835094197
2458380.1392159625 23.37879861571648 0.0359058276476847
2458380.149584829 23.374506202676365 0.0357641556794032
2458380.159953695 23.372128853028567 0.0356859314427771
2458380.17032256 23.45091129244881 0.0383716091895947
2458380.1806914257 23.31432644683941 0.0338357707926575
2458380.2014291575 23.312077149977032 0.0337657464968472
2458380.2117980225 23.327920971688226 0.0342620925811372
2458380.222166889 23.4417574875408 0.0380494593865975
2458380.232535755 23.40491558673773 0.0367800004568855
2458380.2429046207 23.37688876924152 0.0358427236074195
2458380.2532734857 23.318839068481207 0.0339766943226096
2458380.2636423516 23.3990572781763 0.0365820809874824
2458380.2740112175 23.375935158260805 0.0358112564713312
2458380.284380084 23.307144957552516 0.0336127061355234
2458380.294748949 23.35189567409002 0.035027066367042
2458380.305117815 23.342611862644024 0.0347288370613822
2458380.3154866807 23.276273072585223 0.0326704205250719
2458380.3258555466 23.45859885233968 0.0386442636608095
2458380.3362244116 23.42367820057228 0.0374211195004367
2458380.3465932775 23.40247078684014 0.0366972744882884
2458380.356962144 23.420694043395432 0.0373184083827898
2458380.367331009 23.41129795068748 0.0369968437900388
2458380.377699875 23.434187830042774 0.0377851044966282
2458380.3880687407 23.4777975606894 0.0393336745321426
2458380.3984376066 23.443277770411417 0.0381027747857472
2458380.4088064716 23.38936313880449 0.0362569068770298
2458380.4191753375 23.322916547102068 0.0341045335821743
2458380.429544204 23.421190833690314 0.0373354877296212
2458380.43991307 23.381190630708023 0.0359850199574359
2458380.4606508007 23.398570510551306 0.0365656838354835
2458380.4710196666 23.37975474612382 0.035937461274878
2458380.4813885326 23.4054052080197 0.036796590427812
2458380.4917573975 23.42667059364764 0.0375243979508125
2458380.5021262635 23.41475022285606 0.0371146684026067
2458380.51249513 23.407365904124937 0.0368631002433315
2458380.5228639957 23.367862676213367 0.0355459860478536
2458380.5332328607 23.41821349588752 0.0372332455052819
2458380.5436017266 23.348637344619625 0.034922106580498
2458380.5539705926 23.38358793811244 0.0360645627262605
2458380.5643394585 23.393714799542447 0.0364025171727053
2458380.5747083235 23.39954426413149 0.0365984928520306
2458380.58507719 23.401982475727696 0.0366807735576252
2458380.5954460558 23.44785143340143 0.0382636212423593
2458380.6058149217 23.385990539605764 0.036144457560944
2458380.6161837867 23.352828499633425 0.0350571732957046
2458380.6265526526 23.41475022285606 0.0371146684026067
2458380.6369215185 23.419701144221307 0.0372842965245857
2458380.6472903835 23.44632473734249 0.0382098550811281
2458380.65765925 23.35516391716132 0.0351326624009977
2458380.6680281158 23.38262841676252 0.036032704682592
2458380.6783969817 23.329289771228307 0.0343053144163861
2458380.6887658467 23.38984579503257 0.0362730282074971
2458380.6991347126 23.36833595219626 0.0355614840376579
2458380.719872445 23.432178139195635 0.037715229196536
2458380.73024131 23.369282909134093 0.0355925135672618
2458380.7406101758 23.377365889002515 0.0358584779220663
2458380.7509790417 23.32337052414028 0.034118796634655
2458380.7613479076 23.381669645062196 0.0360008996380036
2458380.7717167726 23.38647169856352 0.0361604790250927
2458380.7820856385 23.376411859055622 0.0358269831299151
2458380.792454505 23.35938039103272 0.0352693659292426
2458380.802823371 23.385028860914822 0.0361124571862958
2458380.813192236 23.45295599206496 0.0384439401467522
2458380.8235611017 23.39954426413149 0.0365984928520306
2458380.8339299676 23.41080566540642 0.0369800727979734
2458380.8442988335 23.31252661637162 0.0337797275265455
2458380.8546676985 23.356099450205168 0.0351629477786997
2458380.865036565 23.41475022285606 0.0371146684026067
2458380.875405431 23.37023069270945 0.0356235972944109
2458380.8857742967 23.41080566540642 0.0369800727979734
2458380.8961431617 23.41672788310317 0.0371823340966551
2458380.9065120276 23.38310806601181 0.0360486264855444
2458380.9168808935 23.3242790480758 0.0341473585597753
2458380.9272497585 23.346779777958265 0.0348624100541265
2458380.937618625 23.3845483408044 0.0360964782381382
2458380.947987491 23.345388764251293 0.0348177739457581
2458380.9583563567 23.36880932742562 0.0355769920366298
2458380.9790940876 23.41920503492689 0.0372672639704213
2458380.9894629535 23.288077093594445 0.0330275480480481
2458380.99983182 23.36220046276058 0.0353610930207577
2458381.010200685 23.342611862644024 0.0347288370613822
2458381.020569551 23.377843326564182 0.0358742496619454
2458381.0309384167 23.453467769201023 0.0384620655138637
2458381.0413072826 23.39662561944365 0.0365002419580152
2458381.0516761476 23.370705002270743 0.0356391630496606
2458381.0620450135 23.37545866667327 0.0357955436134779
2458381.07241388 23.440239330443084 0.0379962929823671
2458381.082782746 23.38214887084528 0.0360167933397158
2458381.093151611 23.397597629509452 0.03653293359007
2458381.1035204767 23.408347581562342 0.0368964453949883
2458381.1138893426 23.428169882966177 0.0375762510540261
2458381.1242582086 23.36880932742562 0.0355769920366298
2458381.1346270735 23.45911329687368 0.0386625784602294
2458381.14499594 23.321102432237936 0.0340475972084106
2458381.155364806 23.415244300305392 0.0371315617267913
2458381.1657336717 23.375935158260805 0.0358112564713312
2458381.1761025367 23.39954426413149 0.0365984928520306
2458381.1864714026 23.41920503492689 0.0372672639704213
2458381.1968402686 23.370705002270743 0.0356391630496606
2458381.2072091335 23.38695307084804 0.0361765146989521
2458381.2175779995 23.29646111071148 0.033283572857636
2458381.2383157318 23.41031360323202 0.0369633170038926
2458381.2486845967 23.349102206980028 0.0349370618234389
2458381.2590534627 23.300455255951352 0.0334062400844185
2458381.2694223286 23.40100653393901 0.0366478169192543
2458381.2797911945 23.34076467199268 0.0346698022395491
2458381.2901600595 23.37975474612382 0.035937461274878
2458381.300528926 23.38695307084804 0.0361765146989521
2458381.3108977918 23.401982475727696 0.0366807735576252
2458381.3212666577 23.338459885923758 0.0345962837139137
2458381.3316355227 23.43569754315067 0.037837681122428
2458381.3420043886 23.393714799542447 0.0364025171727053
2458381.3523732545 23.440239330443084 0.0379962929823671
2458381.362742121 23.3242790480758 0.0341473585597753
2458381.373110986 23.37498227635249 0.0357798409871248
2458381.3834798518 23.407856631894667 0.0368797652818362
2458381.3938487177 23.463237663631475 0.0388097246112976
2458381.4042175836 23.35984987690307 0.0352846201405765
2458381.4145864486 23.4162331302239 0.0371653945527683
2458381.4249553145 23.41228319137946 0.0370304314509087
2458381.435324181 23.440239330443084 0.0379962929823671
2458381.445693047 23.44074514697896 0.0380139986006912
2458381.456061912 23.37117941174701 0.035654738887508
2458381.4664307777 23.414256370140407 0.0370977904429588
2458381.4767996436 23.332948569748737 0.0344211141456724
2458381.4975373745 23.38262841676252 0.036032704682592
2458381.507906241 23.36455614860829 0.0354378981025375
2458381.518275107 23.37879861571648 0.0359058276476847
2458381.528643972 23.39032866591744 0.0362891638807713
2458381.5390128377 23.38310806601181 0.0360486264855444
2458381.5493817036 23.318386879546928 0.033962546607735
2458381.5597505695 23.36833595219626 0.0355614840376579
2458381.5701194345 23.35984987690307 0.0352846201405765
2458381.580488301 23.28632022025764 0.0329741480627333
2458381.590857167 23.401494395177075 0.0366642878324607
2458381.6012260327 23.39129506336068 0.0363214786983117
2458381.6115948977 23.39129506336068 0.0363214786983117
2458381.6219637636 23.432680213272047 0.0377326737817694
2458381.6323326295 23.44378500479193 0.0381205798037493
2458381.642701496 23.350498094805992 0.0349820078998239
2458381.653070361 23.38214887084528 0.0360167933397158
2458381.663439227 23.44074514697896 0.0380139986006912
2458381.6738080927 23.373079232860874 0.0357171821621064
2458381.6841769586 23.3956544787958 0.0364676087821088
2458381.6945458236 23.36880932742562 0.0355769920366298
2458381.7049146895 23.37117941174701 0.035654738887508
2458381.715283556 23.38310806601181 0.0360486264855444
2458381.725652422 23.41722286153632 0.0371992890892677
2458381.736021287 23.3961399405397 0.0364839180728472
2458381.7567590186 23.381669645062196 0.0360008996380036
2458381.7671278836 23.36502787837113 0.035453298476347
2458381.7774967495 23.385028860914822 0.0361124571862958
2458381.787865616 23.33524156989777 0.0344938859875567
2458381.798234482 23.340303260585504 0.0346550715494672
2458381.808603347 23.392746257841576 0.0363700584275858
2458381.8189722127 23.388880697042435 0.0362407998702543
2458381.8293410786 23.407856631894667 0.0368797652818362
2458381.8397099446 23.361729959586985 0.035345772630769
2458381.8500788095 23.347708216571192 0.0348922344724241
2458381.8604476755 23.388880697042435 0.0362407998702543
2458381.870816542 23.349567268458397 0.0349520298809054
2458381.8811854078 23.35329516030823 0.0350722444708075
2458381.8915542727 23.342611862644024 0.0347288370613822
2458381.9019231386 23.422682569903337 0.0373868196986059
2458381.9122920046 23.365972060079105 0.0354841429070891
2458381.9226608705 23.40100653393901 0.0366478169192543
2458381.9330297355 23.42867010650633 0.0375935672823194
2458381.943398602 23.38984579503257 0.0362730282074971
2458381.9537674678 23.37879861571648 0.0359058276476847
2458381.9641363337 23.37688876924152 0.0358427236074195
2458381.9745051987 23.356099450205168 0.0351629477786997
2458381.9848740646 23.401494395177075 0.0366642878324607
2458381.9952429305 23.40051889181651 0.0366313607980528
2458382.015980662 23.349567268458397 0.0349520298809054
2458382.0263495278 23.394684206011984 0.036435033905702
2458382.0367183937 23.35844192176025 0.0352388935959952
2458382.0470872587 23.434187830042774 0.0377851044966282
2458382.0574561246 23.47570558475289 0.0392579601196927
2458382.0678249905 23.29115840441864 0.0331214131012264
2458382.078193857 23.39662561944365 0.0365002419580152
2458382.088562722 23.334782603059683 0.0344793076728624
2458382.0989315878 23.367862676213367 0.0355459860478536
2458382.1093004537 23.42567220511248 0.0374899082572361
2458382.1196693196 23.377365889002515 0.0358584779220663
2458382.1300381846 23.30001075808991 0.0333925664470721
2458382.1404070505 23.41573860269304 0.0371484704365025
2458382.150775917 23.42766988978434 0.0375589507706792
2458382.161144783 23.44378500479193 0.0381205798037493
2458382.171513648 23.405895050199863 0.0368131953716223
2458382.1818825137 23.376411859055622 0.0358269831299151
2458382.1922513796 23.37498227635249 0.0357798409871248
2458382.2026202455 23.37403033765756 0.0357484841180294
2458382.2129891105 23.354229083816023 0.0351024257293043
2458382.223357977 23.46893435540696 0.0390138884392128
2458382.233726843 23.457570693958456 0.0386076860679763
2458382.2440957087 23.3879164561546 0.0362086287514874
2458382.2544645737 23.409330147394904 0.0369298509271249
2458382.2752023055 23.379276575670676 0.0359216374969122
2458382.285571172 23.30893588154664 0.0336681961128928
2458382.295940037 23.312976268910603 0.0337937201389974
2458382.306308903 23.35797304418132 0.0352236788874257
2458382.3166777687 23.38984579503257 0.0362730282074971
2458382.3270466337 23.37688876924152 0.0358427236074195
2458382.3374154996 23.41722286153632 0.0371992890892677
2458382.3477843655 23.35938039103272 0.0352693659292426
2458382.358153232 23.37355468111326 0.0357328262849408
2458382.368522097 23.370705002270743 0.0356391630496606
2458382.378890963 23.34307425640373 0.0347436305420018
2458382.3892598287 23.41920503492689 0.0372672639704213
2458382.3996286946 23.380233235540786 0.0359533025855838
2458382.4099975596 23.42867010650633 0.0375935672823194
2458382.4203664255 23.41080566540642 0.0369800727979734
2458382.430735292 23.420694043395432 0.0373184083827898
2458382.441104158 23.42867010650633 0.0375935672823194
2458382.451473023 23.31793498110385 0.0339484138668681
2458382.4618418887 23.37023069270945 0.0356235972944109
2458382.4722107546 23.405895050199863 0.0368131953716223
2458382.4825796206 23.419701144221307 0.0372842965245857
2458382.4929484855 23.471013312805766 0.039088663429561
2458382.503317352 23.385990539605764 0.036144457560944
2458382.513686218 23.37688876924152 0.0358427236074195
2458382.5344239487 23.38358793811244 0.0360645627262605
2458382.5447928146 23.3673897134492 0.0355305050622218
2458382.5551616806 23.384068033266267 0.036080513424375
2458382.5655305465 23.42367820057228 0.0374211195004367
2458382.5758994115 23.38647169856352 0.0361604790250927
2458382.586268278 23.381669645062196 0.0360008996380036
2458382.5966371438 23.38647169856352 0.0361604790250927
2458382.6070060087 23.319291343453106 0.0339908506245278
2458382.6173748747 23.35096375470823 0.0349970145027575
2458382.6277437406 23.48673371501167 0.0396587463476518
2458382.6381126065 23.438218417480236 0.0379256351357701
2458382.6484814715 23.39032866591744 0.0362891638807713
2458382.658850338 23.351429614412396 0.0350120339863
2458382.6692192038 23.373079232860874 0.0357171821621064
2458382.6795880697 23.34446230609454 0.0347880766289388
2458382.6899569347 23.345388764251293 0.0348177739457581
2458382.7003258006 23.377843326564182 0.0358742496619454
2458382.7106946665 23.446833397538647 0.0382277603382114
2458382.721063533 23.35656751919184 0.0351781100561515
2458382.731432398 23.370705002270743 0.0356391630496606
2458382.7418012638 23.36125955381376 0.0353304620478866
2458382.7521701297 23.375935158260805 0.0358112564713312
2458382.7625389956 23.36833595219626 0.0355614840376579
2458382.7729078606 23.397111515702026 0.0365165804572116
2458382.793645593 23.38743465664857 0.036192564601435
2458382.804014459 23.38647169856352 0.0361604790250927
2458382.814383324 23.318839068481207 0.0339766943226096
2458382.8247521897 23.409330147394904 0.0369298509271249
2458382.8351210556 23.369282909134093 0.0355925135672618
2458382.8454899215 23.393230420692365 0.03638628056136
2458382.8558587865 23.38743465664857 0.036192564601435
2458382.866227653 23.31748327066892 0.0339342928831457
2458382.876596519 23.33570073083425 0.0345084766352805
2458382.886965384 23.38936313880449 0.0362569068770298
2458382.8973342497 23.35329516030823 0.0350722444708075
2458382.9077031156 23.38743465664857 0.036192564601435
2458382.9180719815 23.332490570989997 0.0344065972649661
2458382.9284408465 23.434690834531256 0.0378026137961841
2458382.938809713 23.37403033765756 0.0357484841180294
2458382.949178579 23.42867010650633 0.0375935672823194
2458382.9595474447 23.372603885196877 0.035701548195978
2458382.9699163097 23.46634124413845 0.038920821045668
2458382.9802851756 23.434187830042774 0.0377851044966282
2458382.9906540415 23.4422640120068 0.0380672146004225
2458383.001022908 23.3961399405397 0.0364839180728472
2458383.011391773 23.430172161401767 0.0376456118576203
2458383.021760639 23.421190833690314 0.0373354877296212
2458383.0321295047 23.35844192176025 0.0352388935959952
2458383.0528672356 23.39129506336068 0.0363214786983117
2458383.0632361015 23.375935158260805 0.0358112564713312
2458383.073604968 23.408347581562342 0.0368964453949883
2458383.083973834 23.44632473734249 0.0382098550811281
2458383.094342699 23.37498227635249 0.0357798409871248
2458383.1047115647 23.347708216571192 0.0348922344724241
2458383.1150804306 23.44632473734249 0.0382098550811281
2458383.1254492966 23.381669645062196 0.0360008996380036
2458383.1358181615 23.393714799542447 0.0364025171727053
2458383.146187028 23.35703589604405 0.0351932888508025
2458383.156555894 23.423180271112432 0.0374039617362088
2458383.166924759 23.37879861571648 0.0359058276476847
2458383.1772936247 23.39954426413149 0.0365984928520306
2458383.1876624906 23.388398469555888 0.0362247071680893
2458383.1980313566 23.397597629509452 0.03653293359007
2458383.2084002215 23.328377046488388 0.0342764877531563
2458383.2187690875 23.38936313880449 0.0362569068770298
2458383.229137954 23.393230420692365 0.03638628056136
2458383.2395068198 23.4684152374573 0.0389952393707123
2458383.2498756847 23.3990572781763 0.0365820809874824
