#BJD mag err
2458392.7581255697 20.34445635405836 0.0060913381935207
2458392.7684944347 20.33911965513248 0.0060614710153833
2458392.7788633006 20.343006543394733 0.0060832097058323
2458392.7892321665 20.34530297728616 0.0060960898814203
2458392.799601033 20.344667945265645 0.0060925254056579
2458392.809969898 20.339962201307983 0.0060661766255399
2458392.8203387638 20.33431806949725 0.0060347238090205
2458392.8307076297 20.3514304168232 0.0061305909177505
2458392.8410764956 20.33936034679849 0.0060628149028544
2458392.8514453606 20.343097038827334 0.0060837167586819
2458392.8618142265 20.33530663966729 0.006040220968153
2458392.872183093 20.342825466669492 0.0060821952459316
2458392.882551959 20.342674574385832 0.0060813500198483
2458392.9032896897 20.340504090811613 0.0060692050019361
2458392.9136585556 20.34445635405836 0.0060913381935207
2458392.9240274215 20.32409559857652 0.0059781720559519
2458392.9343962865 20.350639788460363 0.0061261282732531
2458392.944765153 20.361730523660867 0.0061890270410666
2458392.955134019 20.35015354233876 0.0061233853056963
2458392.9655028847 20.34207121486925 0.0060779714633854
2458392.9758717497 20.341829921559857 0.006076620849038
2458392.9862406156 20.32968670247473 0.0060090366346759
2458392.9966094815 20.33836808049106 0.0060572765605239
2458393.0069783465 20.34119691704482 0.0060730790979795
2458393.017347213 20.34799842808449 0.0061112428475393
2458393.027716079 20.33725658736573 0.0060510787601449
2458393.0380849447 20.337106466993 0.0060502421596907
2458393.0484538097 20.34315748182469 0.0060840554489733
2458393.0588226756 20.34351977626998 0.0060860859489081
2458393.0691915415 20.34098603362562 0.0060718996334734
2458393.079560408 20.35106544072381 0.0061285304327861
2458393.089929273 20.35213028561109 0.0061345439888397
2458393.100298139 20.345666021110627 0.0060981286066906
2458393.1106670047 20.347634603652256 0.006109195345611
2458393.1210358706 20.34672558103914 0.0061040826188029
2458393.1314047356 20.3403234309247 0.0060681952072297
2458393.1417736015 20.357898592986484 0.0061672223698297
2458393.162511334 20.35924589318289 0.0061748800839473
2458393.172880199 20.350487817250336 0.0061252708550613
2458393.1832490647 20.341799790762 0.0060764522160928
2458393.1936179306 20.356155717917403 0.0061573303946684
2458393.2039867966 20.328613823005696 0.0060031016868132
2458393.2143556615 20.35197810564656 0.0061336842134535
2458393.224724528 20.345423982031537 0.0060967693253845
2458393.235093394 20.345968648576054 0.0060998285761793
2458393.2454622597 20.344335457100584 0.0060906599594762
2458393.2558311247 20.329716498979973 0.0060092015465096
2458393.2661999906 20.34699820683053 0.0061056155319492
2458393.2765688566 20.345817318860195 0.0060989784424226
2458393.2869377215 20.341227139441955 0.0060732481496903
2458393.2973065875 20.341046359214104 0.0060722370092495
2458393.307675454 20.340564281368223 0.0060695414731266
2458393.3180443197 20.350882993207414 0.0061275006787712
2458393.3284131847 20.350670187440556 0.0061262997980289
2458393.3387820506 20.33869873517676 0.0060591215500161
2458393.3491509166 20.34739212537544 0.0061078311267973
2458393.3595197825 20.345998917050476 0.0060999986313714
2458393.3698886475 20.35070058727189 0.00612647133241
2458393.380257514 20.34101614184865 0.0060720680138244
2458393.3906263798 20.3465135884932 0.0061028908986711
2458393.4009952457 20.34460748332251 0.0060921861375498
2458393.4217329766 20.33719647197136 0.0060507437313284
2458393.4321018425 20.34237285271557 0.0060796602722386
2458393.442470709 20.34412393067326 0.0060894734741725
2458393.452839574 20.33500695830284 0.0060385539961374
2458393.4632084398 20.343097038827334 0.0060837167586819
2458393.4735773057 20.33914981976173 0.0060616394214519
2458393.4839461716 20.344940054814156 0.0060940525188669
2458393.4943150366 20.338458190119344 0.006057779299207
2458393.5046839025 20.33536665051294 0.0060405548326628
2458393.515052769 20.34164904094642 0.0060756085853316
2458393.525421635 20.345635761915236 0.0060979586557458
2458393.5357904998 20.3451819860252 0.0060954105888781
2458393.5461593657 20.33359960585289 0.0060307317753958
2458393.5565282316 20.33899943740916 0.0060607998984938
2458393.5668970966 20.34696791048519 0.0061054451634425
2458393.5772659625 20.352617428967623 0.0061372970266848
2458393.587634829 20.34014280109349 0.0060671857484869
2458393.598003695 20.33791732050653 0.0060547623115046
2458393.60837256 20.343821816878386 0.0060877792707379
2458393.6187414257 20.344577253613508 0.0060920165176647
2458393.6291102916 20.33755678243521 0.0060527520534795
2458393.6394791575 20.34530297728616 0.0060960898814203
2458393.6498480225 20.334887195069847 0.0060378879440513
2458393.660216889 20.337977367825665 0.0060550971831771
2458393.6809546207 20.345998917050476 0.0060999986313714
2458393.6913234857 20.34618053473752 0.0061010191005264
2458393.7016923516 20.3418601615826 0.0060767900979871
2458393.7120612175 20.33999228115242 0.0060663446886256
2458393.722430084 20.32142918795271 0.0059635085456631
2458393.732798949 20.33413843591496 0.0060337254547427
2458393.743167815 20.33611614963984 0.0060447261530756
2458393.7535366807 20.347331511543263 0.0061074901519682
2458393.7639055466 20.354354628914017 0.006147124686523
2458393.7742744116 20.33183553979289 0.0060209412100128
2458393.7846432775 20.35484276055752 0.0061498889681957
2458393.795012144 20.342855625945237 0.0060823641977916
2458393.80538101 20.33752676998865 0.0060525847426851
2458393.815749875 20.3330910398406 0.0060279076022666
2458393.8261187407 20.34101614184865 0.0060720680138244
2458393.8364876066 20.354080149904757 0.0061455708620938
2458393.8468564716 20.334347993377083 0.0060348901338034
2458393.8572253375 20.344970294626307 0.0060942222521492
2458393.867594204 20.341618915167786 0.0060754400085638
2458393.87796307 20.344214584465607 0.0060899819373776
2458393.888331935 20.343066872845046 0.0060835477316736
2458393.8987008007 20.34354995483849 0.0060862551169929
2458393.9090696666 20.34315748182469 0.0060840554489733
2458393.9194385326 20.33920993528559 0.0060619750542843
2458393.940176264 20.33515678864543 0.0060393873671171
2458393.95054513 20.34584758311603 0.0060991484502161
2458393.9609139957 20.334857148633805 0.0060377208551185
2458393.9712828607 20.356033511262627 0.006156637386182
2458393.9816517266 20.34521223257644 0.0060955803978206
2458393.9920205926 20.351917235256742 0.0061333403460558
2458394.0023894585 20.34451680758584 0.0060916773671904
2458394.0127583235 20.338728780037293 0.0060592892224028
2458394.02312719 20.348574728341823 0.0061144875083298
2458394.0334960558 20.347695234408107 0.0061095365108704
2458394.0438649217 20.350609390331275 0.0061259567580818
2458394.0542337867 20.34107646911008 0.0060724054083128
2458394.0646026526 20.339631161675698 0.0060643273376914
2458394.0749715185 20.3372865923446 0.0060512459876892
2458394.085340385 20.34460748332251 0.0060921861375498
2458394.09570925 20.336656230373883 0.0060477337457372
2458394.1060781158 20.331626466651045 0.0060197819082443
2458394.1164469817 20.34678616105228 0.0061044232132494
2458394.1268158467 20.34960677289377 0.0061203023864047
2458394.1371847126 20.3537447673303 0.0061436727960049
2458394.1475535785 20.343942656652555 0.0060884568633321
2458394.157922445 20.34400307072317 0.006088795655292
2458394.16829131 20.3372865923446 0.0060512459876892
2458394.1786601758 20.346937625874887 0.0061052748656777
2458394.1993979076 20.337106466993 0.0060502421596907
2458394.2097667726 20.35203897944918 0.0061340281194113
2458394.2201356385 20.34569628114936 0.0060982985671087
2458394.230504505 20.355483773423757 0.0061535209018835
2458394.240873371 20.336626242810148 0.0060475667122572
2458394.251242236 20.345998917050476 0.0060999986313714
2458394.2616111017 20.34119691704482 0.0060730790979795
2458394.2719799676 20.34551473356611 0.0060972789466848
2458394.2823488335 20.340534185672816 0.006069373232868
2458394.2927176985 20.336836281039812 0.0060487367414705
2458394.303086565 20.345968648576054 0.0060998285761793
2458394.313455431 20.349151334657268 0.0061177356163458
2458394.3238242967 20.34348959854027 0.0060859167902271
2458394.3341931617 20.357959799648214 0.0061675700470387
2458394.3445620276 20.34608971665587 0.0061005087927044
2458394.3549308935 20.34551473356611 0.0060972789466848
2458394.36529976 20.34503077677744 0.0060945617470802
2458394.375668625 20.340955926237484 0.0060717312624606
2458394.386037491 20.342614158265235 0.006081011630696
2458394.3964063567 20.35124790797093 0.0061295604712462
2458394.4067752217 20.34815006212977 0.0061120964040323
2458394.4171440876 20.338217806368604 0.0060564382455395
2458394.4275129535 20.350062391333942 0.0061228712496187
2458394.43788182 20.33611614963984 0.0060447261530756
2458394.458619551 20.338818919607704 0.006059792295247
2458394.4689884167 20.34427501366953 0.0060903208990888
2458394.4793572826 20.3451819860252 0.0060954105888781
2458394.4897261476 20.346241084345905 0.006101359353174
2458394.5000950135 20.34134760409364 0.0060739220263724
2458394.51046388 20.34708910093923 0.0061061266945225
2458394.520832746 20.34766491860696 0.0061093659234778
2458394.531201611 20.34736181803636 0.0061076606346238
2458394.5415704767 20.350639788460363 0.0061261282732531
2458394.5519393426 20.34503077677744 0.0060945617470802
2458394.5623082086 20.331417433761292 0.0060186230528252
2458394.5726770735 20.345423982031537 0.0060967693253845
2458394.58304594 20.333839076776464 0.0060320620655518
2458394.593414806 20.34997124798091 0.0061223572798434
2458394.6037836717 20.349849746329657 0.0061216721825843
2458394.6141525367 20.34014280109349 0.0060671857484869
2458394.6245214026 20.342493553012584 0.0060803361800583
2458394.6348902686 20.34219188163625 0.0060786469957289
2458394.6452591345 20.34195056151145 0.0060772960811718
2458394.6556279995 20.349758620824847 0.0061211584140865
2458394.665996866 20.33611614963984 0.0060447261530756
2458394.6763657317 20.34288578605875 0.0060825331590382
2458394.6867345967 20.341558666118072 0.0060751028830911
2458394.6971034626 20.33960098367072 0.0060641587822389
2458394.7178411945 20.344940054814156 0.0060940525188669
2458394.7282100595 20.335096897113445 0.0060390542307771
2458394.738578926 20.337676948490245 0.0060534219911534
2458394.7489477918 20.345998917050476 0.0060999986313714
2458394.7593166577 20.350366246856648 0.0061245850439977
2458394.7696855227 20.340082525686157 0.0060668489337616
2458394.7800543886 20.33689626859949 0.006049070946942
2458394.7904232545 20.344577253613508 0.0060920165176647
2458394.800792121 20.34699820683053 0.0061056155319492
2458394.811160986 20.33824783792348 0.0060566057694483
2458394.8215298518 20.33575631686559 0.00604272315255
2458394.8318987177 20.342674574385832 0.0060813500198483
2458394.8422675836 20.340624583527244 0.0060698785868911
2458394.8526364486 20.33686627440536 0.00604890383959
2458394.8630053145 20.34358013424585 0.0060864242944824
2458394.873374181 20.342614158265235 0.006081011630696
2458394.883743047 20.34681645232645 0.0061045935247264
2458394.8941119118 20.347513363192466 0.0061085131906859
2458394.9044807777 20.33809758044143 0.006055767640113
2458394.9148496436 20.34098603362562 0.0060718996334734
2458394.9252185095 20.343006543394733 0.0060832097058323
2458394.9355873745 20.342131492368523 0.0060783089073141
2458394.945956241 20.343127314163038 0.0060838864031447
2458394.956325107 20.35414114167984 0.0061459161023118
2458394.9770628377 20.335246739868865 0.0060398877398452
2458394.9874317036 20.33860849751872 0.006058617985508
2458394.9978005695 20.347877136094024 0.006110560173973
2458395.0081694345 20.347119400666507 0.0061062971010673
2458395.018538301 20.34790745782135 0.0061107308280654
2458395.028907167 20.350427030351955 0.0061249279303318
2458395.0392760327 20.353561880017157 0.0061426380094902
2458395.0496448977 20.345091262297984 0.0060949012798382
2458395.0600137636 20.33725658736573 0.0060510787601449
2458395.0703826295 20.349060278659618 0.0061172225698441
2458395.080751496 20.341317486677653 0.0060737535431825
2458395.091120361 20.3393904099732 0.0060629827797165
2458395.101489227 20.33587628380458 0.00604339087188
2458395.1118580927 20.350943805639773 0.0061278438916572
2458395.1222269586 20.336776296794305 0.006048402572926
2458395.1325958236 20.33653617722957 0.0060470650664487
2458395.1429646895 20.34192042736551 0.0060771274107481
2458395.153333556 20.34860506955758 0.0061146583818589
2458395.163702422 20.349272769085143 0.0061184198942283
2458395.174071287 20.35115667598026 0.0061290454395956
2458395.1844401527 20.346241084345905 0.006101359353174
2458395.1948090186 20.34068478076423 0.0060702151327737
2458395.2051778845 20.33695636737394 0.0060494057905353
2458395.2155467495 20.33144727780256 0.0060187884912646
2458395.236284482 20.333659522418834 0.0060310645916978
2458395.246653347 20.334198274598048 0.0060340580034164
2458395.2570222127 20.34669529230008 0.0061039123358317
2458395.2673910786 20.336026234169417 0.0060442255785453
2458395.2777599446 20.344637713873205 0.0060923557668806
2458395.2881288095 20.34231256181543 0.0060793226782523
2458395.298497676 20.3514304168232 0.0061305909177505
2458395.308866542 20.34575680375704 0.0060986385163683
2458395.3192354077 20.343761402034364 0.0060874405309953
2458395.3296042727 20.34678616105228 0.0061044232132494
2458395.3399731386 20.34388223508432 0.0060881180481814
2458395.3503420046 20.34484935129953 0.0060935434367425
2458395.3607108705 20.34059448616029 0.0060697103279436
2458395.3710797355 20.34445635405836 0.0060913381935207
2458395.381448602 20.344758644493897 0.0060930343786768
2458395.3918174678 20.340564281368223 0.0060695414731266
2458395.4021863337 20.335966186857178 0.0060438913081555
2458395.4125551987 20.353409488323123 0.0061417759019936
2458395.4229240646 20.3358463177746 0.0060432240782038
2458395.4332929305 20.342644420138804 0.0060811811243252
2458395.443661797 20.34442612855684 0.0060911686208489
2458395.454030662 20.34445635405836 0.0060913381935207
2458395.4643995278 20.360349466591867 0.0061811595999115
2458395.4747683937 20.34318765032459 0.0060842245041964
2458395.4955061246 20.34110657984109 0.0060725738167167
2458395.5058749905 20.33237349487689 0.0060239251746935
2458395.516243857 20.336026234169417 0.0060442255785453
2458395.526612722 20.33878887225272 0.0060596245950175
2458395.5369815878 20.345544989388618 0.0060974488597439
2458395.5473504537 20.347573976282018 0.0061088542184518
2458395.5577193196 20.34415414776303 0.0060896429524733
2458395.5680881846 20.34639246225756 0.0061022100896816
2458395.5784570505 20.33776710875541 0.0060539246922617
2458395.588825917 20.334617560750964 0.0060363886667319
2458395.599194783 20.349060278659618 0.0061172225698441
2458395.609563648 20.351339158562165 0.0061300756511946
2458395.6199325137 20.351947670025076 0.006133512274935
2458395.6303013796 20.34442612855684 0.0060911686208489
2458395.6406702455 20.3333005027608 0.0060290706333284
2458395.6510391105 20.35918461397877 0.0061745315821128
2458395.661407977 20.33776710875541 0.0060539246922617
2458395.671776843 20.33653617722957 0.0060470650664487
2458395.6821457087 20.35197810564656 0.0061336842134535
2458395.6925145737 20.35350092077279 0.0061422931374503
2458395.7028834396 20.34830170645187 0.0061129501376024
2458395.7132523055 20.33878887225272 0.0060596245950175
2458395.723621172 20.3418601615826 0.0060767900979871
2458395.733990037 20.34059448616029 0.0060697103279436
2458395.7547277687 20.331656316438703 0.0060199474103994
2458395.7650966346 20.352252053696656 0.0061352320321822
2458395.7754654996 20.3521911679468 0.0061348879912195
2458395.7858343655 20.343821816878386 0.0060877792707379
2458395.796203232 20.34017288594185 0.0060673538674934
2458395.806572097 20.34059448616029 0.0060697103279436
2458395.816940963 20.341558666118072 0.0060751028830911
2458395.8273098287 20.34412393067326 0.0060894734741725
2458395.8376786946 20.336686218765887 0.0060479007884444
2458395.8480475596 20.33752676998865 0.0060525847426851
2458395.8584164255 20.343308441240943 0.0060849014273129
2458395.868785292 20.34207121486925 0.0060779714633854
2458395.879154158 20.345393729580863 0.0060965994501949
2458395.889523023 20.35337901255088 0.0061416035095322
2458395.8998918887 20.33923999429576 0.0060621428846388
2458395.9102607546 20.34035352077865 0.006068363382185
2458395.9206296206 20.344093714424435 0.0060893040053047
2458395.9309984855 20.35109585162413 0.0061287020921058
2458395.941367352 20.349090622536156 0.006117393534798
2458395.951736218 20.347937780395505 0.0061109014916901
2458395.9621050837 20.347573976282018 0.0061088542184518
2458395.9724739487 20.33422819517636 0.0060342242915
2458395.9828428146 20.345393729580863 0.0060965994501949
2458395.9932116806 20.345817318860195 0.0060989784424226
2458396.0139494115 20.33875882572927 0.0060594569040697
2458396.024318278 20.34400307072317 0.006088795655292
2458396.0346871438 20.341468190462173 0.0060745966588215
2458396.0450560097 20.345242479970317 0.0060957502162246
2458396.0554248746 20.342614158265235 0.006081011630696
2458396.0657937406 20.34080529353524 0.0060708889419767
2458396.0761626065 20.351004621478445 0.0061281871429934
2458396.0865314715 20.34451680758584 0.0060916773671904
2458396.096900338 20.34345942164932 0.0060857476409491
2458396.1072692038 20.34219188163625 0.0060786469957289
2458396.1176380697 20.33174597810957 0.0060204445669174
2458396.1280069347 20.338668691147603 0.0060589538869087
2458396.1383758006 20.349637142964436 0.0061204735850944
2458396.1487446665 20.341890294055908 0.0060769587496868
2458396.159113533 20.355270064073377 0.0061523098014958
2458396.169482398 20.35649184617442 0.0061592369103808
2458396.1798512638 20.343127314163038 0.0060838864031447
2458396.1902201297 20.34702850402129 0.0061057859099643
2458396.2005889956 20.33542655692736 0.0060408881345854
2458396.2109578606 20.334797273627867 0.0060373879025996
2458396.2213267265 20.342010940716253 0.0060776340569217
2458396.231695593 20.337436737626327 0.0060520828657953
2458396.242064459 20.34608971665587 0.0061005087927044
2458396.2524333238 20.34288578605875 0.0060825331590382
2458396.2731710556 20.331686167047035 0.0060201129216551
2458396.2835399215 20.341166803808417 0.0060729106615492
2458396.2939087865 20.350670187440556 0.0061262997980289
2458396.304277653 20.34192042736551 0.0060771274107481
2458396.314646519 20.33800739273064 0.0060552646329043
2458396.3250153847 20.341890294055908 0.0060769587496868
2458396.3353842497 20.343761402034364 0.0060874405309953
2458396.3457531156 20.34784682611228 0.0061103895907491
2458396.3561219815 20.342282309189947 0.0060791532882024
2458396.3664908465 20.34134760409364 0.0060739220263724
2458396.376859713 20.337376612256787 0.0060517477257844
2458396.387228579 20.3403234309247 0.0060681952072297
2458396.3975974447 20.340624583527244 0.0060698785868911
2458396.4079663097 20.344063499016507 0.0060891345458692
2458396.4183351756 20.340534185672816 0.006069373232868
2458396.4287040415 20.343761402034364 0.0060874405309953
2458396.439072908 20.34708910093923 0.0061061266945225
2458396.449441773 20.341498312058903 0.0060747651887907
2458396.459810639 20.34939420618206 0.0061191042636907
2458396.4701795047 20.344970294626307 0.0060942222521492
2458396.4805483706 20.347573976282018 0.0061088542184518
2458396.4909172356 20.34839270975519 0.0061134625290723
2458396.5012861015 20.341468190462173 0.0060745966588215
2458396.511654968 20.34924240920485 0.0061182488104073
2458396.532392699 20.33920993528559 0.0060619750542843
2458396.5427615647 20.336626242810148 0.0060475667122572
2458396.5531304306 20.350487817250336 0.0061252708550613
2458396.5634992965 20.34119691704482 0.0060730790979795
2458396.5738681615 20.33689626859949 0.006049070946942
2458396.584237028 20.337616917783237 0.0060530873047401
2458396.594605894 20.34630163733122 0.0061016996437754
2458396.6049747597 20.34071488063436 0.0060703834197103
2458396.6153436247 20.34243314696386 0.0060799979037211
2458396.6257124906 20.34860506955758 0.0061146583818589
2458396.6360813566 20.33695636737394 0.0060494057905353
2458396.6464502215 20.34845338286192 0.0061138041711093
2458396.656819088 20.34548447858671 0.006097109043095
2458396.667187954 20.34551473356611 0.0060972789466848
2458396.6775568197 20.33686627440536 0.00604890383959
2458396.6879256847 20.341046359214104 0.0060722370092495
2458396.6982945506 20.3396612323501 0.0060644952983225
2458396.7086634166 20.344244804078507 0.0060901514439825
2458396.7190322825 20.343217819662787 0.0060843935688146
2458396.7294011475 20.34748305246901 0.006108342660433
2458396.739770014 20.340654681728545 0.0060700468551676
2458396.7501388798 20.34845338286192 0.0061138041711093
2458396.7605077457 20.34503077677744 0.0060945617470802
2458396.7708766107 20.34439590389673 0.0060909990576181
2458396.7916143425 20.34824104182029 0.0061126085910036
2458396.801983209 20.353318063572555 0.0061412587536411
2458396.812352074 20.33785716851836 0.0060544268746824
2458396.8227209398 20.34176966080029 0.0060762835925068
2458396.8330898057 20.338277870309057 0.006056773302625
2458396.8434586716 20.347513363192466 0.0061085131906859
2458396.8538275366 20.3493031298144 0.0061185909876175
2458396.8641964025 20.344819114855643 0.0060933737412696
2458396.874565269 20.345242479970317 0.0060957502162246
2458396.884934135 20.34370096883736 0.0060871017072064
2458396.8953029998 20.34860506955758 0.0061146583818589
2458396.9056718657 20.348271373712382 0.0061127793595321
2458396.9160407316 20.339901935925656 0.0060658399228435
2458396.9264095966 20.35003200936613 0.0061226999167722
2458396.9367784625 20.34839270975519 0.0061134625290723
2458396.947147329 20.3391798771076 0.0060618072332222
2458396.957516195 20.34339896184109 0.0060854087622332
2458396.96788506 20.343006543394733 0.0060832097058323
2458396.9782539257 20.34536347797311 0.0060964295844715
2458396.9886227916 20.33246310834077 0.0060244223922286
2458396.9989916575 20.334018660832925 0.0060330598694034
2458397.0093605225 20.34439590389673 0.0060909990576181
2458397.019729389 20.34611998850569 0.0061006788858262
2458397.030098255 20.346574156678773 0.0061032313601362
2458397.0508359857 20.34548447858671 0.006097109043095
2458397.0612048516 20.341829921559857 0.006076620849038
2458397.0715737175 20.33734660479009 0.0060515804705081
2458397.081942584 20.341799790762 0.0060764522160928
2458397.092311449 20.33878887225272 0.0060596245950175
2458397.102680315 20.34687703741022 0.0061049341761918
2458397.1130491807 20.344486580401345 0.0060915077756343
2458397.1234180466 20.338578455986447 0.0060584503502676
2458397.1337869116 20.35222161039493 0.0061350600068776
2458397.1441557775 20.34107646911008 0.0060724054083128
2458397.154524644 20.346937625874887 0.0061052748656777
2458397.16489351 20.331566769537567 0.0060194509312327
2458397.175262375 20.33975144937067 0.0060649992360435
2458397.1856312407 20.34143806970108 0.0060744281382031
2458397.1960001066 20.34219188163625 0.0060786469957289
2458397.2063689716 20.33987185858405 0.0060656718877244
2458397.2167378375 20.34354995483849 0.0060862551169929
2458397.227106704 20.343821816878386 0.0060877792707379
2458397.23747557 20.342161740791923 0.0060784782503109
2458397.247844435 20.34164904094642 0.0060756085853316
2458397.2582133007 20.34515175118832 0.0060952408504296
2458397.2685821666 20.34605945653092 0.0061003387702026
2458397.2789510326 20.34237285271557 0.0060796602722386
2458397.2893198975 20.34270472947036 0.0060815189247534
2458397.31005763 20.33749675837167 0.0060524174411402
2458397.3204264957 20.352434720490017 0.0061362643247751
2458397.3307953607 20.348544387973934 0.0061143166443505
2458397.3411642266 20.34760428954396 0.0061090247772693
2458397.3515330926 20.345121506321902 0.0060950710604043
2458397.3619019585 20.350943805639773 0.0061278438916572
2458397.3722708235 20.347816506078164 0.0061102189557153
2458397.38263969 20.34618053473752 0.0061010191005264
2458397.3930085558 20.33201479273652 0.0060219353378021
2458397.4033774217 20.34515175118832 0.0060952408504296
2458397.4137462866 20.35502587474578 0.0061509262614998
2458397.4241151526 20.342825466669492 0.0060821952459316
2458397.4344840185 20.34645302368625 0.0061025504751884
2458397.444852885 20.338518375415475 0.0060581151076149
2458397.45522175 20.34107646911008 0.0060724054083128
2458397.4655906158 20.33782714776733 0.0060542594712853
2458397.4759594817 20.335126842466472 0.006039220794353
2458397.4863283467 20.342010940716253 0.0060776340569217
2458397.4966972126 20.34799842808449 0.0061112428475393
2458397.5070660785 20.34745274259171 0.0061081721397011
2458397.517434945 20.34548447858671 0.006097109043095
2458397.52780381 20.34666500440595 0.0061037420623609
2458397.5381726758 20.357317323714096 0.006163921515151
2458397.5485415417 20.338217806368604 0.0060564382455395
2458397.5692792726 20.34361042305567 0.0060865940899802
2458397.5796481385 20.34978899514333 0.0061213296606703
2458397.590017005 20.347119400666507 0.0061062971010673
2458397.600385871 20.341317486677653 0.0060737535431825
2458397.610754736 20.345272728206872 0.0060959200440909
2458397.6211236017 20.352312942861047 0.0061355761117344
2458397.6314924676 20.341468190462173 0.0060745966588215
2458397.6418613335 20.34696791048519 0.0061054451634425
2458397.6522301985 20.340383611466525 0.0060685315664622
2458397.662599065 20.34412393067326 0.0060894734741725
2458397.672967931 20.33749675837167 0.0060524174411402
2458397.6833367967 20.33010414242211 0.0060113474116399
2458397.6937056617 20.33782714776733 0.0060542594712853
2458397.7040745276 20.352952463435667 0.0061391911546675
2458397.7144433935 20.349212050173477 0.0061180777361537
2458397.72481226 20.34648330566742 0.0061027206821823
2458397.735181125 20.3409258196842 0.0060715629007853
2458397.745549991 20.337406728497864 0.0060519155919939
2458397.7559188567 20.35771500469945 0.0061661796358156
2458397.7662877217 20.341739531674687 0.0060761149782793
2458397.7766565876 20.34439590389673 0.0060909990576181
2458397.7870254535 20.34439590389673 0.0060909990576181
2458397.79739432 20.35958297962502 0.0061767974847829
2458397.807763185 20.340413811232764 0.0060687003650919
2458397.8285009167 20.33887912490392 0.0060601283268759
2458397.8388697826 20.340564281368223 0.0060695414731266
2458397.8492386476 20.344698177499875 0.0060926950538825
2458397.8596075135 20.335546487433493 0.0060415554484166
2458397.86997638 20.350062391333942 0.0061228712496187
2458397.880345246 20.34575680375704 0.0060986385163683
2458397.890714111 20.343821816878386 0.0060877792707379
2458397.9010829767 20.345726542031485 0.006098468537001
2458397.9114518426 20.34839270975519 0.0061134625290723
2458397.9218207086 20.35808222332393 0.0061682655190718
2458397.9321895735 20.330969549633785 0.006016140783375
2458397.94255844 20.349363853819977 0.006118933203104
2458397.952927306 20.336656230373883 0.0060477337457372
2458397.9632961717 20.344486580401345 0.0060915077756343
2458397.9736650367 20.343942656652555 0.0060884568633321
2458397.9840339026 20.34020297162386 0.0060675219958172
2458397.9944027686 20.34615026119956 0.0061008489884333
2458398.0047716345 20.34902992472042 0.006117051552975
2458398.0151404995 20.33719647197136 0.0060507437313284
2458398.025509366 20.33899943740916 0.0060607998984938
2458398.0358782317 20.340022361830236 0.006066512761024
2458398.0462470967 20.34303670770086 0.0060833787140573
2458398.0566159626 20.34584758311603 0.0060991484502161
2458398.0669848286 20.336776296794305 0.006048402572926
2458398.0877225595 20.340564281368223 0.0060695414731266
2458398.098091426 20.34324798983932 0.0060845626428289
2458398.1084602918 20.340775191158524 0.0060707206270106
2458398.1188291577 20.342161740791923 0.0060784782503109
2458398.1291980227 20.34584758311603 0.0060991484502161
2458398.1395668886 20.344547035611885 0.0060918469681898
2458398.1499357545 20.34824104182029 0.0061126085910036
2458398.160304621 20.34845338286192 0.0061138041711093
2458398.170673486 20.3390294905921 0.0060609676637836
2458398.1810423518 20.34219188163625 0.0060786469957289
2458398.1914112177 20.335936218345825 0.0060437244868551
2458398.2017800836 20.34748305246901 0.006108342660433
2458398.2121489486 20.339691303857364 0.0060646632682577
2458398.2225178145 20.35267833862665 0.0061376413379028
2458398.232886681 20.349454935281795 0.0061194465365967
2458398.243255547 20.34742243356054 0.0061080016284895
2458398.2536244118 20.35289153839677 0.0061388466695483
2458398.2639932777 20.340504090811613 0.0060692050019361
2458398.2743621436 20.343972857837667 0.0060886262241487
2458398.2847310095 20.351004621478445 0.0061281871429934
2458398.2950998745 20.355209008849315 0.006151963842606
2458398.305468741 20.342674574385832 0.0060813500198483
2458398.315837607 20.339631161675698 0.0060643273376914
2458398.326206472 20.349363853819977 0.006118933203104
2458398.3469442036 20.341980696493767 0.0060774647609586
2458398.3573130695 20.34219188163625 0.0060786469957289
2458398.3676819345 20.34666500440595 0.0061037420623609
2458398.378050801 20.345726542031485 0.006098468537001
2458398.388419667 20.341468190462173 0.0060745966588215
2458398.3987885327 20.34642274254965 0.0061023802776884
2458398.4091573977 20.33749675837167 0.0060524174411402
2458398.4195262636 20.344486580401345 0.0060915077756343
2458398.4298951295 20.3451819860252 0.0060954105888781
2458398.440263996 20.33975144937067 0.0060649992360435
2458398.450632861 20.33413843591496 0.0060337254547427
2458398.461001727 20.343097038827334 0.0060837167586819
2458398.4713705927 20.34702850402129 0.0061057859099643
2458398.4817394586 20.34119691704482 0.0060730790979795
2458398.4921083236 20.3393904099732 0.0060629827797165
2458398.5024771895 20.33887912490392 0.0060601283268759
2458398.512846056 20.34630163733122 0.0061016996437754
2458398.523214922 20.34506101911651 0.0060947315087304
2458398.533583787 20.35209984572342 0.0061343720021164
2458398.5439526527 20.35027507799362 0.0061240707864735
2458398.5543215186 20.337616917783237 0.0060530873047401
2458398.5646903845 20.33984178207564 0.0060655038619149
2458398.5750592495 20.334018660832925 0.0060330598694034
2458398.585428116 20.34291594701009 0.0060827021296721
2458398.606165847 20.344335457100584 0.0060906599594762
2458398.6165347127 20.34451680758584 0.0060916773671904
2458398.6269035786 20.34439590389673 0.0060909990576181
2458398.6372724446 20.350457423375737 0.0061250993878967
2458398.6476413095 20.35027507799362 0.0061240707864735
