#BJD mag err
2458364.9488276527 18.45696281710432 0.0026427589573385
2458364.9591965186 18.461465768532538 0.0026540190549044
2458364.9695653836 18.459098459514585 0.002648505315681
2458364.9799342495 18.458185660882627 0.0026465556028299
2458364.990303116 18.45946276488068 0.0026499372575277
2458365.000671982 18.45958416364196 0.0026505099247735
2458365.011040847 18.451870075458853 0.0026320193559001
2458365.0214097127 18.453139673210647 0.0026353641351019
2458365.0317785786 18.452541423451297 0.0026341869953943
2458365.0421474446 18.45716827196764 0.002645702728768
2458365.0525163095 18.457321081057437 0.0026463508968845
2458365.0628851755 18.453890674657437 0.0026382683201392
2458365.073254042 18.454232184889698 0.0026393732942637
2458365.0836229078 18.454947030355523 0.0026413773101403
2458365.0939917727 18.456109753977767 0.0026444829694052
2458365.1043606387 18.452819530232077 0.0026367558756758
2458365.1147295046 18.450685699360957 0.0026318435143857
2458365.1250983705 18.44894297736661 0.0026278961738952
2458365.1354672355 18.45231582769094 0.0026363469637924
2458365.145836102 18.45670474635224 0.0026472916711427
2458365.1665738337 18.456578347333828 0.0026475346788941
2458365.1769426987 18.457964217962303 0.0026511826675059
2458365.1873115646 18.45349146574357 0.0026405582431349
2458365.1976804305 18.455804498009947 0.0026464650302868
2458365.208049297 18.451550211971018 0.0026363898816799
2458365.218418162 18.45363323823644 0.0026417275954915
2458365.2287870278 18.454752526052527 0.00264471800308
2458365.2391558937 18.45598864807628 0.0026480061980837
2458365.2495247587 18.4555413857146 0.0026471909205975
2458365.2598936246 18.45086907773881 0.0026360977409921
2458365.2702624905 18.450827105933595 0.0026362699729861
2458365.280631357 18.449586362298067 0.0026335328728382
2458365.291000222 18.4512672288592 0.0026378967984127
2458365.301369088 18.44961771062303 0.0026341660133688
2458365.3117379537 18.454458084380548 0.0026462107871759
2458365.3221068196 18.45241550816163 0.0026415117339138
2458365.3324756846 18.45517317355079 0.0026485141721044
2458365.3428445505 18.453344405821078 0.0026443316539403
2458365.353213417 18.45530462966048 0.0026493948892697
2458365.363582283 18.45623077838832 0.0026519313283314
2458365.373951148 18.447913279086897 0.0026319761235731
2458365.3843200137 18.451408711195626 0.0026407469330551
2458365.3946888796 18.45224767537181 0.0026430722243317
2458365.4050577455 18.45032961787184 0.0026386905626613
2458365.425795477 18.45113096550936 0.0026412061501468
2458365.436164343 18.45037147595985 0.0026396521487337
2458365.4465332087 18.45191729192295 0.0026436969004793
2458365.4569020737 18.4510262028207 0.0026418211411892
2458365.4672709396 18.448049139179428 0.0026348795425488
2458365.4776398055 18.45145590759975 0.0026434533298505
2458365.488008672 18.444371741569576 0.0026265622839467
2458365.498377537 18.44542931261567 0.002629413544301
2458365.508746403 18.44742748971821 0.0026345586920517
2458365.5191152687 18.450088799863664 0.0026413266185649
2458365.5294841337 18.44671239692241 0.0026334361936766
2458365.5398529996 18.446926376104333 0.0026342660758397
2458365.5502218655 18.446681038199884 0.0026339816499385
2458365.560590732 18.445736933943454 0.0026320121572725
2458365.570959597 18.4423895866491 0.002624229016391
2458365.581328463 18.4463732434432 0.0026341953010837
2458365.5916973287 18.444361311071887 0.0026296473917721
2458365.6020661946 18.44545546174257 0.0026326373805523
2458365.6124350596 18.445351151174528 0.0026327230591277
2458365.6228039255 18.45118335064464 0.0026472530614089
2458365.633172792 18.44252475726454 0.0026265820229917
2458365.643541658 18.445606631089483 0.0026344056837207
2458365.653910523 18.442197318793117 0.0026265215036005
2458365.6642793887 18.443773042874277 0.0026307775402311
2458365.6850171206 18.44336720903905 0.0026306017593216
2458365.6953859855 18.438648454058544 0.0026196236046693
2458365.7057548515 18.43892302443737 0.0026207256045155
2458365.716123718 18.442743073176537 0.0026304223497305
2458365.7264925838 18.44371058980113 0.0026332557460118
2458365.7368614487 18.443705424670213 0.0026337503396946
2458365.7472303146 18.4400893900242 0.0026255267630093
2458365.7575991806 18.441698519030755 0.0026300020173981
2458365.7679680465 18.437297274791245 0.0026199691998444
2458365.7783369115 18.44239474552401 0.0026329553148638
2458365.788705778 18.436190792462057 0.002618671502238
2458365.7990746438 18.44251950396311 0.0026347681971422
2458365.8094435087 18.440520030805622 0.0026307819707211
2458365.8198123747 18.438689864211216 0.0026273139675677
2458365.8301812406 18.43743704161802 0.0026253765150525
2458365.8405501065 18.4323832786711 0.0026144299601858
2458365.8509189715 18.435105933897525 0.0026224477416001
2458365.861287838 18.432455400195696 0.0026177729960502
2458365.8716567038 18.43077767827 0.002615809747827
2458365.8820255697 18.42806065790078 0.0026118638477224
2458365.8923944347 18.426989067215576 0.0026126534264154
2458365.9027633006 18.42130032747502 0.0026035446308701
2458365.9131321665 18.419303888529686 0.0026055291035566
2458365.923501033 18.41243079600317 0.0026006479894261
2458365.944238764 18.38946190318397 0.0025786194327383
2458365.9546076297 18.38760211903463 0.0025773543510894
2458365.9649764956 18.388185435566367 0.0025754646866655
2458365.9753453606 18.39339967299485 0.0025833263179637
2458365.9857142265 18.393260620335827 0.0025750437259377
2458365.996083093 18.40628455317769 0.0025960113484969
2458366.006451959 18.41880530597364 0.0026134651992877
2458366.016820824 18.42411805161566 0.0026108174540057
2458366.0271896897 18.439845685587358 0.0026280162190896
2458366.0375585556 18.461788471521924 0.0026539677025135
2458366.0479274215 18.47966668486724 0.0026687534330513
2458366.0582962865 18.48471888219373 0.0026741398118201
2458366.068665153 18.48594099263013 0.0026737244941972
2458366.079034019 18.48817780222829 0.0026775557102506
2458366.089402884 18.48653087681009 0.0026730088260813
2458366.0997717497 18.489268164512804 0.0026802949931301
2458366.1101406156 18.48528107339944 0.002672109634351
2458366.1205094815 18.48460536718893 0.0026735091829715
2458366.1308783465 18.48047930261042 0.002668585238523
2458366.141247213 18.46603530760031 0.0026419466937813
2458366.151616079 18.46169327371381 0.0026454473412005
2458366.1619849447 18.4532237027024 0.0026411481817572
2458366.1723538097 18.442457122951613 0.0026306207986121
2458366.1827226756 18.435860037175345 0.0026289222395793
2458366.203460408 18.415686905636125 0.0026007073673953
2458366.213829273 18.4172805929281 0.0026099076367929
2458366.224198139 18.408826596125976 0.0025915199386441
2458366.2345670047 18.41304285560514 0.0026013567018547
2458366.2449358706 18.410708003249383 0.0025929899992684
2458366.2553047356 18.416082613406825 0.0026021497763391
2458366.2656736015 18.423300536375287 0.0026157922132464
2458366.276042468 18.419105474635565 0.0026025558362153
2458366.286411334 18.424097576255868 0.00261196721461
2458366.296780199 18.4261029498292 0.0026147262391986
2458366.3071490647 18.429852395771043 0.0026221117592437
2458366.3175179306 18.42779909295024 0.0026158156986637
2458366.3278867966 18.424695763448582 0.0026072699693837
2458366.3382556615 18.424194699295963 0.0026051907314073
2458366.3486245275 18.428471088299773 0.0026147589887141
2458366.358993394 18.42766065378101 0.0026122157467048
2458366.369362259 18.432203088738053 0.0026226842721796
2458366.3797311247 18.424976981013774 0.0026048900657291
2458366.3900999906 18.42880469464719 0.0026137747480463
2458366.4004688566 18.431343439744023 0.0026196336372483
2458366.4108377215 18.42930789131665 0.0026145137739915
2458366.4212065875 18.430042489714207 0.0026161164003959
2458366.431575454 18.432141297632672 0.0026210576456253
2458366.4419443198 18.43112740381088 0.0026185090514124
2458366.4626820507 18.433666474625998 0.0026245281292818
2458366.4730509166 18.427404273303523 0.0026094157049991
2458366.4834197825 18.435441585444 0.0026288039384819
2458366.4937886475 18.428142768599333 0.0026112004367835
2458366.504157514 18.433094293777337 0.0026231639720773
2458366.5145263798 18.42919492740798 0.0026137321099235
2458366.5248952457 18.431971366997857 0.0026204802278317
2458366.5352641107 18.43064906552112 0.0026173556798432
2458366.5456329766 18.433625162576647 0.0026246143551739
2458366.5560018425 18.431734586206822 0.0026201317231417
2458366.566370709 18.428255623084947 0.0026118329454891
2458366.576739574 18.43448662077849 0.002626958363676
2458366.5871084398 18.433068440667896 0.0026236315865354
2458366.5974773057 18.43145152026116 0.0026198294237363
2458366.6078461716 18.422963549320784 0.0025995387670237
2458366.6182150366 18.430027095502783 0.0026166171740347
2458366.6285839025 18.42650238036969 0.0026082565723879
2458366.638952769 18.427819638234887 0.0026115432435947
2458366.649321634 18.430350883603936 0.0026177593941546
2458366.6596905 18.43073137221348 0.0026188068442897
2458366.6700593657 18.427142866415927 0.0026102951049825
2458366.6804282316 18.42714795335218 0.0026104368208273
2458366.6907970966 18.430155634591877 0.0026178080628263
2458366.7011659625 18.429811321306413 0.0026171170997053
2458366.721903695 18.426589457621105 0.0026096305401294
2458366.73227256 18.428342841067625 0.0026139871923954
2458366.7426414257 18.434801402673337 0.0026297226957323
2458366.7530102916 18.432156721849925 0.0026234642808364
2458366.7633791575 18.427476064837105 0.0026123267821316
2458366.7737480225 18.42962117512816 0.0026176321605987
2458366.784116889 18.43008876639896 0.0026189081177388
2458366.794485755 18.4262360154078 0.0026097699710994
2458366.8048546207 18.43017103062592 0.0026193940734245
2458366.8152234857 18.424470712661268 0.0026058254225485
2458366.8255923516 18.43130230883406 0.0026224125803477
2458366.8359612175 18.43139497163831 0.0026227849652066
2458366.846330084 18.42739918516621 0.0026132982051066
2458366.856698949 18.426123370639907 0.0026103678080208
2458366.867067815 18.424245800755752 0.0026060051737253
2458366.8774366807 18.423785881976 0.0026050490279032
2458366.8878055466 18.42535559070233 0.0026089657547036
2458366.8981744116 18.42642556961087 0.0026116860093521
2458366.9085432775 18.426589457621105 0.0026122189274053
2458366.918912144 18.42423556182294 0.0026067093115591
2458366.929281009 18.43012475043481 0.0026210352821376
2458366.939649875 18.426876344295763 0.0026133530922551
2458366.9500187407 18.42121367336929 0.0025998965767879
2458366.9603876066 18.426389707964564 0.0026124685460508
2458366.9811253375 18.425427246895268 0.002610439989745
2458366.991494204 18.42665601819125 0.002613543918904
2458367.00186307 18.42064801593173 0.002599259525829
2458367.012231935 18.42845571635233 0.0026181667424655
2458367.0226008007 18.42715313280267 0.002615166284621
2458367.0329696666 18.42263173264737 0.0026044457959928
2458367.0433385326 18.42337712636269 0.002606372701799
2458367.0537073975 18.424245800755752 0.0026085972040735
2458367.0640762635 18.426466516186288 0.0026140768182259
2458367.07444513 18.42485422201909 0.0026103362951365
2458367.0848139958 18.428625097593027 0.002619566213724
2458367.0951828607 18.42270320929109 0.0026054554788017
2458367.1055517267 18.426046586688628 0.002613629585678
2458367.1159205926 18.427250529570628 0.0026166588729575
2458367.1262894585 18.425990318865253 0.002613762074004
2458367.1366583235 18.427030127528127 0.0026164051907078
2458367.14702719 18.426738022726145 0.002615840054332
2458367.1573960558 18.42671241297856 0.0026159077880861
2458367.1677649217 18.42331583550773 0.0026078753110518
2458367.1781337867 18.42078565571377 0.0026019337712914
2458367.1885026526 18.42464971605177 0.0026113487879852
2458367.1988715185 18.427506781221563 0.0026183590107983
2458367.2092403835 18.424394045493976 0.0026109922524819
2458367.21960925 18.4245116778434 0.0026114043235088
2458367.2403469817 18.421968403369583 0.0026055521576688
2458367.2507158467 18.42465479132039 0.0026121361284967
2458367.2610847126 18.426061924564973 0.0026156530541249
2458367.2714535785 18.422310238046965 0.0026067593532975
2458367.281822445 18.426415310101405 0.0026167540901809
2458367.29219131 18.426343588670957 0.0026167106287256
2458367.302560176 18.424429841283416 0.0026122223440767
2458367.3129290417 18.424578111154094 0.0026127082775261
2458367.3232979076 18.424245800755752 0.002612028646385
2458367.3336667726 18.41749389089761 0.0025959546976712
2458367.3440356385 18.422024463139085 0.0026069294298342
2458367.354404505 18.42519696662373 0.0026146779960241
2458367.364773371 18.422417330944768 0.0026081123323438
2458367.375142236 18.422534749313485 0.0026085141324954
2458367.3855111017 18.42289712259583 0.0026095046577205
2458367.3958799676 18.42349971845337 0.002611063979918
2458367.4062488335 18.424859390538973 0.0026144558585493
2458367.4166176985 18.42391359203626 0.0026122900225828
2458367.426986565 18.42278482368696 0.0026096861509583
2458367.437355431 18.424470712661268 0.0026138614587018
2458367.4477242967 18.41984845055833 0.0026028674668376
2458367.4580931617 18.41900880575956 0.0026009654987538
2458367.4684620276 18.421111757857823 0.0026061185386185
2458367.4788308935 18.42209083649344 0.0026085801765919
2458367.499568625 18.42002669344216 0.0026038369322156
2458367.509937491 18.421820489432555 0.0026082436506536
2458367.5203063567 18.42076018598154 0.0026058080838606
2458367.5306752217 18.41963468956818 0.0026032092867243
2458367.5410440876 18.42645117259337 0.0026197058740176
2458367.5514129535 18.422774598522427 0.0026109512280877
2458367.56178182 18.42059708352173 0.002605821169018
2458367.572150685 18.421570545031084 0.0026082597906687
2458367.582519551 18.420918071169357 0.0026067939830361
2458367.5928884167 18.419415827959543 0.002603290689297
2458367.6032572826 18.4213870804978 0.0026081134934396
2458367.6136261476 18.422060180889336 0.0026098321537796
2458367.6239950135 18.420240531632015 0.0026055537490169
2458367.63436388 18.42400046190301 0.0026146847074275
2458367.644732746 18.421239245729996 0.002608144744225
2458367.655101611 18.41662052388859 0.002597164859665
2458367.6654704767 18.42411805161566 0.0026152446005698
2458367.6758393426 18.42057161821268 0.0026068080701993
2458367.6862082086 18.4147035242642 0.0025928484585241
2458367.6965770735 18.42127999717534 0.0026086933968605
2458367.7069459395 18.42248879347483 0.0026116822680894
2458367.717314806 18.418388328600734 0.0026019199861433
2458367.7276836718 18.41929369609499 0.0026041823884684
2458367.7380525367 18.4187494121683 0.0026029598280869
2458367.7587902686 18.419003665015723 0.002603734686755
2458367.7691591335 18.41400956456253 0.0025918679351958
2458367.7795279995 18.42077030024412 0.0026081310653351
2458367.789896866 18.419436215217825 0.0026050109762127
2458367.8002657318 18.422427552745194 0.002612271670642
2458367.8106345967 18.421432897722628 0.0026099624393002
2458367.8210034627 18.42055120962357 0.0026079173849159
2458367.8313723286 18.4206684263406 0.0026082725041184
2458367.8417411945 18.420276190743028 0.0026074039288313
2458367.8521100595 18.422254071446485 0.0026122318129735
2458367.862478926 18.421789841460605 0.0026111887632595
2458367.8728477918 18.420082653042453 0.0026071505350849
2458367.8832166577 18.42083144756544 0.0026090227791224
2458367.8935855227 18.419095284063317 0.0026049183787803
2458367.9039543886 18.415955729558977 0.0025974608606708
2458367.9143232545 18.420994585238542 0.0026096171561906
2458367.924692121 18.42094354460565 0.0026095588546135
2458367.935060986 18.419955392777183 0.0026072492350249
2458367.9454298518 18.418484942245687 0.0026037755891784
2458367.9557987177 18.422728724645065 0.0026140372793613
2458367.9661675836 18.41896299891792 0.0026050508143202
2458367.9765364486 18.417915568700757 0.0026025939085564
2458367.9869053145 18.418505312031723 0.0026040721827287
2458367.997274181 18.417519284121745 0.0026017633323848
2458368.018011912 18.42476728381878 0.0026193006523265
2458368.0283807777 18.4167068121685 0.0025999820125119
2458368.0387496436 18.417834319491813 0.0026027384450571
2458368.0491185086 18.41716374137387 0.0026011772460116
2458368.0594873745 18.41619925709514 0.002598922524027
2458368.069856241 18.420408635993127 0.0026090640141687
2458368.080225107 18.418744272652496 0.0026051134402425
2458368.090593972 18.415859340702728 0.0025982554481365
2458368.1009628377 18.414267828089034 0.002594495318081
2458368.1113317036 18.41524578323967 0.0025968790513908
2458368.1217005695 18.417590424980748 0.0026025297295992
2458368.1320694345 18.415438460586262 0.0025974222887123
2458368.142438301 18.41927331151264 0.0026066585891573
2458368.152807167 18.415438460586262 0.0025975046367653
2458368.1631760327 18.418301906585032 0.0026044008540855
2458368.1735448977 18.422738949377575 0.0026151027978144
2458368.1839137636 18.42009799878979 0.0026087862942201
2458368.1942826295 18.42106586220925 0.0026111496842028
2458368.204651496 18.42059708352173 0.00261005930806
2458368.215020361 18.420225275772133 0.0026092024134069
2458368.225389227 18.416361608611844 0.0025999705180714
2458368.2357580927 18.414277973451807 0.0025950131222358
2458368.2461269586 18.418230719093764 0.0026045052996216
2458368.2564958236 18.421234094414643 0.0026117474807607
2458368.277233556 18.41913595511624 0.00260676952969
2458368.287602422 18.41520525764688 0.0025973675839113
2458368.297971287 18.42223878726796 0.0026142758835887
2458368.3083401527 18.418225673765708 0.0026046583161685
2458368.3187090186 18.425120248158077 0.0026212693453652
2458368.3290778836 18.41774280678354 0.0026035368628808
2458368.3394467495 18.418301906585032 0.0026049054211446
2458368.349815616 18.424593428299595 0.0026200623549702
2458368.360184482 18.41914614607023 0.0026069684380771
2458368.370553347 18.418367961009324 0.0026051097766967
2458368.3809222127 18.4189223343432 0.0026064586352036
2458368.3912910786 18.41977716159728 0.0026085299461397
2458368.4016599446 18.41716374137387 0.0026022678018316
2458368.4120288095 18.4228818293623 0.0026160273627662
2458368.4223976755 18.41789016620673 0.0026040369743017
2458368.432766542 18.41632616940753 0.0026002977316096
2458368.4431354078 18.414799810560098 0.0025966538718297
2458368.4535042727 18.41936495331793 0.002607604065759
2458368.4638731387 18.41767679038051 0.0026035527685756
2458368.4742420046 18.418866342725885 0.0026064160102844
2458368.4846108705 18.419858648202183 0.0026087992255883
2458368.4949797355 18.417570072351765 0.002603315211041
2458368.505348602 18.414424863335057 0.002595784724129
2458368.5157174678 18.420479966429934 0.0026103017442137
2458368.5364551987 18.41516473356667 0.0025975542132171
2458368.5468240646 18.41770723077875 0.0026036441023245
2458368.5571929305 18.41660522721276 0.0026009936294094
2458368.567561797 18.41502780446797 0.0025972174934663
2458368.577930662 18.419517584394857 0.002607970664378
2458368.5882995278 18.42206533612558 0.002614088419878
2458368.5986683937 18.41900880575956 0.0026067304894122
2458368.6090372587 18.42570357381381 0.0026228442948274
2458368.6194061246 18.41744310623098 0.0026029557966926
2458368.6297749905 18.415666680174965 0.0025986913039555
2458368.640143857 18.42037297253199 0.0026099618014809
2458368.650512722 18.419120714768937 0.0026069440989959
2458368.660881588 18.42018456389417 0.0026094813624951
2458368.6712504537 18.418581564488512 0.0026056131698776
2458368.6816193196 18.41650374334839 0.0026006223029369
2458368.6919881846 18.42136665657484 0.0026122779768199
2458368.7023570505 18.418230719093764 0.0026047162865577
2458368.712725917 18.41739736539668 0.00260269947852
2458368.723094783 18.418149446298543 0.0026044846271559
2458368.733463648 18.41858661147064 0.0026055059893662
2458368.7438325137 18.422677694536723 0.0026153144924297
2458368.7542013796 18.41793592780732 0.0026038991184666
2458368.7645702455 18.4169605870828 0.0026015335410651
2458368.7749391105 18.416859069999028 0.0026012628219666
2458368.795676843 18.41489098408781 0.0025964878350093
2458368.8060457087 18.419232635314195 0.0026068639345692
2458368.8164145737 18.418968047673435 0.0026061920159815
2458368.8267834396 18.418398512539728 0.0026047977428712
2458368.8371523055 18.41676260091674 0.0026008393266927
2458368.847521172 18.418932431499524 0.0026060055525879
2458368.857890037 18.417326237186007 0.0026021165205668
2458368.868258903 18.415544969292164 0.002597814363734
2458368.8786277687 18.415478994884552 0.0025976199126833
2458368.8889966337 18.4121881121626 0.002589712795788
2458368.8993654996 18.419609246821253 0.0026074376795823
2458368.9097343655 18.41797655545379 0.0026034737984709
2458368.920103232 18.41796646718299 0.0026034037524766
2458368.930472097 18.41925301913286 0.0026064445954784
2458368.940840963 18.41813926469545 0.0026037263976566
2458368.9512098287 18.423821657720097 0.0026173430802276
2458368.9615786946 18.415732574465917 0.0025978697335201
2458368.9719475596 18.42410264894416 0.0026179283118608
2458368.9823164255 18.421575697942984 0.0026117871999062
2458368.992685292 18.42059708352173 0.002609388192767
2458369.003054158 18.41880530597364 0.0026050304325715
2458369.013423023 18.41843915749988 0.0026040970220717
2458369.0237918887 18.423091162684845 0.0026152233302178
2458369.0341607546 18.42083659697077 0.0026097431980777
2458369.0548984855 18.422060180889336 0.002612566263655
2458369.0652673515 18.42083659697077 0.002609568485697
2458369.075636218 18.41592533822668 0.0025977268488312
2458369.0860050838 18.42189191268836 0.0026119773109639
2458369.0963739487 18.42003174714637 0.0026074509733531
2458369.1067428146 18.41565139693161 0.0025968884694125
2458369.1171116806 18.422289796751144 0.0026127505299409
2458369.1274805465 18.41926826133743 0.0026054160611545
2458369.1378494115 18.4224224878771 0.0026129317292037
2458369.148218278 18.418301906585032 0.002602969718427
2458369.1585871438 18.421611400932896 0.0026108424677481
2458369.1689560087 18.426635587360003 0.0026228780415635
2458369.1793248747 18.420928278864483 0.0026090623555282
2458369.1896937406 18.421116908592776 0.002609442096687
2458369.2000626065 18.41608764878605 0.0025973095587237
2458369.2104314715 18.42076524310105 0.0026084407346539
2458369.220800338 18.42191740898335 0.0026111366030546
2458369.2311692038 18.421127026178997 0.0026091628842544
2458369.2415380697 18.414136129775397 0.0025923345877771
2458369.2519069347 18.42222856724453 0.0026116548493878
2458369.2622758006 18.419884096794235 0.0026059388046452
2458369.2726446665 18.42171336335768 0.0026102502093833
2458369.283013533 18.4178698996612 0.0026009438287313
2458369.293382398 18.417732720684405 0.0026005327070772
2458369.3141201297 18.41872903780217 0.0026027457867292
2458369.3244889956 18.416656064302803 0.0025976987189464
2458369.3348578606 18.42397998876064 0.0026151887271474
2458369.3452267265 18.422963549320784 0.002612658676873
2458369.355595593 18.41937514642159 0.0026039461558028
2458369.365964459 18.420225275772133 0.0026058939369167
2458369.376333324 18.42518164096144 0.0026177246642592
2458369.3867021897 18.42568316089715 0.0026188417496435
2458369.3970710556 18.419308938870618 0.0026034108927132
2458369.4074399215 18.421127026178997 0.0026076820306445
2458369.4178087865 18.421789841460605 0.0026091824078277
2458369.428177653 18.421499234922084 0.0026083829203727
2458369.438546519 18.42230508164776 0.0026102183266202
2458369.448915384 18.42367349110889 0.002613408779811
2458369.4592842497 18.426630410377843 0.0026204342083506
2458369.4696531156 18.42349971845337 0.0026127877404623
2458369.4800219815 18.42257554941351 0.0026104633935234
2458369.4903908465 18.421330961631977 0.0026073715183189
2458369.500759713 18.42052068938632 0.0026053160807572
2458369.511128579 18.42045450386761 0.0026050561541512
2458369.5214974447 18.42081112604351 0.0026058016123917
2458369.5318663097 18.42694301492874 0.0026204582580703
2458369.5422351756 18.422774598522427 0.0026103064009281
2458369.5526040415 18.4168996573693 0.002596110178449
2458369.573341773 18.417209472366707 0.0025966219665863
2458369.583710639 18.42035771481105 0.0026040518621057
2458369.5940795047 18.41834254792879 0.0025991130358096
2458369.6044483706 18.420892598330692 0.0026051051571353
2458369.6148172356 18.42430207048832 0.0026131879729503
2458369.6251861015 18.41828154061475 0.0025986183928087
2458369.635554968 18.42025073295913 0.0026032162903292
2458369.645923834 18.420576766385835 0.0026038786105742
2458369.656292699 18.42274401572216 0.0026089616804963
2458369.6666615647 18.420688837133167 0.0026039083517644
2458369.6770304306 18.42274908209038 0.0026087343531143
2458369.6873992966 18.422177560637856 0.0026072326064097
2458369.6977681615 18.422050054603687 0.0026068067640492
2458369.708137028 18.42197346611985 0.0026064940145131
2458369.718505894 18.4213870804978 0.0026049578756617
2458369.728874759 18.424905446829385 0.0026132930365468
2458369.7392436247 18.4229430957214 0.0026084450715521
2458369.7496124906 18.42756322021726 0.0026194388810477
2458369.7599813566 18.42510492357865 0.0026133854800071
2458369.7703502215 18.43074167258832 0.0026268493161177
2458369.7807190875 18.42425603978512 0.0026110754934295
2458369.791087954 18.425493736252545 0.0026139244249326
2458369.8014568198 18.42470591444005 0.0026118899980944
2458369.8118256847 18.424634398112172 0.0026115795471103
2458369.8325634166 18.42399538969212 0.0026097755148734
2458369.8429322825 18.42271850000884 0.0026065698992489
2458369.8533011475 18.43033548501933 0.0026247814483253
2458369.863670014 18.425898116158628 0.0026139373672702
2458369.8740388798 18.42408733872077 0.0026094339407566
2458369.8844077457 18.426845645741466 0.0026159329253251
2458369.8947766107 18.423121847412805 0.0026068380892158
2458369.9051454766 18.42490027809025 0.0026109638985694
2458369.9155143425 18.429682822971312 0.0026223419361962
2458369.925883209 18.42346911522154 0.0026072387755128
2458369.936252074 18.424772451924824 0.0026102227692222
2458369.9466209398 18.42343335109188 0.0026068579374961
2458369.9569898057 18.42877394152224 0.0026195641040525
2458369.9673586716 18.4239238279332 0.0026077315289432
2458369.9777275366 18.420291447318352 0.0025988747678106
2458369.9880964025 18.42025578770627 0.0025986423649743
2458369.998465269 18.424895201673984 0.0026096133661032
2458370.008834134 18.42976505644528 0.0026211962183765
2458370.019203 18.431667713577674 0.0026256357723167
2458370.0295718657 18.425483485544486 0.0026105659732324
2458370.0399407316 18.4283684893022 0.0026173638082127
2458370.0503095966 18.426200252431045 0.0026119850003545
2458370.0606784625 18.428809882007137 0.0026181131340013
2458370.071047329 18.42869696989857 0.0026176834177121
2458370.09178506 18.43157502749417 0.0026243065115639
2458370.1021539257 18.43394490672803 0.002629882724651
2458370.1125227916 18.430160735663307 0.0026205656723479
2458370.1228916575 18.424261113213827 0.0026062079671174
2458370.1332605225 18.4264972964572 0.0026114148646466
2458370.143629389 18.426937836480505 0.0026123082176503
2458370.153998255 18.428163320388407 0.0026150917892562
2458370.1643671207 18.424230488513626 0.0026054703156742
2458370.1747359857 18.425944216533185 0.0026094197446192
2458370.1851048516 18.429955135096087 0.002618910357973
2458370.1954737175 18.428820164168847 0.002616007380128
2458370.205842584 18.425145820377637 0.0026069938554242
2458370.216211449 18.42137171651995 0.002597781874628
2458370.226580315 18.42827099219969 0.0026141753010223
2458370.2369491807 18.424772451924824 0.0026055899202814
2458370.2473180466 18.429960327955456 0.0026178935823557
2458370.2576869116 18.42318312731762 0.0026014376250298
2458370.2680557775 18.427214640666158 0.0026109393960348
2458370.278424644 18.42894846779816 0.0026149361494913
2458370.288793509 18.429405481579444 0.0026158609771185
2458370.299162375 18.431441213149817 0.0026205938328429
2458370.3095312407 18.42766574314381 0.0026113119039827
2458370.3199001066 18.431101690320645 0.0026194124428054
2458370.3302689716 18.431729477735686 0.0026207509865619
2458370.351006704 18.4263947913733 0.0026075452383257
2458370.36137557 18.430998842449025 0.0026184403420493
2458370.371744435 18.431533887810204 0.0026195452856326
2458370.3821133007 18.432306050752278 0.0026212323705699
2458370.3924821666 18.426989067215576 0.002608242300572
2458370.4028510326 18.430499964326103 0.0026165045576426
2458370.4132198975 18.42776318590878 0.0026097324439258
2458370.4235887635 18.425396496944547 0.0026038652601347
2458370.43395763 18.430001408057645 0.0026147469676332
2458370.4443264958 18.43160075219702 0.0026184064327727
2458370.4546953607 18.42700959717775 0.0026071726337594
2458370.4650642266 18.434889148092847 0.0026259669640445
2458370.4754330926 18.428625097593027 0.0026106750887667
2458370.4858019585 18.433341603367463 0.0026218453526261
2458370.4961708235 18.42892790114188 0.002611023456637
2458370.50653969 18.431050265167038 0.0026159374691684
2458370.5169085558 18.435276355876788 0.0026259438282782
2458370.5272774217 18.430463967852774 0.002614135598752
2458370.5376462867 18.430757076934853 0.0026146465394163
2458370.5480151526 18.43183750379972 0.002617054625451
2458370.5583840185 18.43568952356144 0.0026261602471598
2458370.5687528835 18.43343444038753 0.0026205159942413
2458370.57912175 18.434471070310945 0.0026228143278844
2458370.5894906158 18.42791191171704 0.0026068227596408
2458370.6102283467 18.431266285750425 0.0026144897549828
2458370.6205972126 18.435271230714186 0.0026239559201136
2458370.6309660785 18.43565335462461 0.0026246745034581
2458370.641334945 18.43406869793676 0.0026206417464206
2458370.65170381 18.433393230189427 0.0026188072250711
2458370.662072676 18.435829083562258 0.0026244933366348
2458370.6724415417 18.432800553137984 0.0026169782890391
2458370.6828104076 18.43463627049433 0.0026212018229315
2458370.6931792726 18.43583421135886 0.0026238810714846
2458370.7035481385 18.436283780163933 0.0026247625647921
2458370.713917005 18.43703870224904 0.0026263828802598
2458370.724285871 18.43281598672368 0.0026159834771157
2458370.734654736 18.436909345741554 0.002625650023414
2458370.7450236017 18.436981768553974 0.0026256198410328
2458370.7553924676 18.434502078350192 0.0026194252245076
2458370.7657613335 18.43422862356493 0.0026185514573289
2458370.7761301985 18.43885561411032 0.0026295194963966
2458370.786499065 18.439679690921583 0.0026313102265354
2458370.796867931 18.434357567955328 0.0026182293386897
2458370.8072367967 18.43568952356144 0.0026212288847163
2458370.8176056617 18.43221851383316 0.0026126486885177
2458370.8279745276 18.43631484001717 0.0026223099230086
2458370.8383433935 18.44120510154298 0.0026339322023054
