#BJD mag err
2458752.8401386496 20.364282768868506 0.005124568036472861
2458752.8501039296 20.365824844102985 0.005131851651068427
2458752.8600691995 20.36002131281474 0.00510449380418974
2458752.8700344795 20.35743419109966 0.00509234515753626
2458752.8799997596 20.36463596882445 0.005126235376691482
2458752.8899650397 20.36505352888417 0.005128207239469786
2458752.8999303095 20.36611422672228 0.005133219632160247
2458752.9098955896 20.35714710485939 0.005090998836988538
2458752.9464349397 20.358263978013674 0.005096238530976561
2458752.9564002194 20.358870762059958 0.0050990874554975975
2458752.9663654994 20.36463596882445 0.005126235376691482
2458752.9763307795 20.366146385959034 0.00513337167910274
2458752.9862960596 20.35714710485939 0.005090998836988538
2458752.9962613294 20.36505352888417 0.005128207239469786
2458753.0062266095 20.367594500050814 0.005140222945035379
2458753.0161918895 20.36733691719484 0.005139003609938507
2458753.0261571696 20.366049911106288 0.005132915565294819
2458753.0361224394 20.361685485046237 0.005112323763569974
2458753.0460877195 20.3702059826216 0.005152601420745571
2458753.0560529996 20.369012302969494 0.00514693966270293
2458753.0660182796 20.36152535759801 0.005111569839189708
2458753.0759835597 20.366307188774357 0.005134132012731542
2458753.0859488295 20.348601497047994 0.005051085904738261
2458753.0959141096 20.370238263285607 0.005152754618057362
2458753.1058793897 20.358998549292174 0.00509968763500418
2458753.1158446698 20.36319176217428 0.005119421178599015
2458753.1258099396 20.362262139479615 0.005115039733774334
2458753.1357752196 20.361141148048276 0.00510976132760693
2458753.1457404997 20.365149915238444 0.005128662516855331
2458753.15570578 20.360245187480093 0.005105546439868995
2458753.1656710594 20.360117253447445 0.005104944880612376
2458753.1756363297 20.363448393934135 0.005120631381724679
2458753.1856016098 20.366307188774357 0.005134132012731542
2458753.1955668894 20.367562297893304 0.005140070491968492
2458753.2055321694 20.362646745989824 0.005116851984350567
2458753.2154974397 20.363095549490914 0.005118967540391559
2458753.22546272 20.36415435822367 0.005123961986706075
2458753.2354279994 20.364925034702605 0.005127600364799346
2458753.2453932795 20.36021320255865 0.005105396036763944
2458753.2553585595 20.37059339857102 0.005154440316925261
2458753.2653238294 20.361909703156137 0.005113379631408492
2458753.2752891094 20.363384236035365 0.005120328804319666
2458753.2852543895 20.364507516402128 0.005125628932512626
2458753.2952196696 20.364122265578132 0.005123810532729713
2458753.3051849394 20.359382001254186 0.005101489021540794
2458753.3151502195 20.358263978013674 0.005096238530976561
2458753.3251154996 20.366886288442885 0.005136871137738516
2458753.3350807796 20.357849005284844 0.005094291100367112
2458753.3450460597 20.354121522141327 0.005076831679143428
2458753.3550113295 20.35992545679231 0.005104043165377206
2458753.3649766096 20.365696250957253 0.005131243877406816
2458753.3749418897 20.37382729579976 0.005169815855935738
2458753.3849071697 20.35072373164245 0.005060968666824536
2458753.3948724396 20.3562863771978 0.0050869644987742695
2458753.4048377196 20.363897590127852 0.0051227503531655755
2458753.44137707 20.359254168885744 0.005100888417975858
2458753.4513423494 20.361909703156137 0.005113379631408492
2458753.4613076295 20.373762521672607 0.005169507438182613
2458753.4712729095 20.35851942470209 0.005097437690040247
2458753.4812381896 20.35829590556319 0.005096388395004028
2458753.4912034594 20.36091708858209 0.0051087069533813645
2458753.5011687395 20.363255908700136 0.005119723648741069
2458753.5111340196 20.36463596882445 0.005126235376691482
2458753.5210992997 20.36380132252042 0.005122296160834623
2458753.5310645695 20.36888333177315 0.005146328310204337
2458753.5410298496 20.368722146993864 0.005145564360159114
2458753.5509951296 20.36239032651235 0.005115643674649541
2458753.5609604097 20.36981869717888 0.005150763799737304
2458753.57092569 20.356668872322576 0.005088756906437974
2458753.5808909596 20.362710860322633 0.0051171541509690555
2458753.5908562397 20.36142929246355 0.005111117591287499
2458753.6008215197 20.360533094182227 0.005106900466694059
2458753.6107867993 20.370819464035975 0.00515551365523698
2458753.6207520696 20.364957158734544 0.005127752079031585
2458753.6307173497 20.367208144847055 0.005138394141160462
2458753.64068263 20.36328798338431 0.0051198748972156
2458753.6506479094 20.364989283716977 0.005127903802241859
2458753.6606131895 20.364443295889426 0.00512532576422771
2458753.6705784597 20.36447540567095 0.005125477343887122
2458753.6805437393 20.36691847055638 0.005137023401077736
2458753.6905090194 20.366371519632935 0.00513443622373967
2458753.7004742995 20.361685485046237 0.005112323763569974
2458753.71043957 20.360533094182227 0.005106900466694059
2458753.7204048494 20.36617854614836 0.005133523735052817
2458753.7303701295 20.35858329576596 0.00509773756798806
2458753.7403354095 20.36219805163818 0.005114737816808455
2458753.7503006896 20.371433284591745 0.005158429147005006
2458753.7602659594 20.36206988730295 0.00511413408978859
2458753.7702312395 20.372015125567508 0.005161194266002643
2458753.7801965196 20.366049911106288 0.005132915565294819
2458753.7901617996 20.357880920633672 0.005094440849879405
2458753.8001270695 20.353612753372257 0.005074453266859987
2458753.8100923495 20.360533094182227 0.005106900466694059
2458753.8200576296 20.364379086819714 0.005125022667889042
2458753.8300229097 20.36856097846586 0.0051448006005262404
2458753.8399881897 20.365214177562013 0.005128966080025124
2458753.8499534596 20.361237187690186 0.005110213335517341
2458753.8599187396 20.369754161753388 0.005150457650920365
2458753.8698840197 20.361813604010553 0.005112927063219788
2458753.8798493 20.360117253447445 0.005104944880612376
2458753.8898145696 20.35986150672607 0.005103742545130167
2458753.8997798497 20.362262139479615 0.005115039733774334
2458753.9097451298 20.357178999582136 0.005091148393004719
2458753.9462844795 20.36152535759801 0.005111569839189708
2458753.9562497595 20.368915573136007 0.005146481134713018
2458753.9662150396 20.37398924802628 0.005170587061346923
2458753.9761803094 20.370851755254858 0.005155666989255706
2458753.9861455895 20.359797560426276 0.005103441960293179
2458753.9961108696 20.36576054562632 0.005131547746241645
2458754.0060761496 20.368496525426487 0.005144495196513716
2458754.0160414297 20.367272529111837 0.005138698857478169
2458754.0260066995 20.36319176217428 0.005119421178599015
2458754.0359719796 20.360437116798515 0.00510644904462666
2458754.0459372597 20.3584236251508 0.005096987939264671
2458754.0559025398 20.349424558304765 0.005054916420170874
2458754.0658678096 20.365182045924783 0.005128814293948419
2458754.0758330896 20.369173530833322 0.005147704021209037
2458754.0857983697 20.360725074406158 0.005107803550311813
2458754.09576365 20.369367045094133 0.005148621594845544
2458754.1057289294 20.361973773978956 0.005113681388046752
2458754.1156941997 20.36559982374514 0.005130788177791785
2458754.1256594798 20.369367045094133 0.005148621594845544
2458754.1356247594 20.358551359764355 0.005097587624603891
2458754.1455900394 20.35183393778237 0.005066146344531308
2458754.1555553097 20.366500185126633 0.005135044717694294
2458754.16552059 20.368915573136007 0.005146481134713018
2458754.1754858694 20.356828285069646 0.005089504115815313
2458754.1854511495 20.36206988730295 0.00511413408978859
2458754.1954164295 20.36685410728326 0.0051367188834253175
2458754.2053816994 20.372856120235756 0.005165193596900298
2458754.2153469794 20.36110913672205 0.005109610676072243
2458754.2253122595 20.365535538592646 0.005130484398904578
2458754.2352775396 20.36008527229456 0.005104794512947103
2458754.2452428094 20.370980960500063 0.005156280562656206
2458754.2552080895 20.36120517353229 0.0051100626573286935
2458754.2651733696 20.366564527421776 0.005135349036875643
2458754.2751386496 20.369205780815033 0.005147856927435623
2458754.2851039297 20.36691847055638 0.005137023401077736
2458754.2950691995 20.367980985116557 0.00514205301482626
2458754.3050344796 20.366950653623814 0.005137175673443777
2458754.3149997597 20.370980960500063 0.005156280562656206
2458754.3249650397 20.35698772122586 0.005090251544658373
2458754.3349303096 20.364828668309176 0.005127145275962875
2458754.3448955896 20.36066107722633 0.005107502486952952
2458754.3548608697 20.36203784858291 0.005113983180302333
2458754.36482615 20.36447540567095 0.005125477343887122
2458754.3747914294 20.36409016623859 0.005123659051640576
2458754.3847566997 20.36402597040637 0.005123356116331167
2458754.3947219797 20.3521831180591 0.005067775914279786
2458754.4046872593 20.364282768868506 0.005124568036472861
2458754.4412266095 20.36691847055638 0.005137023401077736
2458754.4511918896 20.359573778031383 0.005102390192127553
2458754.4611571697 20.367079387770335 0.005137784816927223
2458754.4711224395 20.36576054562632 0.005131547746241645
2458754.4810877196 20.37027053722319 0.005152907788000355
2458754.4910529996 20.360117253447445 0.005104944880612376
2458754.5010182797 20.36585699476931 0.005132003616980798
2458754.51098356 20.362326231104188 0.005115341686385925
2458754.5209488296 20.357976672309476 0.005094890151244584
2458754.5309141097 20.356063317253966 0.005085919510628048
2458754.5408793897 20.36868991137428 0.0051454115900919275
2458754.5508446693 20.36856097846586 0.0051448006005262404
2458754.5608099396 20.355330728500313 0.005082488998961682
2458754.5707752197 20.36691847055638 0.005137023401077736
2458754.5807405 20.361141148048276 0.00510976132760693
2458754.5907057794 20.36801319969461 0.005142205585519729
2458754.6006710595 20.358168200997987 0.005095788991772184
2458754.6106363297 20.36601775472693 0.0051327635453702804
2458754.6206016093 20.358838817601782 0.00509893743269368
2458754.6305668894 20.353835310374226 0.005075493547968531
2458754.6405321695 20.366242861727216 0.005133827837769772
2458754.65049744 20.370173702917313 0.005152448232542972
2458754.6604627194 20.36801319969461 0.005142205585519729
2458754.6704279995 20.36066107722633 0.005107502486952952
2458754.6803932795 20.362230095086034 0.005114888770836076
2458754.6903585596 20.36120517353229 0.0051100626573286935
2458754.7003238294 20.36868991137428 0.0051454115900919275
2458754.7102891095 20.364443295889426 0.00512532576422771
2458754.7202543896 20.36511778550293 0.005128510748745061
2458754.7302196696 20.36008527229456 0.005104794512947103
2458754.7401849395 20.361781572852106 0.005112776224958719
2458754.7501502195 20.36409016623859 0.005123659051640576
2458754.7601154996 20.365985599299922 0.005132611534450128
2458754.7700807797 20.361941738094934 0.0051135305052758505
2458754.7800460598 20.36814206756597 0.005142815958843348
2458754.7900113296 20.360853080083594 0.00510840578351974
2458754.7999766096 20.361973773978956 0.005113681388046752
2458754.8099418897 20.358966601074084 0.00509953757688234
2458754.81990717 20.355617334799426 0.005083830821804895
2458754.8298724396 20.362262139479615 0.005115039733774334
2458754.8398377197 20.367079387770335 0.005137784816927223
2458754.8498029998 20.359222213145173 0.005100738289180748
2458754.8597682794 20.36672539984356 0.005136109992658028
2458754.8697335594 20.37356823018375 0.005168582442377603
2458754.8796988297 20.35871104916692 0.005098337429745537
2458754.88966411 20.367240336502196 0.005138546494801889
2458754.8996293894 20.358615232706967 0.0050978875201935295
2458754.9095946695 20.365889146387705 0.005132155591893553
2458754.9461340196 20.363929683774384 0.005122901780527305
2458754.9560992997 20.36843206853983 0.0051441897924021564
2458754.9660645695 20.36933479032205 0.005148468643190597
2458754.9760298496 20.361941738094934 0.0051135305052758505
2458754.9859951297 20.36559982374514 0.005130788177791785
2458754.9959604098 20.355521790959845 0.005083383468807794
2458755.0059256894 20.369657373488852 0.005149998532364266
2458755.0158909597 20.357497998352056 0.005092644436587025
2458755.0258562397 20.362133967579442 0.005114435935481978
2458755.03582152 20.3701091463877 0.0051521418834621045
2458755.0457867994 20.36078907535843 0.005108104649165317
2458755.0557520697 20.361717513370007 0.005112474575134598
2458755.0657173498 20.363159690332495 0.0051192699569299034
2458755.0756826294 20.36130121883804 0.005110514718554104
2458755.0856479094 20.358168200997987 0.005095788991772184
2458755.0956131895 20.36733691719484 0.005139003609938507
2458755.10557846 20.362005810808263 0.005113832279721984
2458755.1155437394 20.350977410238073 0.005062151283204698
2458755.1255090195 20.366371519632935 0.00513443622373967
2458755.1354742995 20.36239032651235 0.005115643674649541
2458755.1454395694 20.365310578179574 0.005129421492164914
2458755.1554048494 20.360117253447445 0.005104944880612376
2458755.1653701295 20.365792694388674 0.005131699694155643
2458755.1753354096 20.3584236251508 0.005096987939264671
2458755.1853006897 20.364957158734544 0.005127752079031585
2458755.1952659595 20.37697340364911 0.005184818013899168
2458755.2052312396 20.3701091463877 0.0051521418834621045
2458755.2151965196 20.35590401677517 0.005085173353341825
2458755.2251617997 20.363159690332495 0.0051192699569299034
2458755.2351270695 20.352437137904612 0.005068961714524562
2458755.2450923496 20.36062908005094 0.005107351968582052
2458755.2550576297 20.376161679966387 0.005180943162251343
2458755.2650229097 20.361013108405817 0.005109158774763538
2458755.2749881893 20.36280703892124 0.005117607467817394
2458755.2849534596 20.365728397815865 0.005131395807325636
2458755.2949187397 20.358455557395366 0.005097137847371413
2458755.30488402 20.36878662110442 0.0051458699275100635
2458755.3148492994 20.37114248098931 0.005157047698271701
2458755.3248145697 20.370528824770783 0.005154133767415117
2458755.3347798497 20.371659525018604 0.005159504147366115
2458755.3447451293 20.360117253447445 0.005104944880612376
2458755.3547104094 20.35928612556688 0.0051010385556086385
2458755.3646756895 20.36341631451085 0.005120480088552227
2458755.37464096 20.366082068438054 0.00513306759422454
2458755.3846062394 20.359573778031383 0.005102390192127553
2458755.3945715195 20.358104354347688 0.005095489343026512
2458755.4045367995 20.362903149698102 0.005118060505118549
2458755.4410761497 20.357019611266804 0.00509040105677138
2458755.45104143 20.367787725386748 0.0051411378170702115
2458755.4610066996 20.360565088528947 0.0051070509584533914
2458755.4709719797 20.36441119470234 0.005125174229620789
2458755.4809372597 20.365439118000058 0.005130028798014736
2458755.4909025393 20.36585699476931 0.005132003616980798
2458755.5008678096 20.367787725386748 0.0051411378170702115
2458755.5108330897 20.36405806784802 0.005123507579507992
2458755.52079837 20.358168200997987 0.005095788991772184
2458755.5307636494 20.37004459369631 0.005151835570808261
2458755.5407289295 20.366242861727216 0.005133827837769772
2458755.5506941997 20.36380132252042 0.005122296160834623
2458755.5606594793 20.36868991137428 0.0051454115900919275
2458755.5706247594 20.362871086380455 0.005117909363822953
2458755.5805900395 20.36258263544284 0.005116549853415689
2458755.59055531 20.360949094246482 0.005108857551629337
2458755.6005205894 20.36258263544284 0.005116549853415689
2458755.6104858695 20.354121522141327 0.005076831679143428
2458755.6204511495 20.363127619438057 0.005119118744194349
2458755.6304164296 20.360949094246482 0.005108857551629337
2458755.6403816994 20.36219805163818 0.005114737816808455
2458755.6503469795 20.361141148048276 0.00510976132760693
2458755.6603122596 20.355394412251094 0.0050827871205993335
2458755.6702775396 20.358774931504893 0.00509863741356766
2458755.6802428095 20.364186459461106 0.005124113485708572
2458755.6902080895 20.36091708858209 0.0051087069533813645
2458755.7001733696 20.364314873902853 0.005124719571315872
2458755.7101386497 20.36678974782542 0.005136414401873769
2458755.7201039298 20.35950984867512 0.0051020897665583894
2458755.7300691996 20.36621069963279 0.0051336757638042645
2458755.7400344796 20.360693075344713 0.005107653014195946
2458755.7499997597 20.36242237563542 0.00511579468215283
2458755.75996504 20.36037313658919 0.005106148140916051
2458755.7699303096 20.365985599299922 0.005132611534450128
2458755.7798955897 20.35501236576482 0.005080998915193116
2458755.7898608698 20.36142929246355 0.005111117591287499
2458755.7998261494 20.361909703156137 0.005113379631408492
2458755.8097914294 20.368496525426487 0.005144495196513716
2458755.8197566997 20.36130121883804 0.005110514718554104
2458755.82972198 20.3584236251508 0.005096987939264671
2458755.8396872594 20.36277497844171 0.0051174563532774804
2458755.8496525395 20.359733617892488 0.005103141410859985
2458755.8596178098 20.368818851919556 0.005146022688414054
2458755.8695830894 20.34999473566538 0.005057571720620273
2458755.8795483694 20.367787725386748 0.0051411378170702115
2458755.8895136495 20.36335215850762 0.005120177529026206
2458755.8994789296 20.360149235542384 0.005105095257136418
2458755.9094441994 20.37114248098931 0.005157047698271701
2458755.9459835594 20.361461313230627 0.005111268331696243
2458755.9559488297 20.367175954146354 0.005138241796553086
2458755.9659141097 20.356923943953838 0.005089952546779075
2458755.97587939 20.36875438357056 0.005145717139298223
2458755.9858446694 20.35670075299959 0.005088906330760823
2458755.9958099397 20.364989283716977 0.005127903802241859
2458756.0057752198 20.357785177401517 0.005093991627752015
2458756.0157404994 20.35976558868866 0.005103291681151498
2458756.0257057794 20.36219805163818 0.005114737816808455
2458756.0356710595 20.358966601074084 0.00509953757688234
2458756.04563633 20.36203784858291 0.005113983180302333
2458756.0556016094 20.371594880086004 0.0051591969586887885
2458756.0655668895 20.358168200997987 0.005095788991772184
2458756.0755321695 20.36376923266788 0.005122144769273157
2458756.0854974394 20.363640882741315 0.005121539292505508
2458756.0954627194 20.364314873902853 0.005124719571315872
2458756.1054279995 20.35647760791649 0.005087860544743838
2458756.1153932796 20.365921291302737 0.005132307539619778
2458756.1253585597 20.363737143763757 0.005121993386660306
2458756.1353238295 20.37250023648054 0.00516350082175511
2458756.1452891096 20.360693075344713 0.005107653014195946
2458756.1552543896 20.35475774277225 0.005079807477112973
2458756.1652196697 20.359318083188626 0.005101188702079866
2458756.1751849395 20.354885046804377 0.005080403126300088
2458756.1851502196 20.35475774277225 0.005079807477112973
2458756.1951154997 20.369657373488852 0.005149998532364266
2458756.2050807797 20.361237187690186 0.005110213335517341
2458756.2150460593 20.363737143763757 0.005121993386660306
2458756.2250113296 20.353390241981245 0.005073413412099348
2458756.2349766097 20.370076869562258 0.005151988722582212
2458756.24494189 20.36187766916251 0.005113228766443888
2458756.2549071694 20.35612704399043 0.00508621803485779
2458756.2648724397 20.363993873913586 0.005123204662109307
2458756.2748377197 20.362903149698102 0.005118060505118549
2458756.2848029993 20.361493334942097 0.005111419080996717
2458756.2947682794 20.359541812882725 0.005102239974920622
2458756.3047335595 20.37227382852116 0.005162424192094794
2458756.31469883 20.367723310564433 0.005140832811439928
2458756.3246641094 20.362358278335293 0.005115492676060834
2458756.3346293895 20.363384236035365 0.005120328804319666
2458756.3445946695 20.359829533105394 0.005103592248285809
2458756.3545599394 20.376648647533788 0.005183267407451259
2458756.3645252194 20.36142929246355 0.005111117591287499
2458756.3744904995 20.36601775472693 0.0051327635453702804
2458756.3844557796 20.36781993423107 0.005141290333457743
2458756.3944210596 20.359893481288356 0.0051038928508270395
2458756.4043863295 20.358040511451666 0.005095189729519383
2458756.4409256894 20.3605970838185 0.00510720145908246
2458756.4508909597 20.365310578179574 0.005129421492164914
2458756.46085624 20.356636992581656 0.0050886074908898845
2458756.4708215194 20.362646745989824 0.005116851984350567
2458756.4807867995 20.36415435822367 0.005123961986706075
2458756.4907520697 20.3701414241727 0.0051522950534487535
2458756.5007173494 20.36956058617057 0.005149539459222602
2458756.5106826294 20.36946380747957 0.005149080467917608
2458756.5206479095 20.364379086819714 0.005125022667889042
2458756.5306131896 20.361173160318337 0.005109911988025484
2458756.5405784594 20.35085056353137 0.005061559905936037
2458756.5505437395 20.35186567680385 0.005066294443928942
2458756.5605090195 20.37188580490051 0.005160579559286478
2458756.5704742996 20.352278368536766 0.005068220524350606
2458756.5804395694 20.362166009136 0.005114586871690686
2458756.5904048495 20.367047208550268 0.005137632544710864
2458756.6003701296 20.368464296504833 0.005144342489925206
2458756.6103354096 20.36962511009074 0.005149845498889396
2458756.6203006897 20.365889146387705 0.005132155591893553
2458756.6302659595 20.369012302969494 0.00514693966270293
2458756.6402312396 20.368367615479553 0.005143884424549211
2458756.6501965197 20.368625443006195 0.005145106077170086
2458756.6601617998 20.3610771263396 0.00510946003342064
2458756.6701270696 20.362230095086034 0.005114888770836076
2458756.6800923496 20.36611422672228 0.005133219632160247
2458756.6900576297 20.372112131951567 0.005161655419603381
2458756.70002291 20.36075707441071 0.005107954095301341
2458756.7099881894 20.369141281809515 0.0051475511240656946
2458756.7199534597 20.365889146387705 0.005132155591893553
2458756.7299187398 20.369786428986643 0.005150610720779516
2458756.7398840194 20.371304033204403 0.005157815098733651
2458756.7498492994 20.365664105050428 0.005131091956484382
2458756.7598145697 20.37049653546689 0.005153980488086181
2458756.76977985 20.361717513370007 0.005112474575134598
2458756.7797451294 20.359382001254186 0.005101489021540794
2458756.7897104095 20.363897590127852 0.0051227503531655755
2458756.7996756895 20.36672539984356 0.005136109992658028
2458756.8096409594 20.362358278335293 0.005115492676060834
2458756.8196062394 20.363544637891337 0.005121085314889321
2458756.8295715195 20.36601775472693 0.0051327635453702804
2458756.8395367996 20.365214177562013 0.005128966080025124
2458756.8495020694 20.36088508386115 0.00510855636401176
2458756.8594673495 20.35072373164245 0.005060968666824536
2458756.8694326296 20.361045116900875 0.005109309399651333
2458756.8793979096 20.36335215850762 0.005120177529026206
2458756.8893631897 20.364571740713654 0.005125932136665096
2458756.8993284595 20.365631960095335 0.005130940044557541
2458756.9092937396 20.36319176217428 0.005119421178599015
2458756.9458330898 20.36791656649737 0.005141747936919572
2458756.9557983694 20.36206988730295 0.00511413408978859
2458756.9657636494 20.365214177562013 0.005128966080025124
2458756.9757289295 20.359382001254186 0.005101489021540794
2458756.9856942 20.36376923266788 0.005122144769273157
2458756.9956594794 20.36396177836961 0.005123053216841618
2458757.0056247595 20.366082068438054 0.00513306759422454
2458757.0155900395 20.36888333177315 0.005146328310204337
2458757.0255553094 20.371433284591745 0.005158429147005006
2458757.0355205894 20.363544637891337 0.005121085314889321
2458757.0454858695 20.355489944881622 0.00508323436863711
2458757.0554511496 20.364796548078644 0.0051269935976348095
2458757.0654164297 20.360245187480093 0.005105546439868995
2458757.0753816995 20.36120517353229 0.0051100626573286935
2458757.0853469796 20.367884354786323 0.005141595393381618
2458757.0953122596 20.357880920633672 0.005094440849879405
2458757.1052775397 20.365696250957253 0.005131243877406816
2458757.1152428095 20.365728397815865 0.005131395807325636
2458757.1252080896 20.364507516402128 0.005125628932512626
2458757.1351733697 20.363255908700136 0.005119723648741069
2458757.1451386497 20.375220836440228 0.005176455566236286
2458757.1551039293 20.363384236035365 0.005120328804319666
2458757.1650691996 20.364218561647686 0.005124264993670004
2458757.1750344797 20.36261469024313 0.005116700914423071
2458757.18499976 20.363223834963478 0.005119572409202473
2458757.1949650394 20.36206988730295 0.00511413408978859
2458757.2049303097 20.37798079013498 0.005189630913594481
2458757.2148955897 20.359222213145173 0.005100738289180748
2458757.2248608693 20.364539628083012 0.005125780530105018
2458757.2348261494 20.359541812882725 0.005102239974920622
2458757.2447914295 20.365985599299922 0.005132611534450128
2458757.2547567 20.360565088528947 0.0051070509584533914
2458757.2647219794 20.3701091463877 0.0051521418834621045
2458757.2746872595 20.35992545679231 0.005104043165377206
2458757.2846525395 20.360437116798515 0.00510644904462666
2458757.2946178094 20.36962511009074 0.005149845498889396
2458757.3045830894 20.374086423245718 0.005171049858309917
2458757.3145483695 20.36640368649165 0.005134588342763118
2458757.3245136496 20.36335215850762 0.005120177529026206
2458757.3344789296 20.3557447396657 0.005084427414961554
2458757.3444441995 20.36203784858291 0.005113983180302333
2458757.3544094795 20.371110181122834 0.0051568942821162275
2458757.3643747596 20.366886288442885 0.005136871137738516
2458757.3743400397 20.358870762059958 0.0050990874554975975
2458757.3843053095 20.35874298986607 0.005098487417244002
2458757.3942705896 20.359669679124263 0.005102840896824329
2458757.4042358696 20.36868991137428 0.0051454115900919275
2458757.4407752194 20.361013108405817 0.005109158774763538
2458757.4507404994 20.368496525426487 0.005144495196513716
2458757.4607057795 20.363640882741315 0.005121539292505508
2458757.4706710596 20.363127619438057 0.005119118744194349
2458757.4806363294 20.358838817601782 0.00509893743269368
2458757.4906016095 20.367272529111837 0.005138698857478169
2458757.5005668895 20.363705055807994 0.0051218420129952764
2458757.5105321696 20.361845636114 0.0051130779103812475
2458757.5204974394 20.357051502244445 0.005090550577667657
2458757.5304627195 20.357849005284844 0.005094291100367112
2458757.5404279996 20.372759047359374 0.005164731810894137
2458757.5503932796 20.35485321939695 0.005080254200907801
2458757.5603585597 20.37075486909993 0.005155206941536893
2458757.5703238295 20.361589405743402 0.005111871382256392
2458757.5802891096 20.366339353727188 0.0051342841137294115
2458757.5902543897 20.364539628083012 0.005125780530105018
2458757.6002196698 20.357561809354536 0.005092943750817343
2458757.6101849396 20.365182045924783 0.005128814293948419
2458757.6201502196 20.35950984867512 0.0051020897665583894
2458757.6301154997 20.358168200997987 0.005095788991772184
2458757.64008078 20.36409016623859 0.005123659051640576
2458757.6500460594 20.363384236035365 0.005120328804319666
2458757.6600113297 20.35708339415884 0.00509070010734798
2458757.6699766098 20.366049911106288 0.005132915565294819
2458757.6799418894 20.359318083188626 0.005101188702079866
2458757.6899071694 20.362967279174164 0.005118362814492213
2458757.6998724397 20.364571740713654 0.005125932136665096
2458757.70983772 20.356636992581656 0.0050886074908898845
2458757.7198029994 20.358487490579112 0.0050972877642963465
2458757.7297682795 20.357817090874146 0.00509414135965824
2458757.7397335595 20.37114248098931 0.005157047698271701
2458757.7496988294 20.365214177562013 0.005128966080025124
2458757.7596641094 20.361173160318337 0.005109911988025484
2458757.7696293895 20.367465697150934 0.005139613187021986
2458757.7795946696 20.36380132252042 0.005122296160834623
2458757.7895599394 20.36711157560805 0.005137937134437269
2458757.7995252195 20.36386549742996 0.0051225989347556365
2458757.8094904996 20.36409016623859 0.005123659051640576
2458757.8194557796 20.364346979886573 0.005124871115121001
2458757.8294210597 20.36878662110442 0.0051458699275100635
2458757.8393863295 20.367723310564433 0.005140832811439928
2458757.8493516096 20.36946380747957 0.005149080467917608
2458757.8593168897 20.361909703156137 0.005113379631408492
2458757.8692821697 20.367594500050814 0.005140222945035379
2458757.8792474396 20.354344107724256 0.005077872581505112
2458757.8892127196 20.36675757718847 0.00513626221087732
2458757.8991779997 20.35874298986607 0.005098487417244002
2458757.90914328 20.35396250628951 0.005076088185838699
2458757.9456826295 20.3653427059695 0.005129573278034892
2458757.9556479095 20.371950467157664 0.005160886912636258
2458757.9656131896 20.358998549292174 0.00509968763500418
2458757.9755784594 20.362262139479615 0.005115039733774334
2458757.9855437395 20.354630453664946 0.005079211967582632
2458757.9955090196 20.359733617892488 0.005103141410859985
2458758.0054742997 20.361781572852106 0.005112776224958719
2458758.0154395695 20.358647170587425 0.005098037481221081
2458758.0254048496 20.36075707441071 0.005107954095301341
2458758.0353701296 20.37039967331643 0.005153520704795178
2458758.0453354097 20.36242237563542 0.00511579468215283
2458758.05530069 20.36463596882445 0.005126235376691482
2458758.0652659596 20.365471257246178 0.005130180655986953
2458758.0752312397 20.360853080083594 0.00510840578351974
2458758.0851965197 20.36794877149431 0.005141900453186153
2458758.0951617993 20.356732634612747 0.005089055763859209
2458758.1051270696 20.36360879763029 0.005121387945679182
2458758.1150923497 20.36781993423107 0.005141290333457743
2458758.12505763 20.35858329576596 0.00509773756798806
2458758.1350229094 20.365535538592646 0.005130484398904578
2458758.1449881895 20.36875438357056 0.005145717139298223
2458758.1549534597 20.362230095086034 0.005114888770836076
2458758.1649187393 20.367626703163445 0.0051403754071459645
2458758.1748840194 20.36875438357056 0.005145717139298223
2458758.1848492995 20.365149915238444 0.005128662516855331
2458758.19481457 20.36120517353229 0.0051100626573286935
2458758.2047798494 20.36130121883804 0.005110514718554104
2458758.2147451295 20.36206988730295 0.00511413408978859
2458758.2247104095 20.352087875936924 0.005067331382209035
2458758.2346756896 20.354185135003632 0.005077129137452485
2458758.2446409594 20.370819464035975 0.00515551365523698
2458758.2546062395 20.36075707441071 0.005107954095301341
2458758.2645715196 20.367562297893304 0.005140070491968492
2458758.2745367996 20.367626703163445 0.0051403754071459645
2458758.2845020695 20.361397272640808 0.0051109668597697005
2458758.2944673495 20.367562297893304 0.005140070491968492
2458758.3044326296 20.36601775472693 0.0051327635453702804
2458758.3143979097 20.359829533105394 0.005103592248285809
2458758.3243631897 20.358774931504893 0.00509863741356766
2458758.3343284596 20.355330728500313 0.005082488998961682
2458758.3442937396 20.356063317253966 0.005085919510628048
2458758.3542590197 20.362486476719802 0.005116096723906323
2458758.3642243 20.357976672309476 0.005094890151244584
2458758.3741895696 20.369205780815033 0.005147856927435623
2458758.3841548497 20.36046910831707 0.00510659950978148
2458758.3941201298 20.371659525018604 0.005159504147366115
2458758.4040854094 20.369367045094133 0.005148621594845544
2458758.4406247595 20.371304033204403 0.005157815098733651
2458758.4505900396 20.36174954263861 0.005112625395597249
2458758.4605553094 20.37027053722319 0.005152907788000355
2458758.4705205895 20.36299934533269 0.00511851398257186
2458758.4804858696 20.36691847055638 0.005137023401077736
2458758.4904511496 20.357944754145933 0.0050947403753173635
2458758.5004164297 20.369721895479067 0.005150304590159043
