#BJD mag err
2458579.2421759167 20.91756054088417 0.0081404176498758
2458579.2525447826 20.92827133057716 0.0082211202966298
2458579.2629136485 20.90174081063658 0.0080226675357579
2458579.28365138 20.925088652205243 0.0081970565605476
2458579.294020246 20.924255385640244 0.0081907680046566
2458579.3043891117 20.920357986003346 0.0081614188228338
2458579.3147579767 20.922642762849705 0.008178611447013
2458579.3251268426 20.92649622763101 0.0082076903200371
2458579.3354957085 20.920773046467392 0.0081645394057554
2458579.345864575 20.91044394873905 0.0080872347635877
2458579.35623344 20.92571401115701 0.0082017792355561
2458579.366602306 20.920254251105305 0.0081606390906093
2458579.3769711717 20.91844037907878 0.0081470169998146
2458579.3873400376 20.94030336614088 0.0083127327301347
2458579.3977089026 20.93298418365448 0.008256883259813
2458579.4080777685 20.923370748231196 0.0081840970392227
2458579.418446635 20.91523475787777 0.0081229985188192
2458579.428815501 20.91250194357764 0.0081025785193049
2458579.439184366 20.91564790730993 0.008126090108484
2458579.4495532317 20.925192850050333 0.0081978432678637
2458579.4599220976 20.92947378069776 0.0082302302103881
2458579.4702909635 20.931358553635715 0.0082445298044799
2458579.4806598285 20.905213720189447 0.0080483704705889
2458579.491028695 20.92717459889153 0.0082128201121308
2458579.501397561 20.928793971829517 0.0082250786530942
2458579.5117664267 20.91507985385208 0.008121839678017
2458579.5221352917 20.91523475787777 0.0081229985188192
2458579.5428730235 20.92915997155133 0.0082278517796963
2458579.5532418885 20.923370748231196 0.0081840970392227
2458579.563610755 20.92311070363748 0.0081821371015008
2458579.573979621 20.91854392996625 0.0081477940495881
2458579.5843484867 20.931777841642184 0.0082477142796904
2458579.5947173517 20.91270792541725 0.0081041158562275
2458579.6050862176 20.92175943786608 0.0081719602606447
2458579.6154550835 20.93308915302021 0.0082576815768385
2458579.6258239495 20.925349171025932 0.0081990236532181
2458579.636192815 20.90225086473465 0.0080264372873324
2458579.646561681 20.921551710046884 0.0081703969148747
2458579.6569305467 20.91756054088417 0.0081404176498758
2458579.6672994127 20.92973535397028 0.008232213258928
2458579.6776682776 20.92129208984304 0.0081684434509358
2458579.6880371436 20.91657793344664 0.0081330537833568
2458579.6984060095 20.94072612338544 0.0083159701208003
2458579.708774876 20.905622966044707 0.0080514047095487
2458579.719143741 20.90726181572345 0.008063566969142
2458579.7295126067 20.9199430950075 0.0081583007060319
2458579.7398814727 20.926861453476263 0.008210451731937
2458579.7502503386 20.91404797672244 0.0081141243975129
2458579.7606192036 20.91999495178432 0.0081586903709251
2458579.7709880695 20.918854750364627 0.0081501269027371
2458579.781356936 20.922746737101946 0.0081793946996339
2458579.8020946668 20.9192691713478 0.0081532383659784
2458579.8124635327 20.915389684007057 0.0081241576903602
2458579.8228323986 20.925557637647795 0.0082005980567022
2458579.8332012636 20.910958108775464 0.0080910654524955
2458579.8435701295 20.916061105827765 0.0081291832423157
2458579.853938996 20.91756054088417 0.0081404176498758
2458579.864307862 20.931044199341247 0.008242143103009
2458579.8746767268 20.92394308092564 0.0081884123241606
2458579.8850455927 20.9133776903676 0.0081091166356354
2458579.8954144586 20.94400805758834 0.0083411454421272
2458579.9057833245 20.92129208984304 0.0081684434509358
2458579.9161521895 20.920721152514894 0.0081641491819671
2458579.926521056 20.930729936035757 0.0082397577829864
2458579.936889922 20.91859576333404 0.0081481830369729
2458579.9472587877 20.919787528680065 0.0081571318530876
2458579.9576276527 20.918958340781728 0.0081509045458876
2458579.9679965186 20.915183084713465 0.0081226119322367
2458579.9783653845 20.91219293626816 0.0081002728029452
2458579.988734251 20.92451571547746 0.008192732162199
2458579.999103116 20.917043245428356 0.0081365400983667
2458580.009471982 20.914873421569943 0.0081202956100245
2458580.0198408477 20.92311070363748 0.0081821371015008
2458580.0302097136 20.914770220145467 0.0081195237961679
2458580.0405785786 20.9392472036928 0.0083046503549965
2458580.061316311 20.932931713765235 0.0082564842427405
2458580.071685177 20.927644486423283 0.0082163752454592
2458580.082054042 20.91854392996625 0.0081477940495881
2458580.0924229077 20.928898525897868 0.0082258707486693
2458580.1027917736 20.91818149085997 0.0081450746170604
2458580.1131606386 20.91306854164002 0.0081068080028328
2458580.1235295045 20.921967216314066 0.0081735242866878
2458580.133898371 20.923891035240096 0.0081880198150808
2458580.144267237 20.922175034532437 0.0081750889115214
2458580.154636102 20.920098661909805 0.0081594697307839
2458580.1650049677 20.92352680706732 0.0081852734690471
2458580.1753738336 20.91404797672244 0.0081141243975129
2458580.1857426995 20.92628758073472 0.0082061131924008
2458580.1961115645 20.92311070363748 0.0081821371015008
2458580.206480431 20.90572530161569 0.008052163626794
2458580.216849297 20.911421017989472 0.0080945158553536
2458580.2272181627 20.88720431883855 0.0079159710714402
2458580.2375870277 20.912450400308835 0.0081021938738746
2458580.2479558936 20.909775882982498 0.0080822601272768
2458580.2583247595 20.916422837682678 0.0081318920719817
2458580.2686936255 20.922590790341243 0.0081782199589357
2458580.279062491 20.920357986003346 0.0081614188228338
2458580.289431357 20.916939837561326 0.0081357651935726
2458580.2998002227 20.915596214479443 0.008125703227585
2458580.3205379536 20.915906083869007 0.0081280226363213
2458580.3309068196 20.915286433501453 0.0081233851422018
2458580.3412756855 20.924099222053897 0.0081895899950097
2458580.351644552 20.90664697057288 0.0080590019178033
2458580.362013417 20.907108044965785 0.0080624250223267
2458580.3723822827 20.900619555673725 0.0080143866914032
2458580.3827511487 20.927122398073408 0.00821242525966
2458580.3931200136 20.909262389875 0.0080784385695162
2458580.4034888796 20.92451571547746 0.008192732162199
2458580.4138577455 20.93561131294205 0.0082768864287226
2458580.424226612 20.925297057896227 0.0081986301262018
2458580.434595477 20.923474792224816 0.0081848813429392
2458580.4449643428 20.92124017107696 0.0081680528538799
2458580.4553332087 20.916061105827765 0.0081291832423157
2458580.4657020746 20.911163797904884 0.0080925984232618
2458580.4760709396 20.915183084713465 0.0081226119322367
2458580.4864398055 20.906493286863743 0.0080578612635181
2458580.496808672 20.91502829614425 0.0081214540102156
2458580.507177538 20.92587040719121 0.008202960754723
2458580.5175464028 20.92691363082225 0.0082108463120135
2458580.5279152687 20.923578835295785 0.0081856657148615
2458580.5382841346 20.928375834325973 0.0082219116299524
2458580.5486530005 20.911935533266263 0.008098352642791
2458580.5590218655 20.90762062730729 0.0080662322384416
2458580.579759598 20.91466702852956 0.0081187521290154
2458580.5901284637 20.90957045659612 0.0080807310703796
2458580.6004973287 20.91771569091137 0.0081415809861061
2458580.6108661946 20.91849220750313 0.0081474059130062
2458580.6212350605 20.926235422544863 0.0082057189845561
2458580.631603927 20.91818149085997 0.0081450746170604
2458580.641972792 20.93534830936757 0.0082748817179345
2458580.652341658 20.92926456087232 0.0082286444095051
2458580.6627105237 20.92727899712649 0.0082136098482958
2458580.6730793887 20.91178120696139 0.0080972016265356
2458580.6834482546 20.925453404789927 0.0081998108205951
2458580.6938171205 20.93015401547945 0.0082353882248055
2458580.704185987 20.91652619631889 0.0081326662391123
2458580.714554852 20.91844037907878 0.0081470169998146
2458580.724923718 20.92456779111692 0.0081931251232111
2458580.7352925837 20.92181138146949 0.0081723512315041
2458580.7456614496 20.92774894078778 0.0082171657482867
2458580.7560303146 20.925609763286605 0.0082009917726635
2458580.7663991805 20.92936917122159 0.0082294372750578
2458580.776768047 20.928166825945944 0.0082203290327897
2458580.787136913 20.914254252106524 0.0081156661192718
2458580.797505778 20.9201505261175 0.0081598595073601
2458580.8078746437 20.913429277677587 0.0081095019386677
2458580.8182435096 20.920980636216328 0.0081661005922719
2458580.8389812405 20.921032542572917 0.008166491002631
2458580.849350107 20.922434865976317 0.0081770455556262
2458580.859718973 20.920669271907396 0.0081637590771719
2458580.8700878387 20.91049528920652 0.0080876171881843
2458580.8804567037 20.915389684007057 0.0081241576903602
2458580.8908255696 20.923474792224816 0.0081848813429392
2458580.9011944355 20.925557637647795 0.0082005980567022
2458580.9115633015 20.91404797672244 0.0081141243975129
2458580.921932167 20.925297057896227 0.0081986301262018
2458580.932301033 20.91859576333404 0.0081481830369729
2458580.9426698987 20.923734924046432 0.0081868425957427
2458580.9530387637 20.93503279795822 0.0082724774135828
2458580.9634076296 20.922434865976317 0.0081770455556262
2458580.9737764955 20.91766400788805 0.0081411934412279
2458580.9841453615 20.91466702852956 0.0081187521290154
2458580.994514227 20.926861453476263 0.008210451731937
2458581.004883093 20.92394308092564 0.0081884123241606
2458581.0152519587 20.927540053040723 0.0082155849774459
2458581.0256208247 20.91306854164002 0.0081068080028328
2458581.0359896896 20.91533800346905 0.0081237709934387
2458581.0463585556 20.90874903204493 0.0080746198247717
2458581.0567274215 20.925453404789927 0.0081998108205951
2458581.067096288 20.921395934823902 0.0081692247571287
2458581.077465153 20.913429277677587 0.0081095019386677
2458581.0982028847 20.91600950150385 0.0081287968767932
2458581.1085717506 20.928898525897868 0.0082258707486693
2458581.1189406156 20.92863715413027 0.008223890754265
2458581.1293094815 20.90659570450317 0.0080586213984853
2458581.139678348 20.91823330692728 0.0081454633448231
2458581.150047214 20.911112318121376 0.0080922147247753
2458581.1604160788 20.927801160802304 0.0082175609739705
2458581.1707849447 20.912244467315503 0.00810065726599
2458581.1811538106 20.920461741676224 0.0081621987857382
2458581.1915226765 20.920254251105305 0.0081606390906093
2458581.2018915415 20.91466702852956 0.0081187521290154
2458581.212260408 20.911163797904884 0.0080925984232618
2458581.222629274 20.909056953119716 0.0080769101584718
2458581.2329981388 20.92680926771125 0.0082100571071599
2458581.2433670047 20.914254252106524 0.0081156661192718
2458581.2537358706 20.923162711929702 0.0081825290467705
2458581.2641047365 20.93429695369841 0.0082668727439793
2458581.2744736015 20.91854392996625 0.0081477940495881
2458581.284842468 20.904395583927187 0.008042308055563
2458581.295211334 20.919476549701617 0.0081547958038049
2458581.3055801997 20.90449780387175 0.0080430652588137
2458581.3159490647 20.906698131804585 0.0080593816768801
2458581.3263179306 20.920202381942683 0.0081602492395539
2458581.3366867965 20.91306854164002 0.0081068080028328
2458581.357424528 20.90828726040329 0.0080711863594041
2458581.367793394 20.925505514511396 0.0082002043785423
2458581.3781622597 20.91631948888493 0.0081311180522265
2458581.3885311256 20.930782310592377 0.0082401552681837
2458581.3988999906 20.926704914630864 0.0082092680540043
2458581.4092688565 20.93062519450134 0.008238962927623
2458581.419637723 20.91719842984828 0.0081377031382382
2458581.430006589 20.93162059240788 0.0082465198340834
2458581.440375454 20.92696582160383 0.008211241012664
2458581.4507443197 20.91157529310202 0.0080956661081173
2458581.4611131856 20.92113635186176 0.0081672718535861
2458581.4714820515 20.9192691713478 0.0081532383659784
2458581.4818509165 20.91239896731027 0.0081018100695455
2458581.492219783 20.92285071042547 0.0081801780202685
2458581.502588649 20.91327463101077 0.0081083469452827
2458581.512957514 20.918751169830173 0.0081493494079558
2458581.5233263797 20.92092873234113 0.0081657102192393
2458581.5336952456 20.925818279954257 0.0082025669321604
2458581.5440641115 20.925922547848444 0.0082033546975917
2458581.5544329765 20.89909251279905 0.0080031227124247
2458581.564801843 20.920202381942683 0.0081602492395539
2458581.575170709 20.928114588341696 0.0082199335408064
2458581.5855395747 20.916733051368958 0.0081342158267005
2458581.5959084397 20.908903035404705 0.008075765228943
2458581.6166461715 20.917043245428356 0.0081365400983667
2458581.6270150375 20.92602682575689 0.0082041426143498
2458581.637383903 20.92129208984304 0.0081684434509358
2458581.647752769 20.92649622763101 0.0082076903200371
2458581.6581216347 20.922642762849705 0.008178611447013
2458581.6684905007 20.92300669452624 0.0081813533235964
2458581.6788593656 20.925557637647795 0.0082005980567022
2458581.6892282316 20.89919423466381 0.0080038725545131
2458581.6995970975 20.91807797453231 0.0081442980858766
2458581.709965964 20.933876691923995 0.0082636734601373
2458581.720334829 20.945121934501937 0.0083497071690364
2458581.7307036947 20.91219293626816 0.0081002728029452
2458581.7410725607 20.913996360008102 0.0081137386551164
2458581.7514414266 20.931148981307025 0.0082429385721364
2458581.7618102916 20.924255385640244 0.0081907680046566
2458581.7721791575 20.918026274261155 0.0081439102822898
2458581.782548024 20.933719138437294 0.0082624743879321
2458581.792916889 20.91008420305107 0.0080845555990857
2458581.8032857548 20.921551710046884 0.0081703969148747
2458581.8136546207 20.917250090713463 0.0081380903508822
2458581.8240234866 20.9182851254676 0.008145852109692
2458581.8343923516 20.90931367449997 0.0080788201626467
2458581.8447612175 20.923422768981712 0.0081844891722914
2458581.855130084 20.908184683082357 0.0080704238523039
2458581.8758678148 20.933824178886216 0.0082632737865328
2458581.8862366807 20.93272182660327 0.008254888309447
2458581.8966055466 20.922175034532437 0.0081750889115214
2458581.9069744125 20.931725419041523 0.0082473160649193
2458581.9173432775 20.909416358545386 0.008079584257242
2458581.927712144 20.919631973784856 0.0081559632534847
2458581.93808101 20.92963071929 0.0082314199414595
2458581.9484498757 20.91090663874348 0.0080906818993589
2458581.9588187407 20.921863327558096 0.0081727422397756
2458581.9691876066 20.914770220145467 0.0081195237961679
2458581.9795564725 20.927540053040723 0.0082155849774459
2458581.989925339 20.925401286657088 0.008199417218014
2458582.000294204 20.920254251105305 0.0081606390906093
2458582.01066307 20.91849220750313 0.0081474059130062
2458582.0210319357 20.908851662700364 0.0080753831250003
2458582.0314008016 20.90628848056354 0.0080563414237039
2458582.0417696666 20.920306122746005 0.0081610289789164
2458582.0521385325 20.91549294433243 0.0081249303854739
2458582.062507399 20.92795785779309 0.008218747044763
2458582.072876264 20.90787690187873 0.0080681363972834
2458582.08324513 20.91482176559936 0.0081199092806646
2458582.0936139957 20.932039981639857 0.0082497058470866
2458582.1039828616 20.914976632804866 0.0081210675706269
2458582.1143517266 20.922746737101946 0.0081793946996339
2458582.135089459 20.91740530470274 0.0081392538340149
2458582.145458325 20.921084440542188 0.0081668813685659
2458582.15582719 20.924047179781883 0.0081891974552252
2458582.1661960557 20.91172969789603 0.0080968174914273
2458582.1765649216 20.91549294433243 0.0081249303854739
2458582.1869337875 20.924671938984684 0.0081939110760376
2458582.1973026525 20.921551710046884 0.0081703969148747
2458582.207671519 20.916474569885327 0.0081322795424455
2458582.218040385 20.92082494290034 0.0081649296668487
2458582.2284092507 20.92963071929 0.0082314199414595
2458582.2387781157 20.920098661909805 0.0081594697307839
2458582.2491469816 20.91420273358772 0.0081152810375399
2458582.2595158475 20.91167829902611 0.0080964341962801
2458582.2698847135 20.915131522103454 0.0081222261910921
2458582.280253579 20.90271007563465 0.0080298327779153
2458582.290622445 20.936348037811605 0.0082825046049783
2458582.3009913107 20.934349500610644 0.0082672728495912
2458582.3113601767 20.908800399893316 0.0080750018564817
2458582.3217290416 20.91823330692728 0.0081454633448231
2458582.3320979076 20.910649540476392 0.008088766283
2458582.3424667735 20.90967316493085 0.008081495526502
2458582.352835639 20.9053160171926 0.0080491288159064
2458582.363204505 20.91719842984828 0.0081377031382382
2458582.3735733707 20.91059819271461 0.0080883837497279
2458582.3943111016 20.92056549640145 0.0081629788160567
2458582.4046799676 20.928689416883177 0.008224286627142
2458582.4150488335 20.91833683806642 0.0081462400982404
2458582.4254177 20.92498445345098 0.0081962699218646
2458582.435786565 20.935926992535222 0.0082792932969934
2458582.4461554307 20.923630866017557 0.0081860579982714
2458582.4565242967 20.941519234400857 0.0083220470085449
2458582.4668931626 20.921863327558096 0.0081727422397756
2458582.4772620276 20.911421017989472 0.0080945158553536
2458582.4876308935 20.916836439542152 0.0081349904363645
2458582.49799976 20.9073643058874 0.008064328181032
2458582.508368626 20.910958108775464 0.0080910654524955
2458582.5187374908 20.92165556898856 0.0081711785129831
2458582.5291063567 20.923474792224816 0.0081848813429392
2458582.5394752226 20.90823591682602 0.0080708046886258
2458582.5498440885 20.925401286657088 0.008199417218014
2458582.5602129535 20.9182851254676 0.008145852109692
2458582.57058182 20.921084440542188 0.0081668813685659
2458582.580950686 20.912450400308835 0.0081021938738746
2458582.5913195517 20.91631948888493 0.0081311180522265
2458582.6016884167 20.919787528680065 0.0081571318530876
2458582.6120572826 20.931935113654493 0.0082489090713602
2458582.6224261485 20.925349171025932 0.0081990236532181
2458582.6327950135 20.921915276132136 0.0081731332854648
2458582.653532746 20.92665273638914 0.0082088735430002
2458582.6639016117 20.92477609684366 0.0081946971796688
2458582.6742704767 20.934875076629357 0.008271275785267
2458582.6846393426 20.92212307352869 0.0081746976786795
2458582.6950082085 20.92300669452624 0.0081813533235964
2458582.705377075 20.924099222053897 0.0081895899950097
2458582.71574594 20.91131814418624 0.0080937489340894
2458582.726114806 20.91296551162238 0.0081060387506524
2458582.7364836717 20.913635435539444 0.0081110419041824
2458582.7468525376 20.91854392996625 0.0081477940495881
2458582.7572214026 20.930991812150214 0.0082417454260165
2458582.7675902685 20.93298418365448 0.008256883259813
2458582.777959135 20.91090663874348 0.0080906818993589
2458582.788328001 20.931725419041523 0.0082473160649193
2458582.798696866 20.92285071042547 0.0081801780202685
2458582.8090657317 20.907108044965785 0.0080624250223267
2458582.8194345976 20.924151277720245 0.008189982654647
2458582.8298034635 20.92472402211787 0.0081943041501529
2458582.8401723285 20.92160363283879 0.0081707876543204
2458582.850541195 20.90957045659612 0.0080807310703796
2458582.860910061 20.921863327558096 0.0081727422397756
2458582.8712789267 20.923370748231196 0.0081840970392227
2458582.8816477917 20.926600560654872 0.0082084790699121
2458582.8920166576 20.925088652205243 0.0081970565605476
2458582.9127543885 20.92181138146949 0.0081723512315041
2458582.923123255 20.91482176559936 0.0081199092806646
2458582.933492121 20.92931686478705 0.0082290408231834
2458582.9438609867 20.90849244412341 0.0080727118059436
2458582.9542298517 20.916939837561326 0.0081357651935726
2458582.9645987176 20.92926456087232 0.0082286444095051
2458582.9749675835 20.919528319079355 0.0081551846448212
2458582.9853364495 20.92300669452624 0.0081813533235964
2458582.995705315 20.925297057896227 0.0081986301262018
2458583.006074181 20.91745697541249 0.0081396411942486
2458583.0164430467 20.91652619631889 0.0081326662391123
2458583.0268119127 20.924203335882527 0.0081903753519391
2458583.0371807776 20.937032605503845 0.0082877284548325
2458583.0475496436 20.93708527395461 0.0082881304976156
2458583.0579185095 20.92368289923286 0.008186450319282
2458583.068287376 20.920357986003346 0.0081614188228338
2458583.078656241 20.923370748231196 0.0081840970392227
2458583.0890251067 20.91740530470274 0.0081392538340149
2458583.0993939727 20.9282190770042 0.0082207246456695
2458583.1097628386 20.932354624418224 0.0082520969311341
2458583.1201317036 20.92477609684366 0.0081946971796688
2458583.1305005695 20.92394308092564 0.0081884123241606
2458583.140869436 20.915389684007057 0.0081241576903602
2458583.151238302 20.920721152514894 0.0081641491819671
2458583.1719760327 20.923214711823032 0.0081829209475149
2458583.1823448986 20.91327463101077 0.0081083469452827
2458583.1927137636 20.917819172702284 0.0081423569992192
2458583.2030826295 20.92285071042547 0.0081801780202685
2458583.213451496 20.90567418620333 0.0080517845476274
2458583.223820362 20.924099222053897 0.0081895899950097
2458583.2341892268 20.922694748731203 0.0081790030545716
2458583.2445580927 20.91131814418624 0.0080937489340894
2458583.2549269586 20.937823011035565 0.0082937640382248
2458583.2652958245 20.907210520614584 0.008063186018619
2458583.2756646895 20.91740530470274 0.0081392538340149
2458583.286033556 20.93146336594498 0.0082453257343888
2458583.296402422 20.926339741430343 0.0082065074381233
2458583.3067712877 20.92160363283879 0.0081707876543204
2458583.3171401527 20.91147240468083 0.0080948989688848
2458583.3275090186 20.91916555127143 0.0081524602774657
2458583.3378778845 20.91652619631889 0.0081326662391123
2458583.348246751 20.92576614430395 0.0082021730649466
2458583.358615616 20.91358394637462 0.0081106572611456
2458583.368984482 20.920669271907396 0.0081637590771719
2458583.3793533477 20.9176122189824 0.0081408051208958
2458583.3897222136 20.92921225947713 0.0082282480340176
2458583.4000910786 20.920202381942683 0.0081602492395539
2458583.4104599445 20.917819172702284 0.0081423569992192
2458583.431197677 20.927696712349388 0.0082167704778602
2458583.441566542 20.93624276393945 0.0082817015654767
2458583.4519354077 20.919631973784856 0.0081559632534847
2458583.4623042736 20.91657793344664 0.0081330537833568
2458583.4726731386 20.924151277720245 0.008189982654647
2458583.4830420045 20.923578835295785 0.0081856657148615
2458583.493410871 20.92827133057716 0.0082211202966298
2458583.503779737 20.93015401547945 0.0082353882248055
2458583.514148602 20.9199430950075 0.0081583007060319
2458583.5245174677 20.926757084454405 0.0082096625203152
2458583.5348863336 20.931358553635715 0.0082445298044799
2458583.5452551995 20.913996360008102 0.0081137386551164
2458583.5556240645 20.922954704594428 0.008180961572989
2458583.565992931 20.912862491380764 0.0081052696444463
2458583.576361797 20.91044394873905 0.0080872347635877
2458583.5867306627 20.921967216314066 0.0081735242866878
2458583.5970995277 20.923474792224816 0.0081848813429392
2458583.6074683936 20.92311070363748 0.0081821371015008
2458583.6178372595 20.922434865976317 0.0081770455556262
2458583.6282061255 20.91745697541249 0.0081396411942486
2458583.638574991 20.89975403519948 0.0080080003780152
2458583.648943857 20.901332918462373 0.0080196541254304
2458583.6593127227 20.921084440542188 0.0081668813685659
2458583.6696815887 20.91420273358772 0.0081152810375399
2458583.6904193196 20.9303634067883 0.0082369766263022
2458583.7007881855 20.926861453476263 0.008210451731937
2458583.711157052 20.936190125320305 0.0082813000620864
2458583.721525917 20.92649622763101 0.0082076903200371
2458583.7318947827 20.910649540476392 0.008088766283
2458583.7422636487 20.928898525897868 0.0082258707486693
2458583.7526325136 20.92461985834982 0.0081935180396314
2458583.7630013796 20.929421469223435 0.0082298336821128
2458583.7733702455 20.928166825945944 0.0082203290327897
2458583.783739112 20.919580199464605 0.0081555743382182
2458583.794107977 20.92456779111692 0.0081931251232111
2458583.8044768427 20.91776748475292 0.0081419693804617
2458583.8148457087 20.920721152514894 0.0081641491819671
2458583.8252145746 20.9135323517154 0.0081102718483235
2458583.8355834396 20.918802904631544 0.0081497377297377
2458583.8459523055 20.928898525897868 0.0082258707486693
2458583.856321172 20.937717594058554 0.0082929588140035
2458583.866690038 20.91869932904288 0.0081489603092026
2458583.8770589028 20.906390878884476 0.0080571012719378
2458583.8874277687 20.91616443003236 0.0081299568937391
2458583.8977966346 20.91575119219805 0.0081268631712466
2458583.9081655005 20.931568177398947 0.0082461217346412
2458583.9185343655 20.92004680017948 0.0081590799914434
2458583.928903232 20.91157529310202 0.0080956661081173
2458583.9496409637 20.933561607810194 0.0082612756636509
2458583.9600098287 20.922278964000725 0.00817587148956
2458583.9703786946 20.90250587482083 0.008028322701898
2458583.9807475605 20.915802784245862 0.0081272493529667
2458583.991116427 20.92649622763101 0.0082076903200371
2458584.001485292 20.92311070363748 0.0081821371015008
2458584.011854158 20.9252449581784 0.0081982367193448
2458584.0222230237 20.90823591682602 0.0080708046886258
2458584.0325918887 20.9133776903676 0.0081091166356354
2458584.0429607546 20.938614003439994 0.0082998085033558
2458584.0533296205 20.92931686478705 0.0082290408231834
2458584.063698487 20.927018014894315 0.0082116357512633
2458584.074067352 20.918388661548285 0.00814662893726
2458584.084436218 20.932354624418224 0.0082520969311341
2458584.0948050837 20.932039981639857 0.0082497058470866
2458584.1051739496 20.905878876648853 0.008053302668444
2458584.1155428146 20.907569315244128 0.00806585103605
2458584.1259116805 20.91709489891 0.0081369272003352
2458584.136280547 20.911009473562 0.0080914482394734
2458584.146649413 20.918026274261155 0.0081439102822898
2458584.157018278 20.90967316493085 0.008081495526502
2458584.1673871437 20.92842809544397 0.0082223073951792
2458584.1777560096 20.91435740449652 0.0081164371998728
2458584.1881248755 20.925922547848444 0.0082033546975917
2458584.208862607 20.90777436331816 0.0080673744663237
2458584.219231473 20.91136952600881 0.0080941319750256
2458584.2296003387 20.900619555673725 0.0080143866914032
2458584.2399692037 20.935821748460587 0.0082784907960471
2458584.2503380696 20.93571652560304 0.0082776885346459
2458584.2607069355 20.92477609684366 0.0081946971796688
2458584.2710758015 20.922642762849705 0.008178611447013
2458584.281444667 20.91776748475292 0.0081419693804617
2458584.291813533 20.92201916985916 0.0081739154072204
2458584.3021823987 20.91502829614425 0.0081214540102156
2458584.3125512637 20.905930108881897 0.0080536826856266
2458584.3229201296 20.91916555127143 0.0081524602774657
2458584.3332889955 20.92717459889153 0.0082128201121308
2458584.3436578615 20.92394308092564 0.0081884123241606
2458584.354026727 20.9176122189824 0.0081408051208958
2458584.364395593 20.90972457652104 0.0080818782091199
2458584.3747644587 20.92722680221952 0.0082132150025723
2458584.3851333247 20.936190125320305 0.0082813000620864
2458584.3955021896 20.91178120696139 0.0080972016265356
2458584.4058710556 20.904242218544503 0.008041172121679
2458584.4162399215 20.91044394873905 0.0080872347635877
2458584.426608788 20.926444059417143 0.0082072959606564
2458584.436977653 20.92331874086435 0.0081837050258209
2458584.4473465187 20.927644486423283 0.0082163752454592
2458584.4680842506 20.91999495178432 0.0081586903709251
2458584.4784531156 20.921032542572917 0.008166491002631
2458584.4888219815 20.93146336594498 0.0082453257343888
2458584.499190848 20.91482176559936 0.0081199092806646
2458584.509559714 20.910958108775464 0.0080910654524955
2458584.5199285788 20.91575119219805 0.0081268631712466
2458584.5302974447 20.9173535281353 0.0081388656986879
2458584.5406663106 20.93440203906305 0.0082676729101477
2458584.5510351765 20.911884124651387 0.0080979692022884
2458584.5614040415 20.909262389875 0.0080784385695162
2458584.571772908 20.930782310592377 0.0082401552681837
2458584.582141774 20.91265637236916 0.008103731064826
2458584.5925106388 20.91740530470274 0.0081392538340149
2458584.6028795047 20.925557637647795 0.0082005980567022
2458584.6132483706 20.92827133057716 0.0082211202966298
2458584.6236172365 20.92124017107696 0.0081680528538799
2458584.6339861015 20.92165556898856 0.0081711785129831
2458584.644354968 20.91404797672244 0.0081141243975129
2458584.654723834 20.922954704594428 0.008180961572989
2458584.6650926997 20.91668130684923 0.0081338281717067
2458584.6754615647 20.93666394273864 0.008284914826433
2458584.6858304306 20.914512205475937 0.0081175944994046
2458584.6961992965 20.92665273638914 0.0082088735430002
2458584.706568163 20.919061941083367 0.0081516823374496
2458584.727305894 20.919061941083367 0.0081516823374496
2458584.7376747597 20.91849220750313 0.0081474059130062
2458584.7480436256 20.909775882982498 0.0080822601272768
2458584.7584124906 20.911215172423454 0.008092981355306
2458584.7687813565 20.926600560654872 0.0082084790699121
2458584.779150223 20.91564790730993 0.008126090108484
2458584.789519089 20.935295714094423 0.0082744808755191
2458584.799887954 20.91849220750313 0.0081474059130062
2458584.8102568197 20.92477609684366 0.0081946971796688
2458584.8206256856 20.927905630241632 0.0082183517049849
2458584.8309945515 20.92978768057032 0.0082326100165466
2458584.8413634165 20.914976632804866 0.0081210675706269
2458584.851732283 20.92613112460109 0.0082049307649978
2458584.862101149 20.917146663145108 0.0081373151507892
2458584.872470014 20.91296551162238 0.0081060387506524
2458584.8828388797 20.92973535397028 0.008232213258928
2458584.8932077456 20.91911379918765 0.0081520716961967
2458584.9035766115 20.91901019393786 0.0081512938303352
2458584.9139454765 20.91719842984828 0.0081377031382382
2458584.924314343 20.931935113654493 0.0082489090713602
2458584.934683209 20.917870971480664 0.0081427454676196
2458584.9450520747 20.913120114262963 0.0081071930865026
2458584.9554209397 20.919061941083367 0.0081516823374496
2458584.9657898056 20.9248281849737 0.0081950903292107
2458584.9865275375 20.911935533266263 0.008098352642791
2458584.996896403 20.914512205475937 0.0081175944994046
2458585.007265269 20.923370748231196 0.0081840970392227
2458585.0176341347 20.919787528680065 0.0081571318530876
2458585.0280030007 20.916267764070746 0.0081307306924328
2458585.0383718656 20.9192691713478 0.0081532383659784
2458585.0487407316 20.90541832383498 0.0080498873041453
2458585.0591095975 20.92451571547746 0.008192732162199
2458585.069478464 20.92936917122159 0.0082294372750578
2458585.079847329 20.921551710046884 0.0081703969148747
2458585.0902161947 20.926078973926582 0.0082045366707458
2458585.1005850607 20.914099487898326 0.0081145093694815
2458585.1109539266 20.937296006407923 0.0082897393115933
2458585.1213227916 20.92149977886485 0.0081700061309802
2458585.1316916575 20.91461538237735 0.0081183659465027
2458585.142060524 20.9044466391782 0.0080426862429246
